3
sumW  sumStop
1.112418E+04 9.062138E-01 7.031993E-05
1.112518E+04 9.061435E-01 7.036188E-05
1.112618E+04 9.060731E-01 7.040385E-05
1.112718E+04 9.060026E-01 7.044584E-05
1.112818E+04 9.059321E-01 7.048783E-05
1.112918E+04 9.058616E-01 7.052984E-05
1.113018E+04 9.057910E-01 7.057187E-05
1.113118E+04 9.057204E-01 7.061391E-05
1.113218E+04 9.056498E-01 7.065596E-05
1.113318E+04 9.055791E-01 7.069803E-05
1.113418E+04 9.055083E-01 7.074011E-05
1.113518E+04 9.054376E-01 7.078221E-05
1.113618E+04 9.053667E-01 7.082432E-05
1.113718E+04 9.052959E-01 7.086645E-05
1.113818E+04 9.052250E-01 7.090859E-05
1.113918E+04 9.051540E-01 7.095074E-05
1.114018E+04 9.050830E-01 7.099291E-05
1.114118E+04 9.050120E-01 7.103509E-05
1.114218E+04 9.049409E-01 7.107728E-05
1.114318E+04 9.048698E-01 7.111949E-05
1.114418E+04 9.047986E-01 7.116172E-05
1.114518E+04 9.047274E-01 7.120395E-05
1.114618E+04 9.046562E-01 7.124621E-05
1.114718E+04 9.045849E-01 7.128847E-05
1.114818E+04 9.045136E-01 7.133075E-05
1.114918E+04 9.044422E-01 7.137305E-05
1.115018E+04 9.043708E-01 7.141536E-05
1.115118E+04 9.042993E-01 7.145768E-05
1.115218E+04 9.042278E-01 7.150002E-05
1.115318E+04 9.041563E-01 7.154237E-05
1.115418E+04 9.040847E-01 7.158473E-05
1.115518E+04 9.040130E-01 7.162711E-05
1.115618E+04 9.039414E-01 7.166950E-05
1.115718E+04 9.038697E-01 7.171191E-05
1.115818E+04 9.037979E-01 7.175433E-05
1.115918E+04 9.037261E-01 7.179677E-05
1.116018E+04 9.036543E-01 7.183922E-05
1.116118E+04 9.035824E-01 7.188168E-05
1.116218E+04 9.035105E-01 7.192416E-05
1.116318E+04 9.034385E-01 7.196665E-05
1.116418E+04 9.033665E-01 7.200916E-05
1.116518E+04 9.032944E-01 7.205168E-05
1.116618E+04 9.032224E-01 7.209422E-05
1.116718E+04 9.031502E-01 7.213677E-05
1.116818E+04 9.030780E-01 7.217933E-05
1.116918E+04 9.030058E-01 7.222191E-05
1.117018E+04 9.029335E-01 7.226450E-05
1.117118E+04 9.028612E-01 7.230710E-05
1.117218E+04 9.027889E-01 7.234972E-05
1.117318E+04 9.027165E-01 7.239236E-05
1.117418E+04 9.026441E-01 7.243500E-05
1.117518E+04 9.025716E-01 7.247767E-05
1.117618E+04 9.024991E-01 7.252034E-05
1.117718E+04 9.024265E-01 7.256303E-05
1.117818E+04 9.023539E-01 7.260574E-05
1.117918E+04 9.022812E-01 7.264845E-05
1.118018E+04 9.022086E-01 7.269119E-05
1.118118E+04 9.021358E-01 7.273393E-05
1.118218E+04 9.020630E-01 7.277669E-05
1.118318E+04 9.019902E-01 7.281947E-05
1.118418E+04 9.019174E-01 7.286226E-05
1.118518E+04 9.018445E-01 7.290506E-05
1.118618E+04 9.017715E-01 7.294788E-05
1.118718E+04 9.016985E-01 7.299071E-05
1.118818E+04 9.016255E-01 7.303355E-05
1.118918E+04 9.015524E-01 7.307641E-05
1.119018E+04 9.014793E-01 7.311929E-05
1.119118E+04 9.014061E-01 7.316217E-05
1.119218E+04 9.013329E-01 7.320508E-05
1.119318E+04 9.012597E-01 7.324799E-05
1.119418E+04 9.011864E-01 7.329092E-05
1.119518E+04 9.011131E-01 7.333387E-05
1.119618E+04 9.010397E-01 7.337682E-05
1.119718E+04 9.009663E-01 7.341980E-05
1.119818E+04 9.008928E-01 7.346278E-05
1.119918E+04 9.008193E-01 7.350578E-05
1.120018E+04 9.007457E-01 7.354880E-05
1.120118E+04 9.006721E-01 7.359183E-05
1.120218E+04 9.005985E-01 7.363487E-05
1.120318E+04 9.005248E-01 7.367793E-05
1.120418E+04 9.004511E-01 7.372100E-05
1.120518E+04 9.003773E-01 7.376408E-05
1.120618E+04 9.003035E-01 7.380718E-05
1.120718E+04 9.002297E-01 7.385029E-05
1.120818E+04 9.001558E-01 7.389342E-05
1.120918E+04 9.000819E-01 7.393656E-05
1.121018E+04 9.000079E-01 7.397972E-05
1.121118E+04 8.999339E-01 7.402289E-05
1.121218E+04 8.998598E-01 7.406607E-05
1.121318E+04 8.997857E-01 7.410927E-05
1.121418E+04 8.997115E-01 7.415248E-05
1.121518E+04 8.996373E-01 7.419570E-05
1.121618E+04 8.995631E-01 7.423894E-05
1.121718E+04 8.994888E-01 7.428220E-05
1.121818E+04 8.994145E-01 7.432546E-05
1.121918E+04 8.993401E-01 7.436875E-05
1.122018E+04 8.992657E-01 7.441204E-05
1.122118E+04 8.991913E-01 7.445535E-05
1.122218E+04 8.991168E-01 7.449868E-05
1.122318E+04 8.990422E-01 7.454201E-05
1.122418E+04 8.989676E-01 7.458537E-05
1.122518E+04 8.988930E-01 7.462873E-05
1.122618E+04 8.988183E-01 7.467211E-05
1.122718E+04 8.987436E-01 7.471551E-05
1.122818E+04 8.986689E-01 7.475892E-05
1.122918E+04 8.985940E-01 7.480234E-05
1.123018E+04 8.985192E-01 7.484578E-05
1.123118E+04 8.984443E-01 7.488923E-05
1.123218E+04 8.983694E-01 7.493269E-05
1.123318E+04 8.982944E-01 7.497617E-05
1.123418E+04 8.982194E-01 7.501966E-05
1.123518E+04 8.981443E-01 7.506317E-05
1.123618E+04 8.980692E-01 7.510669E-05
1.123718E+04 8.979941E-01 7.515022E-05
1.123818E+04 8.979189E-01 7.519377E-05
1.123918E+04 8.978436E-01 7.523734E-05
1.124018E+04 8.977684E-01 7.528091E-05
1.124118E+04 8.976930E-01 7.532450E-05
1.124218E+04 8.976177E-01 7.536811E-05
1.124318E+04 8.975422E-01 7.541173E-05
1.124418E+04 8.974668E-01 7.545536E-05
1.124518E+04 8.973913E-01 7.549901E-05
1.124618E+04 8.973158E-01 7.554267E-05
1.124718E+04 8.972402E-01 7.558634E-05
1.124818E+04 8.971645E-01 7.563003E-05
1.124918E+04 8.970889E-01 7.567374E-05
1.125018E+04 8.970131E-01 7.571745E-05
1.125118E+04 8.969374E-01 7.576119E-05
1.125218E+04 8.968616E-01 7.580493E-05
1.125318E+04 8.967857E-01 7.584869E-05
1.125418E+04 8.967098E-01 7.589246E-05
1.125518E+04 8.966339E-01 7.593625E-05
1.125618E+04 8.965579E-01 7.598005E-05
1.125718E+04 8.964819E-01 7.602387E-05
1.125818E+04 8.964058E-01 7.606770E-05
1.125918E+04 8.963297E-01 7.611154E-05
1.126018E+04 8.962536E-01 7.615540E-05
1.126118E+04 8.961774E-01 7.619927E-05
1.126218E+04 8.961011E-01 7.624315E-05
1.126318E+04 8.960248E-01 7.628705E-05
1.126418E+04 8.959485E-01 7.633097E-05
1.126518E+04 8.958721E-01 7.637489E-05
1.126618E+04 8.957957E-01 7.641884E-05
1.126718E+04 8.957192E-01 7.646279E-05
1.126818E+04 8.956427E-01 7.650676E-05
1.126918E+04 8.955662E-01 7.655074E-05
1.127018E+04 8.954896E-01 7.659474E-05
1.127118E+04 8.954130E-01 7.663875E-05
1.127218E+04 8.953363E-01 7.668278E-05
1.127318E+04 8.952595E-01 7.672682E-05
1.127418E+04 8.951828E-01 7.677087E-05
1.127518E+04 8.951060E-01 7.681494E-05
1.127618E+04 8.950291E-01 7.685902E-05
1.127718E+04 8.949522E-01 7.690312E-05
1.127818E+04 8.948752E-01 7.694723E-05
1.127918E+04 8.947983E-01 7.699135E-05
1.128018E+04 8.947212E-01 7.703549E-05
1.128118E+04 8.946441E-01 7.707964E-05
1.128218E+04 8.945670E-01 7.712380E-05
1.128318E+04 8.944899E-01 7.716798E-05
1.128418E+04 8.944126E-01 7.721218E-05
1.128518E+04 8.943354E-01 7.725638E-05
1.128618E+04 8.942581E-01 7.730060E-05
1.128718E+04 8.941807E-01 7.734484E-05
1.128818E+04 8.941033E-01 7.738909E-05
1.128918E+04 8.940259E-01 7.743335E-05
1.129018E+04 8.939484E-01 7.747763E-05
1.129118E+04 8.938709E-01 7.752192E-05
1.129218E+04 8.937933E-01 7.756623E-05
1.129318E+04 8.937157E-01 7.761054E-05
1.129418E+04 8.936381E-01 7.765488E-05
1.129518E+04 8.935604E-01 7.769922E-05
1.129618E+04 8.934826E-01 7.774359E-05
1.129718E+04 8.934049E-01 7.778796E-05
1.129818E+04 8.933270E-01 7.783235E-05
1.129918E+04 8.932491E-01 7.787675E-05
1.130018E+04 8.931712E-01 7.792117E-05
1.130118E+04 8.930933E-01 7.796560E-05
1.130218E+04 8.930152E-01 7.801004E-05
1.130318E+04 8.929372E-01 7.805450E-05
1.130418E+04 8.928591E-01 7.809898E-05
1.130518E+04 8.927809E-01 7.814346E-05
1.130618E+04 8.927028E-01 7.818796E-05
1.130718E+04 8.926245E-01 7.823248E-05
1.130818E+04 8.925463E-01 7.827701E-05
1.130918E+04 8.924679E-01 7.832155E-05
1.131018E+04 8.923896E-01 7.836610E-05
1.131118E+04 8.923112E-01 7.841067E-05
1.131218E+04 8.922327E-01 7.845526E-05
1.131318E+04 8.921542E-01 7.849986E-05
1.131418E+04 8.920757E-01 7.854447E-05
1.131518E+04 8.919971E-01 7.858909E-05
1.131618E+04 8.919184E-01 7.863373E-05
1.131718E+04 8.918398E-01 7.867839E-05
1.131818E+04 8.917610E-01 7.872306E-05
1.131918E+04 8.916823E-01 7.876774E-05
1.132018E+04 8.916034E-01 7.881243E-05
1.132118E+04 8.915246E-01 7.885714E-05
1.132218E+04 8.914457E-01 7.890187E-05
1.132318E+04 8.913667E-01 7.894660E-05
1.132418E+04 8.912878E-01 7.899135E-05
1.132518E+04 8.912087E-01 7.903612E-05
1.132618E+04 8.911296E-01 7.908090E-05
1.132718E+04 8.910505E-01 7.912569E-05
1.132818E+04 8.909713E-01 7.917050E-05
1.132918E+04 8.908921E-01 7.921532E-05
1.133018E+04 8.908129E-01 7.926015E-05
1.133118E+04 8.907336E-01 7.930500E-05
1.133218E+04 8.906542E-01 7.934987E-05
1.133318E+04 8.905748E-01 7.939474E-05
1.133418E+04 8.904954E-01 7.943963E-05
1.133518E+04 8.904159E-01 7.948454E-05
1.133618E+04 8.903364E-01 7.952946E-05
1.133718E+04 8.902568E-01 7.957439E-05
1.133818E+04 8.901772E-01 7.961933E-05
1.133918E+04 8.900975E-01 7.966429E-05
1.134018E+04 8.900178E-01 7.970927E-05
1.134118E+04 8.899380E-01 7.975426E-05
1.134218E+04 8.898582E-01 7.979926E-05
1.134318E+04 8.897784E-01 7.984427E-05
1.134418E+04 8.896985E-01 7.988930E-05
1.134518E+04 8.896186E-01 7.993435E-05
1.134618E+04 8.895386E-01 7.997940E-05
1.134718E+04 8.894586E-01 8.002447E-05
1.134818E+04 8.893785E-01 8.006956E-05
1.134918E+04 8.892984E-01 8.011466E-05
1.135018E+04 8.892182E-01 8.015977E-05
1.135118E+04 8.891380E-01 8.020490E-05
1.135218E+04 8.890578E-01 8.025004E-05
1.135318E+04 8.889775E-01 8.029519E-05
1.135418E+04 8.888971E-01 8.034036E-05
1.135518E+04 8.888167E-01 8.038554E-05
1.135618E+04 8.887363E-01 8.043074E-05
1.135718E+04 8.886558E-01 8.047595E-05
1.135818E+04 8.885753E-01 8.052117E-05
1.135918E+04 8.884948E-01 8.056641E-05
1.136018E+04 8.884141E-01 8.061166E-05
1.136118E+04 8.883335E-01 8.065693E-05
1.136218E+04 8.882528E-01 8.070220E-05
1.136318E+04 8.881720E-01 8.074750E-05
1.136418E+04 8.880912E-01 8.079280E-05
1.136518E+04 8.880104E-01 8.083813E-05
1.136618E+04 8.879295E-01 8.088346E-05
1.136718E+04 8.878486E-01 8.092881E-05
1.136818E+04 8.877676E-01 8.097417E-05
1.136918E+04 8.876866E-01 8.101955E-05
1.137018E+04 8.876055E-01 8.106494E-05
1.137118E+04 8.875244E-01 8.111034E-05
1.137218E+04 8.874433E-01 8.115576E-05
1.137318E+04 8.873621E-01 8.120119E-05
1.137418E+04 8.872808E-01 8.124664E-05
1.137518E+04 8.871995E-01 8.129209E-05
1.137618E+04 8.871182E-01 8.133757E-05
1.137718E+04 8.870368E-01 8.138305E-05
1.137818E+04 8.869554E-01 8.142855E-05
1.137918E+04 8.868739E-01 8.147407E-05
1.138018E+04 8.867924E-01 8.151960E-05
1.138118E+04 8.867108E-01 8.156514E-05
1.138218E+04 8.866292E-01 8.161070E-05
1.138318E+04 8.865476E-01 8.165627E-05
1.138418E+04 8.864659E-01 8.170185E-05
1.138518E+04 8.863841E-01 8.174745E-05
1.138618E+04 8.863023E-01 8.179306E-05
1.138718E+04 8.862205E-01 8.183868E-05
1.138818E+04 8.861386E-01 8.188432E-05
1.138918E+04 8.860567E-01 8.192998E-05
1.139018E+04 8.859747E-01 8.197564E-05
1.139118E+04 8.858927E-01 8.202132E-05
1.139218E+04 8.858106E-01 8.206702E-05
1.139318E+04 8.857285E-01 8.211272E-05
1.139418E+04 8.856463E-01 8.215845E-05
1.139518E+04 8.855641E-01 8.220418E-05
1.139618E+04 8.854819E-01 8.224993E-05
1.139718E+04 8.853996E-01 8.229569E-05
1.139818E+04 8.853172E-01 8.234147E-05
1.139918E+04 8.852348E-01 8.238726E-05
1.140018E+04 8.851524E-01 8.243307E-05
1.140118E+04 8.850699E-01 8.247889E-05
1.140218E+04 8.849874E-01 8.252472E-05
1.140318E+04 8.849048E-01 8.257056E-05
1.140418E+04 8.848222E-01 8.261642E-05
1.140518E+04 8.847396E-01 8.266230E-05
1.140618E+04 8.846568E-01 8.270819E-05
1.140718E+04 8.845741E-01 8.275409E-05
1.140818E+04 8.844913E-01 8.280000E-05
1.140918E+04 8.844084E-01 8.284593E-05
1.141018E+04 8.843256E-01 8.289187E-05
1.141118E+04 8.842426E-01 8.293783E-05
1.141218E+04 8.841596E-01 8.298380E-05
1.141318E+04 8.840766E-01 8.302978E-05
1.141418E+04 8.839935E-01 8.307578E-05
1.141518E+04 8.839104E-01 8.312179E-05
1.141618E+04 8.838272E-01 8.316782E-05
1.141718E+04 8.837440E-01 8.321386E-05
1.141818E+04 8.836608E-01 8.325991E-05
1.141918E+04 8.835775E-01 8.330598E-05
1.142018E+04 8.834941E-01 8.335206E-05
1.142118E+04 8.834107E-01 8.339815E-05
1.142218E+04 8.833273E-01 8.344426E-05
1.142318E+04 8.832438E-01 8.349038E-05
1.142418E+04 8.831602E-01 8.353651E-05
1.142518E+04 8.830767E-01 8.358266E-05
1.142618E+04 8.829930E-01 8.362883E-05
1.142718E+04 8.829094E-01 8.367500E-05
1.142818E+04 8.828256E-01 8.372119E-05
1.142918E+04 8.827419E-01 8.376740E-05
1.143018E+04 8.826581E-01 8.381361E-05
1.143118E+04 8.825742E-01 8.385985E-05
1.143218E+04 8.824903E-01 8.390609E-05
1.143318E+04 8.824063E-01 8.395235E-05
1.143418E+04 8.823223E-01 8.399862E-05
1.143518E+04 8.822383E-01 8.404491E-05
1.143618E+04 8.821542E-01 8.409121E-05
1.143718E+04 8.820701E-01 8.413752E-05
1.143818E+04 8.819859E-01 8.418385E-05
1.143918E+04 8.819016E-01 8.423019E-05
1.144018E+04 8.818174E-01 8.427655E-05
1.144118E+04 8.817330E-01 8.432292E-05
1.144218E+04 8.816487E-01 8.436930E-05
1.144318E+04 8.815643E-01 8.441569E-05
1.144418E+04 8.814798E-01 8.446210E-05
1.144518E+04 8.813953E-01 8.450853E-05
1.144618E+04 8.813107E-01 8.455497E-05
1.144718E+04 8.812261E-01 8.460142E-05
1.144818E+04 8.811415E-01 8.464788E-05
1.144918E+04 8.810568E-01 8.469436E-05
1.145018E+04 8.809721E-01 8.474085E-05
1.145118E+04 8.808873E-01 8.478736E-05
1.145218E+04 8.808024E-01 8.483388E-05
1.145318E+04 8.807176E-01 8.488041E-05
1.145418E+04 8.806326E-01 8.492696E-05
1.145518E+04 8.805476E-01 8.497352E-05
1.145618E+04 8.804626E-01 8.502009E-05
1.145718E+04 8.803776E-01 8.506668E-05
1.145818E+04 8.802924E-01 8.511328E-05
1.145918E+04 8.802073E-01 8.515990E-05
1.146018E+04 8.801221E-01 8.520653E-05
1.146118E+04 8.800368E-01 8.525317E-05
1.146218E+04 8.799515E-01 8.529983E-05
1.146318E+04 8.798662E-01 8.534650E-05
1.146418E+04 8.797808E-01 8.539318E-05
1.146518E+04 8.796954E-01 8.543988E-05
1.146618E+04 8.796099E-01 8.548659E-05
1.146718E+04 8.795243E-01 8.553332E-05
1.146818E+04 8.794388E-01 8.558005E-05
1.146918E+04 8.793531E-01 8.562681E-05
1.147018E+04 8.792675E-01 8.567357E-05
1.147118E+04 8.791817E-01 8.572035E-05
1.147218E+04 8.790960E-01 8.576715E-05
1.147318E+04 8.790101E-01 8.581395E-05
1.147418E+04 8.789243E-01 8.586077E-05
1.147518E+04 8.788384E-01 8.590761E-05
1.147618E+04 8.787524E-01 8.595446E-05
1.147718E+04 8.786664E-01 8.600132E-05
1.147818E+04 8.785804E-01 8.604819E-05
1.147918E+04 8.784943E-01 8.609508E-05
1.148018E+04 8.784081E-01 8.614198E-05
1.148118E+04 8.783220E-01 8.618890E-05
1.148218E+04 8.782357E-01 8.623583E-05
1.148318E+04 8.781494E-01 8.628277E-05
1.148418E+04 8.780631E-01 8.632973E-05
1.148518E+04 8.779767E-01 8.637670E-05
1.148618E+04 8.778903E-01 8.642368E-05
1.148718E+04 8.778038E-01 8.647068E-05
1.148818E+04 8.777173E-01 8.651769E-05
1.148918E+04 8.776307E-01 8.656472E-05
1.149018E+04 8.775441E-01 8.661176E-05
1.149118E+04 8.774575E-01 8.665881E-05
1.149218E+04 8.773708E-01 8.670588E-05
1.149318E+04 8.772840E-01 8.675296E-05
1.149418E+04 8.771972E-01 8.680005E-05
1.149518E+04 8.771104E-01 8.684716E-05
1.149618E+04 8.770235E-01 8.689428E-05
1.149718E+04 8.769365E-01 8.694141E-05
1.149818E+04 8.768495E-01 8.698856E-05
1.149918E+04 8.767625E-01 8.703572E-05
1.150018E+04 8.766754E-01 8.708290E-05
1.150118E+04 8.765883E-01 8.713008E-05
1.150218E+04 8.765011E-01 8.717729E-05
1.150318E+04 8.764139E-01 8.722450E-05
1.150418E+04 8.763266E-01 8.727173E-05
1.150518E+04 8.762393E-01 8.731898E-05
1.150618E+04 8.761519E-01 8.736623E-05
1.150718E+04 8.760645E-01 8.741350E-05
1.150818E+04 8.759771E-01 8.746079E-05
1.150918E+04 8.758896E-01 8.750808E-05
1.151018E+04 8.758020E-01 8.755539E-05
1.151118E+04 8.757144E-01 8.760272E-05
1.151218E+04 8.756268E-01 8.765006E-05
1.151318E+04 8.755391E-01 8.769741E-05
1.151418E+04 8.754513E-01 8.774477E-05
1.151518E+04 8.753635E-01 8.779215E-05
1.151618E+04 8.752757E-01 8.783954E-05
1.151718E+04 8.751878E-01 8.788695E-05
1.151818E+04 8.750999E-01 8.793437E-05
1.151918E+04 8.750119E-01 8.798180E-05
1.152018E+04 8.749238E-01 8.802925E-05
1.152118E+04 8.748358E-01 8.807671E-05
1.152218E+04 8.747476E-01 8.812418E-05
1.152318E+04 8.746595E-01 8.817167E-05
1.152418E+04 8.745713E-01 8.821917E-05
1.152518E+04 8.744830E-01 8.826669E-05
1.152618E+04 8.743947E-01 8.831421E-05
1.152718E+04 8.743063E-01 8.836176E-05
1.152818E+04 8.742179E-01 8.840931E-05
1.152918E+04 8.741294E-01 8.845688E-05
1.153018E+04 8.740409E-01 8.850446E-05
1.153118E+04 8.739524E-01 8.855206E-05
1.153218E+04 8.738638E-01 8.859967E-05
1.153318E+04 8.737751E-01 8.864729E-05
1.153418E+04 8.736864E-01 8.869493E-05
1.153518E+04 8.735977E-01 8.874258E-05
1.153618E+04 8.735089E-01 8.879024E-05
1.153718E+04 8.734201E-01 8.883792E-05
1.153818E+04 8.733312E-01 8.888561E-05
1.153918E+04 8.732423E-01 8.893331E-05
1.154018E+04 8.731533E-01 8.898103E-05
1.154118E+04 8.730642E-01 8.902876E-05
1.154218E+04 8.729752E-01 8.907650E-05
1.154318E+04 8.728860E-01 8.912426E-05
1.154418E+04 8.727969E-01 8.917203E-05
1.154518E+04 8.727077E-01 8.921982E-05
1.154618E+04 8.726184E-01 8.926762E-05
1.154718E+04 8.725291E-01 8.931543E-05
1.154818E+04 8.724397E-01 8.936325E-05
1.154918E+04 8.723503E-01 8.941109E-05
1.155018E+04 8.722608E-01 8.945895E-05
1.155118E+04 8.721713E-01 8.950681E-05
1.155218E+04 8.720818E-01 8.955469E-05
1.155318E+04 8.719922E-01 8.960258E-05
1.155418E+04 8.719025E-01 8.965049E-05
1.155518E+04 8.718128E-01 8.969841E-05
1.155618E+04 8.717231E-01 8.974634E-05
1.155718E+04 8.716333E-01 8.979429E-05
1.155818E+04 8.715434E-01 8.984225E-05
1.155918E+04 8.714536E-01 8.989023E-05
1.156018E+04 8.713636E-01 8.993821E-05
1.156118E+04 8.712736E-01 8.998621E-05
1.156218E+04 8.711836E-01 9.003423E-05
1.156318E+04 8.710935E-01 9.008226E-05
1.156418E+04 8.710034E-01 9.013030E-05
1.156518E+04 8.709132E-01 9.017835E-05
1.156618E+04 8.708230E-01 9.022642E-05
1.156718E+04 8.707327E-01 9.027450E-05
1.156818E+04 8.706424E-01 9.032260E-05
1.156918E+04 8.705520E-01 9.037071E-05
1.157018E+04 8.704616E-01 9.041883E-05
1.157118E+04 8.703711E-01 9.046696E-05
1.157218E+04 8.702806E-01 9.051511E-05
1.157318E+04 8.701900E-01 9.056327E-05
1.157418E+04 8.700994E-01 9.061145E-05
1.157518E+04 8.700088E-01 9.065964E-05
1.157618E+04 8.699181E-01 9.070784E-05
1.157718E+04 8.698273E-01 9.075606E-05
1.157818E+04 8.697365E-01 9.080429E-05
1.157918E+04 8.696457E-01 9.085253E-05
1.158018E+04 8.695547E-01 9.090079E-05
1.158118E+04 8.694638E-01 9.094906E-05
1.158218E+04 8.693728E-01 9.099734E-05
1.158318E+04 8.692818E-01 9.104564E-05
1.158418E+04 8.691907E-01 9.109395E-05
1.158518E+04 8.690995E-01 9.114227E-05
1.158618E+04 8.690083E-01 9.119061E-05
1.158718E+04 8.689171E-01 9.123896E-05
1.158818E+04 8.688258E-01 9.128732E-05
1.158918E+04 8.687345E-01 9.133570E-05
1.159018E+04 8.686431E-01 9.138409E-05
1.159118E+04 8.685517E-01 9.143249E-05
1.159218E+04 8.684602E-01 9.148091E-05
1.159318E+04 8.683686E-01 9.152934E-05
1.159418E+04 8.682771E-01 9.157778E-05
1.159518E+04 8.681854E-01 9.162624E-05
1.159618E+04 8.680938E-01 9.167471E-05
1.159718E+04 8.680020E-01 9.172320E-05
1.159818E+04 8.679103E-01 9.177169E-05
1.159918E+04 8.678184E-01 9.182020E-05
1.160018E+04 8.677266E-01 9.186873E-05
1.160118E+04 8.676347E-01 9.191727E-05
1.160218E+04 8.675427E-01 9.196582E-05
1.160318E+04 8.674507E-01 9.201438E-05
1.160418E+04 8.673586E-01 9.206296E-05
1.160518E+04 8.672665E-01 9.211155E-05
1.160618E+04 8.671743E-01 9.216016E-05
1.160718E+04 8.670821E-01 9.220877E-05
1.160818E+04 8.669899E-01 9.225740E-05
1.160918E+04 8.668976E-01 9.230605E-05
1.161018E+04 8.668052E-01 9.235471E-05
1.161118E+04 8.667128E-01 9.240338E-05
1.161218E+04 8.666204E-01 9.245206E-05
1.161318E+04 8.665279E-01 9.250076E-05
1.161418E+04 8.664353E-01 9.254947E-05
1.161518E+04 8.663427E-01 9.259820E-05
1.161618E+04 8.662501E-01 9.264693E-05
1.161718E+04 8.661574E-01 9.269569E-05
1.161818E+04 8.660646E-01 9.274445E-05
1.161918E+04 8.659718E-01 9.279323E-05
1.162018E+04 8.658790E-01 9.284202E-05
1.162118E+04 8.657861E-01 9.289082E-05
1.162218E+04 8.656932E-01 9.293964E-05
1.162318E+04 8.656002E-01 9.298847E-05
1.162418E+04 8.655071E-01 9.303732E-05
1.162518E+04 8.654141E-01 9.308618E-05
1.162618E+04 8.653209E-01 9.313505E-05
1.162718E+04 8.652277E-01 9.318393E-05
1.162818E+04 8.651345E-01 9.323283E-05
1.162918E+04 8.650412E-01 9.328174E-05
1.163018E+04 8.649479E-01 9.333066E-05
1.163118E+04 8.648545E-01 9.337960E-05
1.163218E+04 8.647611E-01 9.342855E-05
1.163318E+04 8.646676E-01 9.347752E-05
1.163418E+04 8.645741E-01 9.352650E-05
1.163518E+04 8.644805E-01 9.357549E-05
1.163618E+04 8.643869E-01 9.362449E-05
1.163718E+04 8.642932E-01 9.367351E-05
1.163818E+04 8.641995E-01 9.372254E-05
1.163918E+04 8.641057E-01 9.377158E-05
1.164018E+04 8.640119E-01 9.382064E-05
1.164118E+04 8.639180E-01 9.386971E-05
1.164218E+04 8.638241E-01 9.391879E-05
1.164318E+04 8.637301E-01 9.396789E-05
1.164418E+04 8.636361E-01 9.401700E-05
1.164518E+04 8.635420E-01 9.406612E-05
1.164618E+04 8.634479E-01 9.411526E-05
1.164718E+04 8.633538E-01 9.416441E-05
1.164818E+04 8.632596E-01 9.421357E-05
1.164918E+04 8.631653E-01 9.426275E-05
1.165018E+04 8.630710E-01 9.431194E-05
1.165118E+04 8.629766E-01 9.436114E-05
1.165218E+04 8.628822E-01 9.441036E-05
1.165318E+04 8.627877E-01 9.445959E-05
1.165418E+04 8.626932E-01 9.450883E-05
1.165518E+04 8.625987E-01 9.455809E-05
1.165618E+04 8.625041E-01 9.460736E-05
1.165718E+04 8.624094E-01 9.465664E-05
1.165818E+04 8.623147E-01 9.470594E-05
1.165918E+04 8.622200E-01 9.475524E-05
1.166018E+04 8.621252E-01 9.480457E-05
1.166118E+04 8.620303E-01 9.485390E-05
1.166218E+04 8.619354E-01 9.490325E-05
1.166318E+04 8.618404E-01 9.495261E-05
1.166418E+04 8.617454E-01 9.500199E-05
1.166518E+04 8.616504E-01 9.505137E-05
1.166618E+04 8.615553E-01 9.510078E-05
