3
sumW  sumStop
5.274182E+03 9.995104E-01 1.175306E-06
5.275182E+03 9.995093E-01 1.177820E-06
5.276182E+03 9.995081E-01 1.180337E-06
5.277182E+03 9.995069E-01 1.182860E-06
5.278182E+03 9.995057E-01 1.185387E-06
5.279182E+03 9.995045E-01 1.187919E-06
5.280182E+03 9.995033E-01 1.190456E-06
5.281182E+03 9.995021E-01 1.192997E-06
5.282182E+03 9.995009E-01 1.195544E-06
5.283182E+03 9.994997E-01 1.198094E-06
5.284182E+03 9.994985E-01 1.200650E-06
5.285182E+03 9.994973E-01 1.203210E-06
5.286182E+03 9.994961E-01 1.205775E-06
5.287182E+03 9.994949E-01 1.208345E-06
5.288182E+03 9.994937E-01 1.210920E-06
5.289182E+03 9.994925E-01 1.213499E-06
5.290182E+03 9.994913E-01 1.216083E-06
5.291182E+03 9.994901E-01 1.218672E-06
5.292182E+03 9.994888E-01 1.221266E-06
5.293182E+03 9.994876E-01 1.223864E-06
5.294182E+03 9.994864E-01 1.226468E-06
5.295182E+03 9.994852E-01 1.229076E-06
5.296182E+03 9.994839E-01 1.231689E-06
5.297182E+03 9.994827E-01 1.234306E-06
5.298182E+03 9.994815E-01 1.236929E-06
5.299182E+03 9.994802E-01 1.239556E-06
5.300182E+03 9.994790E-01 1.242189E-06
5.301182E+03 9.994777E-01 1.244826E-06
5.302182E+03 9.994765E-01 1.247468E-06
5.303182E+03 9.994752E-01 1.250115E-06
5.304182E+03 9.994740E-01 1.252766E-06
5.305182E+03 9.994727E-01 1.255423E-06
5.306182E+03 9.994715E-01 1.258084E-06
5.307182E+03 9.994702E-01 1.260751E-06
5.308182E+03 9.994689E-01 1.263422E-06
5.309182E+03 9.994677E-01 1.266099E-06
5.310182E+03 9.994664E-01 1.268780E-06
5.311182E+03 9.994651E-01 1.271466E-06
5.312182E+03 9.994639E-01 1.274157E-06
5.313182E+03 9.994626E-01 1.276853E-06
5.314182E+03 9.994613E-01 1.279554E-06
5.315182E+03 9.994600E-01 1.282260E-06
5.316182E+03 9.994587E-01 1.284971E-06
5.317182E+03 9.994574E-01 1.287687E-06
5.318182E+03 9.994562E-01 1.290408E-06
5.319182E+03 9.994549E-01 1.293133E-06
5.320182E+03 9.994536E-01 1.295864E-06
5.321182E+03 9.994523E-01 1.298600E-06
5.322182E+03 9.994510E-01 1.301341E-06
5.323182E+03 9.994497E-01 1.304087E-06
5.324182E+03 9.994484E-01 1.306838E-06
5.325182E+03 9.994470E-01 1.309594E-06
5.326182E+03 9.994457E-01 1.312355E-06
5.327182E+03 9.994444E-01 1.315121E-06
5.328182E+03 9.994431E-01 1.317892E-06
5.329182E+03 9.994418E-01 1.320669E-06
5.330182E+03 9.994405E-01 1.323450E-06
5.331182E+03 9.994391E-01 1.326236E-06
5.332182E+03 9.994378E-01 1.329028E-06
5.333182E+03 9.994365E-01 1.331824E-06
5.334182E+03 9.994351E-01 1.334626E-06
5.335182E+03 9.994338E-01 1.337433E-06
5.336182E+03 9.994325E-01 1.340245E-06
5.337182E+03 9.994311E-01 1.343062E-06
5.338182E+03 9.994298E-01 1.345884E-06
5.339182E+03 9.994284E-01 1.348712E-06
5.340182E+03 9.994271E-01 1.351544E-06
5.341182E+03 9.994257E-01 1.354382E-06
5.342182E+03 9.994244E-01 1.357225E-06
5.343182E+03 9.994230E-01 1.360073E-06
5.344182E+03 9.994216E-01 1.362927E-06
5.345182E+03 9.994203E-01 1.365785E-06
5.346182E+03 9.994189E-01 1.368649E-06
5.347182E+03 9.994175E-01 1.371518E-06
5.348182E+03 9.994162E-01 1.374392E-06
5.349182E+03 9.994148E-01 1.377271E-06
5.350182E+03 9.994134E-01 1.380156E-06
5.351182E+03 9.994120E-01 1.383046E-06
5.352182E+03 9.994106E-01 1.385941E-06
5.353182E+03 9.994092E-01 1.388841E-06
5.354182E+03 9.994078E-01 1.391747E-06
5.355182E+03 9.994065E-01 1.394658E-06
5.356182E+03 9.994051E-01 1.397574E-06
5.357182E+03 9.994037E-01 1.400495E-06
5.358182E+03 9.994023E-01 1.403422E-06
5.359182E+03 9.994008E-01 1.406354E-06
5.360182E+03 9.993994E-01 1.409292E-06
5.361182E+03 9.993980E-01 1.412235E-06
5.362182E+03 9.993966E-01 1.415183E-06
5.363182E+03 9.993952E-01 1.418136E-06
5.364182E+03 9.993938E-01 1.421095E-06
5.365182E+03 9.993923E-01 1.424059E-06
5.366182E+03 9.993909E-01 1.427029E-06
5.367182E+03 9.993895E-01 1.430004E-06
5.368182E+03 9.993881E-01 1.432984E-06
5.369182E+03 9.993866E-01 1.435970E-06
5.370182E+03 9.993852E-01 1.438961E-06
5.371182E+03 9.993837E-01 1.441957E-06
5.372182E+03 9.993823E-01 1.444959E-06
5.373182E+03 9.993808E-01 1.447967E-06
5.374182E+03 9.993794E-01 1.450980E-06
5.375182E+03 9.993779E-01 1.453998E-06
5.376182E+03 9.993765E-01 1.457021E-06
5.377182E+03 9.993750E-01 1.460051E-06
5.378182E+03 9.993736E-01 1.463085E-06
5.379182E+03 9.993721E-01 1.466125E-06
5.380182E+03 9.993706E-01 1.469171E-06
5.381182E+03 9.993692E-01 1.472222E-06
5.382182E+03 9.993677E-01 1.475279E-06
5.383182E+03 9.993662E-01 1.478341E-06
5.384182E+03 9.993647E-01 1.481408E-06
5.385182E+03 9.993632E-01 1.484482E-06
5.386182E+03 9.993617E-01 1.487560E-06
5.387182E+03 9.993603E-01 1.490644E-06
5.388182E+03 9.993588E-01 1.493734E-06
5.389182E+03 9.993573E-01 1.496830E-06
5.390182E+03 9.993558E-01 1.499930E-06
5.391182E+03 9.993543E-01 1.503037E-06
5.392182E+03 9.993528E-01 1.506149E-06
5.393182E+03 9.993512E-01 1.509267E-06
5.394182E+03 9.993497E-01 1.512390E-06
5.395182E+03 9.993482E-01 1.515519E-06
5.396182E+03 9.993467E-01 1.518653E-06
5.397182E+03 9.993452E-01 1.521793E-06
5.398182E+03 9.993437E-01 1.524939E-06
5.399182E+03 9.993421E-01 1.528091E-06
5.400182E+03 9.993406E-01 1.531248E-06
5.401182E+03 9.993391E-01 1.534410E-06
5.402182E+03 9.993375E-01 1.537579E-06
5.403182E+03 9.993360E-01 1.540753E-06
5.404182E+03 9.993344E-01 1.543933E-06
5.405182E+03 9.993329E-01 1.547118E-06
5.406182E+03 9.993313E-01 1.550309E-06
5.407182E+03 9.993298E-01 1.553506E-06
5.408182E+03 9.993282E-01 1.556709E-06
5.409182E+03 9.993267E-01 1.559917E-06
5.410182E+03 9.993251E-01 1.563131E-06
5.411182E+03 9.993235E-01 1.566351E-06
5.412182E+03 9.993220E-01 1.569577E-06
5.413182E+03 9.993204E-01 1.572808E-06
5.414182E+03 9.993188E-01 1.576045E-06
5.415182E+03 9.993172E-01 1.579288E-06
5.416182E+03 9.993157E-01 1.582537E-06
5.417182E+03 9.993141E-01 1.585791E-06
5.418182E+03 9.993125E-01 1.589052E-06
5.419182E+03 9.993109E-01 1.592318E-06
5.420182E+03 9.993093E-01 1.595590E-06
5.421182E+03 9.993077E-01 1.598868E-06
5.422182E+03 9.993061E-01 1.602151E-06
5.423182E+03 9.993045E-01 1.605441E-06
5.424182E+03 9.993029E-01 1.608736E-06
5.425182E+03 9.993013E-01 1.612037E-06
5.426182E+03 9.992997E-01 1.615344E-06
5.427182E+03 9.992980E-01 1.618658E-06
5.428182E+03 9.992964E-01 1.621976E-06
5.429182E+03 9.992948E-01 1.625301E-06
5.430182E+03 9.992932E-01 1.628632E-06
5.431182E+03 9.992915E-01 1.631969E-06
5.432182E+03 9.992899E-01 1.635311E-06
5.433182E+03 9.992883E-01 1.638660E-06
5.434182E+03 9.992866E-01 1.642014E-06
5.435182E+03 9.992850E-01 1.645375E-06
5.436182E+03 9.992833E-01 1.648741E-06
5.437182E+03 9.992817E-01 1.652113E-06
5.438182E+03 9.992800E-01 1.655492E-06
5.439182E+03 9.992784E-01 1.658876E-06
5.440182E+03 9.992767E-01 1.662267E-06
5.441182E+03 9.992750E-01 1.665663E-06
5.442182E+03 9.992734E-01 1.669065E-06
5.443182E+03 9.992717E-01 1.672474E-06
5.444182E+03 9.992700E-01 1.675888E-06
5.445182E+03 9.992683E-01 1.679309E-06
5.446182E+03 9.992666E-01 1.682735E-06
5.447182E+03 9.992650E-01 1.686168E-06
5.448182E+03 9.992633E-01 1.689607E-06
5.449182E+03 9.992616E-01 1.693052E-06
5.450182E+03 9.992599E-01 1.696503E-06
5.451182E+03 9.992582E-01 1.699960E-06
5.452182E+03 9.992565E-01 1.703423E-06
5.453182E+03 9.992548E-01 1.706892E-06
5.454182E+03 9.992531E-01 1.710367E-06
5.455182E+03 9.992513E-01 1.713849E-06
5.456182E+03 9.992496E-01 1.717337E-06
5.457182E+03 9.992479E-01 1.720831E-06
5.458182E+03 9.992462E-01 1.724331E-06
5.459182E+03 9.992445E-01 1.727837E-06
5.460182E+03 9.992427E-01 1.731349E-06
5.461182E+03 9.992410E-01 1.734868E-06
5.462182E+03 9.992393E-01 1.738392E-06
5.463182E+03 9.992375E-01 1.741923E-06
5.464182E+03 9.992358E-01 1.745461E-06
5.465182E+03 9.992340E-01 1.749004E-06
5.466182E+03 9.992323E-01 1.752554E-06
5.467182E+03 9.992305E-01 1.756110E-06
5.468182E+03 9.992287E-01 1.759672E-06
5.469182E+03 9.992270E-01 1.763240E-06
5.470182E+03 9.992252E-01 1.766815E-06
5.471182E+03 9.992234E-01 1.770396E-06
5.472182E+03 9.992217E-01 1.773984E-06
5.473182E+03 9.992199E-01 1.777577E-06
5.474182E+03 9.992181E-01 1.781177E-06
5.475182E+03 9.992163E-01 1.784784E-06
5.476182E+03 9.992145E-01 1.788396E-06
5.477182E+03 9.992127E-01 1.792015E-06
5.478182E+03 9.992110E-01 1.795640E-06
5.479182E+03 9.992092E-01 1.799272E-06
5.480182E+03 9.992073E-01 1.802910E-06
5.481182E+03 9.992055E-01 1.806555E-06
5.482182E+03 9.992037E-01 1.810206E-06
5.483182E+03 9.992019E-01 1.813863E-06
5.484182E+03 9.992001E-01 1.817526E-06
5.485182E+03 9.991983E-01 1.821197E-06
5.486182E+03 9.991965E-01 1.824873E-06
5.487182E+03 9.991946E-01 1.828556E-06
5.488182E+03 9.991928E-01 1.832245E-06
5.489182E+03 9.991910E-01 1.835941E-06
5.490182E+03 9.991891E-01 1.839644E-06
5.491182E+03 9.991873E-01 1.843352E-06
5.492182E+03 9.991854E-01 1.847068E-06
5.493182E+03 9.991836E-01 1.850789E-06
5.494182E+03 9.991817E-01 1.854518E-06
5.495182E+03 9.991799E-01 1.858253E-06
5.496182E+03 9.991780E-01 1.861994E-06
5.497182E+03 9.991761E-01 1.865742E-06
5.498182E+03 9.991743E-01 1.869496E-06
5.499182E+03 9.991724E-01 1.873257E-06
5.500182E+03 9.991705E-01 1.877025E-06
5.501182E+03 9.991686E-01 1.880799E-06
5.502182E+03 9.991668E-01 1.884579E-06
5.503182E+03 9.991649E-01 1.888367E-06
5.504182E+03 9.991630E-01 1.892161E-06
5.505182E+03 9.991611E-01 1.895961E-06
5.506182E+03 9.991592E-01 1.899768E-06
5.507182E+03 9.991573E-01 1.903582E-06
5.508182E+03 9.991554E-01 1.907402E-06
5.509182E+03 9.991535E-01 1.911229E-06
5.510182E+03 9.991515E-01 1.915063E-06
5.511182E+03 9.991496E-01 1.918904E-06
5.512182E+03 9.991477E-01 1.922751E-06
5.513182E+03 9.991458E-01 1.926604E-06
5.514182E+03 9.991438E-01 1.930465E-06
5.515182E+03 9.991419E-01 1.934332E-06
5.516182E+03 9.991400E-01 1.938206E-06
5.517182E+03 9.991380E-01 1.942086E-06
5.518182E+03 9.991361E-01 1.945974E-06
5.519182E+03 9.991341E-01 1.949868E-06
5.520182E+03 9.991322E-01 1.953769E-06
5.521182E+03 9.991302E-01 1.957676E-06
5.522182E+03 9.991283E-01 1.961591E-06
5.523182E+03 9.991263E-01 1.965512E-06
5.524182E+03 9.991243E-01 1.969440E-06
5.525182E+03 9.991223E-01 1.973375E-06
5.526182E+03 9.991204E-01 1.977316E-06
5.527182E+03 9.991184E-01 1.981265E-06
5.528182E+03 9.991164E-01 1.985220E-06
5.529182E+03 9.991144E-01 1.989182E-06
5.530182E+03 9.991124E-01 1.993151E-06
5.531182E+03 9.991104E-01 1.997127E-06
5.532182E+03 9.991084E-01 2.001110E-06
5.533182E+03 9.991064E-01 2.005100E-06
5.534182E+03 9.991044E-01 2.009096E-06
5.535182E+03 9.991024E-01 2.013100E-06
5.536182E+03 9.991004E-01 2.017110E-06
5.537182E+03 9.990984E-01 2.021127E-06
5.538182E+03 9.990963E-01 2.025152E-06
5.539182E+03 9.990943E-01 2.029183E-06
5.540182E+03 9.990923E-01 2.033221E-06
5.541182E+03 9.990902E-01 2.037266E-06
5.542182E+03 9.990882E-01 2.041318E-06
5.543182E+03 9.990861E-01 2.045377E-06
5.544182E+03 9.990841E-01 2.049443E-06
5.545182E+03 9.990820E-01 2.053516E-06
5.546182E+03 9.990800E-01 2.057597E-06
5.547182E+03 9.990779E-01 2.061684E-06
5.548182E+03 9.990759E-01 2.065778E-06
5.549182E+03 9.990738E-01 2.069879E-06
5.550182E+03 9.990717E-01 2.073988E-06
5.551182E+03 9.990696E-01 2.078103E-06
5.552182E+03 9.990676E-01 2.082225E-06
5.553182E+03 9.990655E-01 2.086355E-06
5.554182E+03 9.990634E-01 2.090492E-06
5.555182E+03 9.990613E-01 2.094635E-06
5.556182E+03 9.990592E-01 2.098786E-06
5.557182E+03 9.990571E-01 2.102944E-06
5.558182E+03 9.990550E-01 2.107110E-06
5.559182E+03 9.990529E-01 2.111282E-06
5.560182E+03 9.990507E-01 2.115461E-06
5.561182E+03 9.990486E-01 2.119648E-06
5.562182E+03 9.990465E-01 2.123842E-06
5.563182E+03 9.990444E-01 2.128043E-06
5.564182E+03 9.990422E-01 2.132251E-06
5.565182E+03 9.990401E-01 2.136467E-06
5.566182E+03 9.990380E-01 2.140689E-06
5.567182E+03 9.990358E-01 2.144919E-06
5.568182E+03 9.990337E-01 2.149157E-06
5.569182E+03 9.990315E-01 2.153401E-06
5.570182E+03 9.990294E-01 2.157653E-06
5.571182E+03 9.990272E-01 2.161912E-06
5.572182E+03 9.990250E-01 2.166178E-06
5.573182E+03 9.990229E-01 2.170452E-06
5.574182E+03 9.990207E-01 2.174733E-06
5.575182E+03 9.990185E-01 2.179021E-06
5.576182E+03 9.990163E-01 2.183316E-06
5.577182E+03 9.990141E-01 2.187619E-06
5.578182E+03 9.990119E-01 2.191930E-06
5.579182E+03 9.990097E-01 2.196247E-06
5.580182E+03 9.990075E-01 2.200572E-06
5.581182E+03 9.990053E-01 2.204905E-06
5.582182E+03 9.990031E-01 2.209245E-06
5.583182E+03 9.990009E-01 2.213592E-06
5.584182E+03 9.989987E-01 2.217946E-06
5.585182E+03 9.989965E-01 2.222308E-06
5.586182E+03 9.989943E-01 2.226678E-06
5.587182E+03 9.989920E-01 2.231055E-06
5.588182E+03 9.989898E-01 2.235439E-06
5.589182E+03 9.989875E-01 2.239831E-06
5.590182E+03 9.989853E-01 2.244230E-06
5.591182E+03 9.989831E-01 2.248637E-06
5.592182E+03 9.989808E-01 2.253052E-06
5.593182E+03 9.989785E-01 2.257473E-06
5.594182E+03 9.989763E-01 2.261903E-06
5.595182E+03 9.989740E-01 2.266340E-06
5.596182E+03 9.989717E-01 2.270784E-06
5.597182E+03 9.989695E-01 2.275236E-06
5.598182E+03 9.989672E-01 2.279696E-06
5.599182E+03 9.989649E-01 2.284163E-06
5.600182E+03 9.989626E-01 2.288638E-06
5.601182E+03 9.989603E-01 2.293120E-06
5.602182E+03 9.989580E-01 2.297610E-06
5.603182E+03 9.989557E-01 2.302108E-06
5.604182E+03 9.989534E-01 2.306613E-06
5.605182E+03 9.989511E-01 2.311126E-06
5.606182E+03 9.989488E-01 2.315647E-06
5.607182E+03 9.989465E-01 2.320175E-06
5.608182E+03 9.989441E-01 2.324711E-06
5.609182E+03 9.989418E-01 2.329254E-06
5.610182E+03 9.989395E-01 2.333805E-06
5.611182E+03 9.989371E-01 2.338364E-06
5.612182E+03 9.989348E-01 2.342931E-06
5.613182E+03 9.989325E-01 2.347506E-06
5.614182E+03 9.989301E-01 2.352088E-06
5.615182E+03 9.989277E-01 2.356678E-06
5.616182E+03 9.989254E-01 2.361276E-06
5.617182E+03 9.989230E-01 2.365881E-06
5.618182E+03 9.989206E-01 2.370494E-06
5.619182E+03 9.989183E-01 2.375115E-06
5.620182E+03 9.989159E-01 2.379744E-06
5.621182E+03 9.989135E-01 2.384381E-06
5.622182E+03 9.989111E-01 2.389026E-06
5.623182E+03 9.989087E-01 2.393678E-06
5.624182E+03 9.989063E-01 2.398338E-06
5.625182E+03 9.989039E-01 2.403006E-06
5.626182E+03 9.989015E-01 2.407682E-06
5.627182E+03 9.988991E-01 2.412366E-06
5.628182E+03 9.988967E-01 2.417058E-06
5.629182E+03 9.988943E-01 2.421758E-06
5.630182E+03 9.988918E-01 2.426465E-06
5.631182E+03 9.988894E-01 2.431181E-06
5.632182E+03 9.988870E-01 2.435904E-06
5.633182E+03 9.988845E-01 2.440636E-06
5.634182E+03 9.988821E-01 2.445375E-06
5.635182E+03 9.988796E-01 2.450123E-06
5.636182E+03 9.988772E-01 2.454878E-06
5.637182E+03 9.988747E-01 2.459641E-06
5.638182E+03 9.988723E-01 2.464413E-06
5.639182E+03 9.988698E-01 2.469192E-06
5.640182E+03 9.988673E-01 2.473980E-06
5.641182E+03 9.988648E-01 2.478775E-06
5.642182E+03 9.988624E-01 2.483579E-06
5.643182E+03 9.988599E-01 2.488390E-06
5.644182E+03 9.988574E-01 2.493210E-06
5.645182E+03 9.988549E-01 2.498038E-06
5.646182E+03 9.988524E-01 2.502874E-06
5.647182E+03 9.988499E-01 2.507718E-06
5.648182E+03 9.988473E-01 2.512570E-06
5.649182E+03 9.988448E-01 2.517430E-06
5.650182E+03 9.988423E-01 2.522299E-06
5.651182E+03 9.988398E-01 2.527176E-06
5.652182E+03 9.988373E-01 2.532060E-06
5.653182E+03 9.988347E-01 2.536953E-06
5.654182E+03 9.988322E-01 2.541855E-06
5.655182E+03 9.988296E-01 2.546764E-06
5.656182E+03 9.988271E-01 2.551682E-06
5.657182E+03 9.988245E-01 2.556607E-06
5.658182E+03 9.988220E-01 2.561542E-06
5.659182E+03 9.988194E-01 2.566484E-06
5.660182E+03 9.988168E-01 2.571434E-06
5.661182E+03 9.988142E-01 2.576393E-06
5.662182E+03 9.988117E-01 2.581361E-06
5.663182E+03 9.988091E-01 2.586336E-06
5.664182E+03 9.988065E-01 2.591320E-06
5.665182E+03 9.988039E-01 2.596312E-06
5.666182E+03 9.988013E-01 2.601312E-06
5.667182E+03 9.987987E-01 2.606321E-06
5.668182E+03 9.987961E-01 2.611338E-06
5.669182E+03 9.987935E-01 2.616364E-06
5.670182E+03 9.987908E-01 2.621398E-06
5.671182E+03 9.987882E-01 2.626440E-06
5.672182E+03 9.987856E-01 2.631491E-06
5.673182E+03 9.987829E-01 2.636550E-06
5.674182E+03 9.987803E-01 2.641618E-06
5.675182E+03 9.987776E-01 2.646694E-06
5.676182E+03 9.987750E-01 2.651778E-06
5.677182E+03 9.987723E-01 2.656871E-06
5.678182E+03 9.987697E-01 2.661973E-06
5.679182E+03 9.987670E-01 2.667083E-06
5.680182E+03 9.987643E-01 2.672201E-06
5.681182E+03 9.987617E-01 2.677328E-06
5.682182E+03 9.987590E-01 2.682464E-06
5.683182E+03 9.987563E-01 2.687608E-06
5.684182E+03 9.987536E-01 2.692760E-06
5.685182E+03 9.987509E-01 2.697921E-06
5.686182E+03 9.987482E-01 2.703091E-06
5.687182E+03 9.987455E-01 2.708269E-06
5.688182E+03 9.987428E-01 2.713456E-06
5.689182E+03 9.987401E-01 2.718652E-06
5.690182E+03 9.987373E-01 2.723856E-06
5.691182E+03 9.987346E-01 2.729069E-06
5.692182E+03 9.987319E-01 2.734290E-06
5.693182E+03 9.987291E-01 2.739520E-06
5.694182E+03 9.987264E-01 2.744759E-06
5.695182E+03 9.987236E-01 2.750007E-06
5.696182E+03 9.987209E-01 2.755263E-06
5.697182E+03 9.987181E-01 2.760528E-06
5.698182E+03 9.987154E-01 2.765801E-06
5.699182E+03 9.987126E-01 2.771083E-06
5.700182E+03 9.987098E-01 2.776374E-06
5.701182E+03 9.987070E-01 2.781674E-06
5.702182E+03 9.987042E-01 2.786983E-06
5.703182E+03 9.987014E-01 2.792300E-06
5.704182E+03 9.986986E-01 2.797626E-06
5.705182E+03 9.986958E-01 2.802961E-06
5.706182E+03 9.986930E-01 2.808305E-06
5.707182E+03 9.986902E-01 2.813658E-06
5.708182E+03 9.986874E-01 2.819019E-06
5.709182E+03 9.986846E-01 2.824390E-06
5.710182E+03 9.986817E-01 2.829769E-06
5.711182E+03 9.986789E-01 2.835157E-06
5.712182E+03 9.986761E-01 2.840554E-06
5.713182E+03 9.986732E-01 2.845960E-06
5.714182E+03 9.986704E-01 2.851374E-06
5.715182E+03 9.986675E-01 2.856798E-06
5.716182E+03 9.986647E-01 2.862231E-06
5.717182E+03 9.986618E-01 2.867672E-06
5.718182E+03 9.986589E-01 2.873123E-06
5.719182E+03 9.986560E-01 2.878583E-06
5.720182E+03 9.986532E-01 2.884051E-06
5.721182E+03 9.986503E-01 2.889529E-06
5.722182E+03 9.986474E-01 2.895015E-06
5.723182E+03 9.986445E-01 2.900511E-06
5.724182E+03 9.986416E-01 2.906016E-06
5.725182E+03 9.986386E-01 2.911529E-06
5.726182E+03 9.986357E-01 2.917052E-06
5.727182E+03 9.986328E-01 2.922584E-06
5.728182E+03 9.986299E-01 2.928125E-06
5.729182E+03 9.986269E-01 2.933675E-06
5.730182E+03 9.986240E-01 2.939234E-06
5.731182E+03 9.986211E-01 2.944802E-06
5.732182E+03 9.986181E-01 2.950380E-06
5.733182E+03 9.986152E-01 2.955967E-06
5.734182E+03 9.986122E-01 2.961562E-06
5.735182E+03 9.986092E-01 2.967167E-06
5.736182E+03 9.986063E-01 2.972781E-06
5.737182E+03 9.986033E-01 2.978405E-06
5.738182E+03 9.986003E-01 2.984037E-06
5.739182E+03 9.985973E-01 2.989679E-06
5.740182E+03 9.985943E-01 2.995330E-06
5.741182E+03 9.985913E-01 3.000991E-06
5.742182E+03 9.985883E-01 3.006660E-06
5.743182E+03 9.985853E-01 3.012339E-06
5.744182E+03 9.985823E-01 3.018027E-06
5.745182E+03 9.985792E-01 3.023725E-06
5.746182E+03 9.985762E-01 3.029432E-06
5.747182E+03 9.985732E-01 3.035148E-06
5.748182E+03 9.985701E-01 3.040873E-06
5.749182E+03 9.985671E-01 3.046608E-06
5.750182E+03 9.985640E-01 3.052353E-06
5.751182E+03 9.985610E-01 3.058106E-06
5.752182E+03 9.985579E-01 3.063869E-06
5.753182E+03 9.985549E-01 3.069642E-06
5.754182E+03 9.985518E-01 3.075424E-06
5.755182E+03 9.985487E-01 3.081215E-06
5.756182E+03 9.985456E-01 3.087016E-06
5.757182E+03 9.985425E-01 3.092826E-06
5.758182E+03 9.985394E-01 3.098646E-06
5.759182E+03 9.985363E-01 3.104475E-06
5.760182E+03 9.985332E-01 3.110314E-06
5.761182E+03 9.985301E-01 3.116162E-06
5.762182E+03 9.985270E-01 3.122020E-06
5.763182E+03 9.985238E-01 3.127887E-06
5.764182E+03 9.985207E-01 3.133764E-06
5.765182E+03 9.985176E-01 3.139650E-06
5.766182E+03 9.985144E-01 3.145546E-06
5.767182E+03 9.985113E-01 3.151452E-06
5.768182E+03 9.985081E-01 3.157367E-06
5.769182E+03 9.985049E-01 3.163292E-06
5.770182E+03 9.985018E-01 3.169227E-06
5.771182E+03 9.984986E-01 3.175171E-06
5.772182E+03 9.984954E-01 3.181125E-06
5.773182E+03 9.984922E-01 3.187088E-06
5.774182E+03 9.984890E-01 3.193061E-06
5.775182E+03 9.984858E-01 3.199044E-06
5.776182E+03 9.984826E-01 3.205037E-06
5.777182E+03 9.984794E-01 3.211039E-06
5.778182E+03 9.984762E-01 3.217051E-06
5.779182E+03 9.984730E-01 3.223073E-06
5.780182E+03 9.984698E-01 3.229105E-06
5.781182E+03 9.984665E-01 3.235146E-06
5.782182E+03 9.984633E-01 3.241198E-06
5.783182E+03 9.984600E-01 3.247259E-06
5.784182E+03 9.984568E-01 3.253329E-06
5.785182E+03 9.984535E-01 3.259410E-06
5.786182E+03 9.984503E-01 3.265501E-06
5.787182E+03 9.984470E-01 3.271601E-06
5.788182E+03 9.984437E-01 3.277711E-06
5.789182E+03 9.984404E-01 3.283832E-06
5.790182E+03 9.984371E-01 3.289962E-06
5.791182E+03 9.984338E-01 3.296102E-06
5.792182E+03 9.984305E-01 3.302252E-06
5.793182E+03 9.984272E-01 3.308411E-06
5.794182E+03 9.984239E-01 3.314581E-06
5.795182E+03 9.984206E-01 3.320761E-06
5.796182E+03 9.984173E-01 3.326951E-06
5.797182E+03 9.984139E-01 3.333151E-06
5.798182E+03 9.984106E-01 3.339361E-06
5.799182E+03 9.984072E-01 3.345580E-06
5.800182E+03 9.984039E-01 3.351810E-06
5.801182E+03 9.984005E-01 3.358050E-06
5.802182E+03 9.983972E-01 3.364300E-06
5.803182E+03 9.983938E-01 3.370560E-06
5.804182E+03 9.983904E-01 3.376831E-06
5.805182E+03 9.983870E-01 3.383111E-06
5.806182E+03 9.983836E-01 3.389401E-06
5.807182E+03 9.983803E-01 3.395702E-06
5.808182E+03 9.983768E-01 3.402013E-06
5.809182E+03 9.983734E-01 3.408334E-06
5.810182E+03 9.983700E-01 3.414665E-06
5.811182E+03 9.983666E-01 3.421006E-06
5.812182E+03 9.983632E-01 3.427357E-06
5.813182E+03 9.983597E-01 3.433719E-06
5.814182E+03 9.983563E-01 3.440091E-06
5.815182E+03 9.983529E-01 3.446473E-06
5.816182E+03 9.983494E-01 3.452866E-06
