3
sumW  sumStop
1.476064E+05 9.999619E-01 3.247157E-08
1.476318E+05 9.999611E-01 3.315789E-08
1.476573E+05 9.999602E-01 3.385786E-08
1.476827E+05 9.999593E-01 3.457171E-08
1.477081E+05 9.999584E-01 3.529970E-08
1.477336E+05 9.999575E-01 3.604209E-08
1.477590E+05 9.999566E-01 3.679913E-08
1.477870E+05 9.999555E-01 3.762066E-08
1.478010E+05 9.999550E-01 3.806870E-08
1.478150E+05 9.999545E-01 3.850334E-08
1.478290E+05 9.999539E-01 3.894268E-08
1.478430E+05 9.999534E-01 3.938672E-08
1.478570E+05 9.999528E-01 3.983551E-08
1.478709E+05 9.999522E-01 4.028909E-08
1.478849E+05 9.999517E-01 4.074751E-08
1.478989E+05 9.999511E-01 4.121082E-08
1.479129E+05 9.999505E-01 4.167906E-08
1.479269E+05 9.999499E-01 4.215228E-08
1.479423E+05 9.999493E-01 4.265084E-08
1.479577E+05 9.999486E-01 4.318430E-08
1.479731E+05 9.999479E-01 4.372376E-08
1.479885E+05 9.999472E-01 4.426939E-08
1.480039E+05 9.999466E-01 4.482130E-08
1.480193E+05 9.999459E-01 4.537960E-08
1.480346E+05 9.999451E-01 4.594435E-08
1.480500E+05 9.999444E-01 4.651565E-08
1.480654E+05 9.999437E-01 4.709357E-08
1.480808E+05 9.999430E-01 4.767819E-08
1.480962E+05 9.999422E-01 4.826958E-08
1.481131E+05 9.999414E-01 4.893135E-08
1.481301E+05 9.999406E-01 4.959845E-08
1.481470E+05 9.999397E-01 5.027408E-08
1.481639E+05 9.999388E-01 5.095834E-08
1.481808E+05 9.999380E-01 5.165132E-08
1.481978E+05 9.999371E-01 5.235312E-08
1.482147E+05 9.999362E-01 5.306384E-08
1.482316E+05 9.999353E-01 5.378358E-08
1.482486E+05 9.999344E-01 5.451245E-08
1.482655E+05 9.999334E-01 5.525056E-08
1.482824E+05 9.999325E-01 5.599801E-08
1.483010E+05 9.999314E-01 5.683661E-08
1.483197E+05 9.999303E-01 5.768166E-08
1.483383E+05 9.999292E-01 5.853851E-08
1.483569E+05 9.999281E-01 5.940729E-08
1.483755E+05 9.999270E-01 6.028814E-08
1.483942E+05 9.999259E-01 6.118121E-08
1.484128E+05 9.999247E-01 6.208665E-08
1.484314E+05 9.999236E-01 6.300461E-08
1.484500E+05 9.999224E-01 6.393525E-08
1.484686E+05 9.999212E-01 6.487873E-08
1.484873E+05 9.999199E-01 6.583522E-08
1.485078E+05 9.999186E-01 6.691177E-08
1.485282E+05 9.999172E-01 6.799573E-08
1.485487E+05 9.999157E-01 6.909618E-08
1.485692E+05 9.999143E-01 7.021331E-08
1.485897E+05 9.999128E-01 7.134733E-08
1.486102E+05 9.999114E-01 7.249846E-08
1.486307E+05 9.999099E-01 7.366693E-08
1.486511E+05 9.999083E-01 7.485297E-08
1.486716E+05 9.999068E-01 7.605682E-08
1.486921E+05 9.999052E-01 7.727873E-08
1.487126E+05 9.999036E-01 7.851894E-08
1.487351E+05 9.999018E-01 7.988580E-08
1.487464E+05 9.999009E-01 8.059837E-08
1.487577E+05 9.998999E-01 8.130308E-08
1.487689E+05 9.998990E-01 8.201360E-08
1.487802E+05 9.998981E-01 8.272992E-08
1.487915E+05 9.998972E-01 8.345207E-08
1.488027E+05 9.998962E-01 8.418010E-08
1.488140E+05 9.998952E-01 8.491404E-08
1.488253E+05 9.998943E-01 8.565394E-08
1.488365E+05 9.998933E-01 8.639985E-08
1.488478E+05 9.998923E-01 8.715180E-08
1.488602E+05 9.998912E-01 8.796688E-08
1.488726E+05 9.998901E-01 8.880953E-08
1.488850E+05 9.998890E-01 8.965947E-08
1.488974E+05 9.998879E-01 9.051684E-08
1.489098E+05 9.998868E-01 9.138175E-08
1.489221E+05 9.998856E-01 9.225430E-08
1.489345E+05 9.998845E-01 9.313455E-08
1.489469E+05 9.998833E-01 9.402259E-08
1.489593E+05 9.998821E-01 9.491847E-08
1.489717E+05 9.998809E-01 9.582227E-08
1.489841E+05 9.998797E-01 9.673406E-08
1.489977E+05 9.998784E-01 9.774869E-08
1.490114E+05 9.998771E-01 9.877115E-08
1.490250E+05 9.998757E-01 9.980357E-08
1.490386E+05 9.998743E-01 1.008460E-07
1.490523E+05 9.998729E-01 1.018986E-07
1.490659E+05 9.998715E-01 1.029614E-07
1.490795E+05 9.998701E-01 1.040345E-07
1.490932E+05 9.998687E-01 1.051180E-07
1.491068E+05 9.998672E-01 1.062120E-07
1.491204E+05 9.998658E-01 1.073165E-07
1.491341E+05 9.998643E-01 1.084317E-07
1.491491E+05 9.998627E-01 1.096746E-07
1.491641E+05 9.998610E-01 1.109274E-07
1.491791E+05 9.998593E-01 1.121935E-07
1.491941E+05 9.998576E-01 1.134730E-07
1.492090E+05 9.998559E-01 1.147661E-07
1.492240E+05 9.998541E-01 1.160729E-07
1.492390E+05 9.998524E-01 1.173935E-07
1.492540E+05 9.998506E-01 1.187281E-07
1.492690E+05 9.998488E-01 1.200767E-07
1.492840E+05 9.998470E-01 1.214395E-07
1.492990E+05 9.998451E-01 1.228167E-07
1.493155E+05 9.998431E-01 1.243543E-07
1.493320E+05 9.998410E-01 1.259043E-07
1.493485E+05 9.998389E-01 1.274722E-07
1.493650E+05 9.998368E-01 1.290583E-07
1.493815E+05 9.998346E-01 1.306627E-07
1.493980E+05 9.998324E-01 1.322856E-07
1.494145E+05 9.998302E-01 1.339272E-07
1.494310E+05 9.998280E-01 1.355876E-07
1.494475E+05 9.998257E-01 1.372672E-07
1.494640E+05 9.998234E-01 1.389660E-07
1.494805E+05 9.998211E-01 1.406842E-07
1.494986E+05 9.998185E-01 1.426068E-07
1.495168E+05 9.998159E-01 1.445444E-07
1.495349E+05 9.998133E-01 1.465066E-07
1.495530E+05 9.998106E-01 1.484934E-07
1.495712E+05 9.998078E-01 1.505052E-07
1.495893E+05 9.998051E-01 1.525423E-07
1.496075E+05 9.998023E-01 1.546049E-07
1.496256E+05 9.997994E-01 1.566713E-07
1.496347E+05 9.997980E-01 1.577320E-07
1.496438E+05 9.997965E-01 1.587893E-07
1.496528E+05 9.997951E-01 1.598532E-07
1.496619E+05 9.997936E-01 1.609237E-07
1.496710E+05 9.997922E-01 1.620009E-07
1.496801E+05 9.997907E-01 1.630847E-07
1.496891E+05 9.997892E-01 1.641751E-07
1.496982E+05 9.997877E-01 1.652724E-07
1.497073E+05 9.997862E-01 1.663763E-07
1.497163E+05 9.997847E-01 1.674871E-07
1.497263E+05 9.997830E-01 1.687245E-07
1.497363E+05 9.997813E-01 1.699628E-07
1.497463E+05 9.997796E-01 1.712095E-07
1.497563E+05 9.997779E-01 1.724647E-07
1.497662E+05 9.997761E-01 1.737285E-07
1.497762E+05 9.997744E-01 1.750008E-07
1.497862E+05 9.997726E-01 1.762817E-07
1.497962E+05 9.997708E-01 1.775713E-07
1.498062E+05 9.997691E-01 1.788696E-07
1.498161E+05 9.997673E-01 1.801767E-07
1.498261E+05 9.997654E-01 1.814926E-07
1.498371E+05 9.997634E-01 1.829308E-07
1.498481E+05 9.997614E-01 1.844007E-07
1.498591E+05 9.997594E-01 1.858812E-07
1.498700E+05 9.997573E-01 1.873726E-07
1.498810E+05 9.997552E-01 1.888749E-07
1.498920E+05 9.997532E-01 1.903882E-07
1.499030E+05 9.997510E-01 1.919127E-07
1.499139E+05 9.997489E-01 1.934484E-07
1.499249E+05 9.997468E-01 1.949954E-07
1.499359E+05 9.997446E-01 1.965538E-07
1.499469E+05 9.997424E-01 1.981236E-07
1.499590E+05 9.997400E-01 1.998663E-07
1.499710E+05 9.997376E-01 2.016210E-07
1.499831E+05 9.997351E-01 2.033900E-07
1.499952E+05 9.997327E-01 2.051733E-07
1.500073E+05 9.997302E-01 2.069710E-07
1.500193E+05 9.997276E-01 2.087832E-07
1.500314E+05 9.997251E-01 2.106100E-07
1.500435E+05 9.997225E-01 2.124515E-07
1.500556E+05 9.997200E-01 2.143079E-07
1.500676E+05 9.997173E-01 2.161792E-07
1.500797E+05 9.997147E-01 2.180655E-07
1.500930E+05 9.997118E-01 2.201618E-07
1.501063E+05 9.997088E-01 2.222734E-07
1.501196E+05 9.997058E-01 2.244037E-07
1.501328E+05 9.997028E-01 2.265528E-07
1.501461E+05 9.996998E-01 2.287209E-07
1.501594E+05 9.996967E-01 2.309080E-07
1.501727E+05 9.996936E-01 2.331144E-07
1.501860E+05 9.996905E-01 2.353402E-07
1.501992E+05 9.996874E-01 2.375855E-07
1.502125E+05 9.996842E-01 2.398505E-07
1.502258E+05 9.996810E-01 2.421353E-07
1.502404E+05 9.996774E-01 2.446778E-07
1.502550E+05 9.996738E-01 2.472395E-07
1.502696E+05 9.996701E-01 2.498259E-07
1.502843E+05 9.996664E-01 2.524373E-07
1.502989E+05 9.996627E-01 2.550737E-07
1.503135E+05 9.996589E-01 2.577354E-07
1.503281E+05 9.996551E-01 2.604226E-07
1.503427E+05 9.996513E-01 2.631356E-07
1.503573E+05 9.996474E-01 2.658745E-07
1.503719E+05 9.996435E-01 2.686395E-07
1.503865E+05 9.996395E-01 2.714310E-07
1.504026E+05 9.996351E-01 2.745224E-07
1.504106E+05 9.996329E-01 2.760911E-07
1.504187E+05 9.996306E-01 2.776586E-07
1.504267E+05 9.996284E-01 2.792344E-07
1.504348E+05 9.996261E-01 2.808184E-07
1.504428E+05 9.996239E-01 2.824106E-07
1.504508E+05 9.996216E-01 2.840112E-07
1.504589E+05 9.996193E-01 2.856200E-07
1.504669E+05 9.996170E-01 2.872373E-07
1.504749E+05 9.996147E-01 2.888629E-07
1.504830E+05 9.996123E-01 2.904969E-07
1.504918E+05 9.996098E-01 2.923111E-07
1.505006E+05 9.996072E-01 2.941289E-07
1.505095E+05 9.996045E-01 2.959571E-07
1.505183E+05 9.996019E-01 2.977958E-07
1.505272E+05 9.995993E-01 2.996449E-07
1.505360E+05 9.995966E-01 3.015046E-07
1.505448E+05 9.995939E-01 3.033749E-07
1.505537E+05 9.995912E-01 3.052558E-07
1.505625E+05 9.995885E-01 3.071475E-07
1.505714E+05 9.995858E-01 3.090498E-07
1.505802E+05 9.995830E-01 3.109440E-07
1.505899E+05 9.995800E-01 3.130636E-07
1.505997E+05 9.995769E-01 3.151950E-07
1.506094E+05 9.995738E-01 3.173395E-07
1.506191E+05 9.995707E-01 3.194973E-07
1.506288E+05 9.995676E-01 3.216685E-07
1.506385E+05 9.995644E-01 3.238531E-07
1.506483E+05 9.995613E-01 3.260513E-07
1.506580E+05 9.995581E-01 3.282630E-07
1.506677E+05 9.995549E-01 3.304885E-07
1.506774E+05 9.995516E-01 3.327277E-07
1.506872E+05 9.995484E-01 3.349809E-07
1.506979E+05 9.995448E-01 3.374777E-07
1.507086E+05 9.995411E-01 3.399899E-07
1.507193E+05 9.995375E-01 3.425192E-07
1.507300E+05 9.995338E-01 3.450656E-07
1.507406E+05 9.995300E-01 3.476294E-07
1.507513E+05 9.995263E-01 3.502106E-07
1.507620E+05 9.995225E-01 3.528093E-07
1.507727E+05 9.995187E-01 3.554255E-07
1.507834E+05 9.995149E-01 3.580596E-07
1.507941E+05 9.995110E-01 3.607114E-07
1.508048E+05 9.995072E-01 3.633811E-07
1.508166E+05 9.995028E-01 3.663423E-07
1.508284E+05 9.994985E-01 3.693226E-07
1.508401E+05 9.994941E-01 3.723252E-07
1.508519E+05 9.994897E-01 3.753500E-07
1.508637E+05 9.994852E-01 3.783973E-07
1.508754E+05 9.994808E-01 3.814672E-07
1.508872E+05 9.994762E-01 3.845598E-07
1.508989E+05 9.994717E-01 3.876752E-07
1.509107E+05 9.994671E-01 3.908137E-07
1.509225E+05 9.994624E-01 3.939753E-07
1.509342E+05 9.994578E-01 3.971602E-07
1.509472E+05 9.994526E-01 4.006962E-07
1.509601E+05 9.994474E-01 4.042563E-07
1.509731E+05 9.994421E-01 4.078454E-07
1.509860E+05 9.994367E-01 4.114636E-07
1.509990E+05 9.994314E-01 4.151110E-07
1.510119E+05 9.994260E-01 4.187878E-07
1.510248E+05 9.994205E-01 4.224943E-07
1.510378E+05 9.994150E-01 4.262307E-07
1.510507E+05 9.994094E-01 4.299972E-07
1.510637E+05 9.994038E-01 4.337939E-07
1.510766E+05 9.993981E-01 4.376211E-07
1.510908E+05 9.993918E-01 4.418748E-07
1.511051E+05 9.993855E-01 4.461591E-07
1.511193E+05 9.993791E-01 4.504812E-07
1.511336E+05 9.993726E-01 4.548414E-07
1.511478E+05 9.993661E-01 4.592400E-07
1.511620E+05 9.993595E-01 4.636773E-07
1.511763E+05 9.993528E-01 4.681536E-07
1.511905E+05 9.993461E-01 4.726691E-07
1.512047E+05 9.993393E-01 4.772242E-07
1.512190E+05 9.993324E-01 4.818191E-07
1.512332E+05 9.993255E-01 4.864542E-07
1.512489E+05 9.993178E-01 4.915866E-07
1.512567E+05 9.993139E-01 4.941853E-07
1.512645E+05 9.993100E-01 4.967836E-07
1.512724E+05 9.993061E-01 4.993944E-07
1.512802E+05 9.993022E-01 5.020177E-07
1.512880E+05 9.992982E-01 5.046535E-07
1.512959E+05 9.992943E-01 5.073020E-07
1.513037E+05 9.992903E-01 5.099630E-07
1.513115E+05 9.992863E-01 5.126367E-07
1.513193E+05 9.992822E-01 5.153231E-07
1.513272E+05 9.992782E-01 5.180223E-07
1.513358E+05 9.992737E-01 5.209911E-07
1.513444E+05 9.992692E-01 5.239922E-07
1.513530E+05 9.992646E-01 5.270087E-07
1.513616E+05 9.992601E-01 5.300408E-07
1.513702E+05 9.992555E-01 5.330886E-07
1.513788E+05 9.992508E-01 5.361521E-07
1.513875E+05 9.992462E-01 5.392316E-07
1.513961E+05 9.992415E-01 5.423271E-07
1.514047E+05 9.992368E-01 5.454387E-07
1.514133E+05 9.992321E-01 5.485664E-07
1.514219E+05 9.992274E-01 5.517103E-07
1.514314E+05 9.992221E-01 5.551897E-07
1.514409E+05 9.992168E-01 5.586874E-07
1.514503E+05 9.992115E-01 5.622052E-07
1.514598E+05 9.992061E-01 5.657430E-07
1.514693E+05 9.992007E-01 5.693009E-07
1.514788E+05 9.991953E-01 5.728791E-07
1.514882E+05 9.991898E-01 5.764776E-07
1.514977E+05 9.991843E-01 5.800966E-07
1.515072E+05 9.991788E-01 5.837361E-07
1.515167E+05 9.991732E-01 5.873962E-07
1.515261E+05 9.991676E-01 5.910771E-07
1.515366E+05 9.991614E-01 5.951535E-07
1.515470E+05 9.991552E-01 5.992529E-07
1.515574E+05 9.991489E-01 6.033780E-07
1.515678E+05 9.991426E-01 6.075287E-07
1.515782E+05 9.991362E-01 6.117052E-07
1.515887E+05 9.991298E-01 6.159077E-07
1.515991E+05 9.991233E-01 6.201362E-07
1.516095E+05 9.991168E-01 6.243910E-07
1.516199E+05 9.991103E-01 6.286721E-07
1.516303E+05 9.991037E-01 6.329797E-07
1.516408E+05 9.990970E-01 6.373140E-07
1.516522E+05 9.990897E-01 6.421174E-07
1.516637E+05 9.990822E-01 6.469499E-07
1.516752E+05 9.990748E-01 6.518153E-07
1.516866E+05 9.990672E-01 6.567137E-07
1.516981E+05 9.990597E-01 6.616453E-07
1.517096E+05 9.990520E-01 6.666104E-07
1.517210E+05 9.990443E-01 6.716090E-07
1.517325E+05 9.990366E-01 6.766414E-07
1.517439E+05 9.990287E-01 6.817079E-07
1.517554E+05 9.990209E-01 6.868085E-07
1.517669E+05 9.990129E-01 6.919434E-07
1.517795E+05 9.990041E-01 6.976391E-07
1.517921E+05 9.989953E-01 7.033712E-07
1.518047E+05 9.989863E-01 7.091458E-07
1.518173E+05 9.989773E-01 7.149632E-07
1.518299E+05 9.989682E-01 7.208235E-07
1.518425E+05 9.989591E-01 7.267271E-07
1.518551E+05 9.989498E-01 7.326741E-07
1.518678E+05 9.989405E-01 7.386650E-07
1.518804E+05 9.989311E-01 7.446999E-07
1.518930E+05 9.989216E-01 7.507791E-07
1.519056E+05 9.989121E-01 7.569030E-07
1.519195E+05 9.989015E-01 7.636813E-07
1.519264E+05 9.988962E-01 7.671010E-07
1.519333E+05 9.988908E-01 7.705235E-07
1.519403E+05 9.988855E-01 7.739597E-07
1.519472E+05 9.988801E-01 7.774098E-07
1.519541E+05 9.988747E-01 7.808737E-07
1.519611E+05 9.988692E-01 7.843515E-07
1.519680E+05 9.988638E-01 7.878433E-07
1.519749E+05 9.988583E-01 7.913489E-07
1.519819E+05 9.988528E-01 7.948687E-07
1.519888E+05 9.988472E-01 7.984024E-07
1.519964E+05 9.988411E-01 8.022937E-07
1.520041E+05 9.988350E-01 8.062158E-07
1.520117E+05 9.988288E-01 8.101550E-07
1.520193E+05 9.988226E-01 8.141112E-07
1.520270E+05 9.988163E-01 8.180848E-07
1.520346E+05 9.988100E-01 8.220756E-07
1.520422E+05 9.988037E-01 8.260839E-07
1.520499E+05 9.987974E-01 8.301097E-07
1.520575E+05 9.987910E-01 8.341530E-07
1.520651E+05 9.987847E-01 8.382140E-07
1.520727E+05 9.987782E-01 8.422927E-07
1.520811E+05 9.987711E-01 8.468019E-07
1.520895E+05 9.987640E-01 8.513315E-07
1.520979E+05 9.987568E-01 8.558828E-07
1.521063E+05 9.987496E-01 8.604560E-07
1.521147E+05 9.987423E-01 8.650511E-07
1.521231E+05 9.987350E-01 8.696681E-07
1.521315E+05 9.987277E-01 8.743073E-07
1.521399E+05 9.987203E-01 8.789685E-07
1.521483E+05 9.987129E-01 8.836521E-07
1.521567E+05 9.987054E-01 8.883580E-07
1.521651E+05 9.986979E-01 8.930863E-07
1.521743E+05 9.986896E-01 8.983163E-07
1.521835E+05 9.986813E-01 9.035720E-07
1.521927E+05 9.986729E-01 9.088552E-07
1.522020E+05 9.986645E-01 9.141661E-07
1.522112E+05 9.986560E-01 9.195048E-07
1.522204E+05 9.986474E-01 9.248713E-07
1.522297E+05 9.986389E-01 9.302659E-07
1.522389E+05 9.986302E-01 9.356886E-07
1.522481E+05 9.986215E-01 9.411395E-07
1.522574E+05 9.986128E-01 9.466189E-07
1.522666E+05 9.986040E-01 9.521267E-07
1.522768E+05 9.985943E-01 9.582226E-07
1.522869E+05 9.985845E-01 9.643505E-07
1.522971E+05 9.985746E-01 9.705135E-07
1.523072E+05 9.985647E-01 9.767117E-07
1.523174E+05 9.985547E-01 9.829453E-07
1.523275E+05 9.985447E-01 9.892144E-07
1.523377E+05 9.985346E-01 9.955192E-07
1.523478E+05 9.985244E-01 1.001860E-06
1.523580E+05 9.985142E-01 1.008237E-06
1.523681E+05 9.985039E-01 1.014649E-06
1.523783E+05 9.984935E-01 1.021099E-06
1.523895E+05 9.984820E-01 1.028241E-06
1.524006E+05 9.984704E-01 1.035424E-06
1.524118E+05 9.984588E-01 1.042651E-06
1.524230E+05 9.984471E-01 1.049924E-06
1.524341E+05 9.984353E-01 1.057241E-06
1.524453E+05 9.984234E-01 1.064605E-06
1.524565E+05 9.984114E-01 1.072013E-06
1.524677E+05 9.983993E-01 1.079468E-06
1.524788E+05 9.983872E-01 1.086969E-06
1.524900E+05 9.983750E-01 1.094516E-06
1.525012E+05 9.983627E-01 1.102110E-06
1.525135E+05 9.983490E-01 1.110527E-06
1.525257E+05 9.983353E-01 1.118993E-06
1.525380E+05 9.983214E-01 1.127517E-06
1.525503E+05 9.983074E-01 1.136099E-06
1.525626E+05 9.982934E-01 1.144739E-06
1.525749E+05 9.982792E-01 1.153438E-06
1.525872E+05 9.982649E-01 1.162195E-06
1.525995E+05 9.982505E-01 1.171012E-06
1.526118E+05 9.982360E-01 1.179887E-06
1.526240E+05 9.982214E-01 1.188823E-06
1.526363E+05 9.982067E-01 1.197802E-06
1.526425E+05 9.981993E-01 1.202324E-06
1.526486E+05 9.981919E-01 1.206852E-06
1.526548E+05 9.981845E-01 1.211395E-06
1.526609E+05 9.981770E-01 1.215953E-06
1.526670E+05 9.981695E-01 1.220527E-06
1.526732E+05 9.981620E-01 1.225116E-06
1.526793E+05 9.981544E-01 1.229720E-06
1.526855E+05 9.981468E-01 1.234339E-06
1.526916E+05 9.981392E-01 1.238974E-06
1.526978E+05 9.981316E-01 1.243624E-06
1.527045E+05 9.981232E-01 1.248748E-06
1.527113E+05 9.981147E-01 1.253901E-06
1.527180E+05 9.981062E-01 1.259074E-06
1.527248E+05 9.980976E-01 1.264265E-06
1.527315E+05 9.980890E-01 1.269474E-06
1.527383E+05 9.980804E-01 1.274703E-06
1.527451E+05 9.980718E-01 1.279951E-06
1.527518E+05 9.980631E-01 1.285218E-06
1.527586E+05 9.980544E-01 1.290504E-06
1.527653E+05 9.980456E-01 1.295810E-06
1.527721E+05 9.980368E-01 1.301134E-06
1.527795E+05 9.980271E-01 1.307016E-06
1.527870E+05 9.980174E-01 1.312920E-06
1.527944E+05 9.980075E-01 1.318848E-06
1.528018E+05 9.979977E-01 1.324799E-06
1.528093E+05 9.979878E-01 1.330774E-06
1.528167E+05 9.979779E-01 1.336773E-06
1.528241E+05 9.979679E-01 1.342796E-06
1.528316E+05 9.979579E-01 1.348843E-06
1.528390E+05 9.979478E-01 1.354914E-06
1.528464E+05 9.979377E-01 1.361009E-06
1.528539E+05 9.979275E-01 1.367129E-06
1.528620E+05 9.979163E-01 1.373891E-06
1.528702E+05 9.979050E-01 1.380681E-06
1.528784E+05 9.978936E-01 1.387501E-06
1.528866E+05 9.978822E-01 1.394350E-06
1.528948E+05 9.978708E-01 1.401230E-06
1.529029E+05 9.978593E-01 1.408140E-06
1.529111E+05 9.978477E-01 1.415079E-06
1.529193E+05 9.978361E-01 1.422049E-06
1.529275E+05 9.978244E-01 1.429049E-06
1.529356E+05 9.978126E-01 1.436080E-06
1.529438E+05 9.978008E-01 1.443141E-06
1.529528E+05 9.977878E-01 1.450947E-06
1.529618E+05 9.977747E-01 1.458789E-06
1.529708E+05 9.977615E-01 1.466667E-06
1.529798E+05 9.977482E-01 1.474584E-06
1.529888E+05 9.977349E-01 1.482538E-06
1.529978E+05 9.977215E-01 1.490530E-06
1.530068E+05 9.977080E-01 1.498559E-06
1.530158E+05 9.976944E-01 1.506627E-06
1.530248E+05 9.976808E-01 1.514734E-06
1.530338E+05 9.976671E-01 1.522878E-06
1.530428E+05 9.976533E-01 1.531062E-06
1.530526E+05 9.976381E-01 1.540113E-06
1.530625E+05 9.976228E-01 1.549208E-06
1.530724E+05 9.976074E-01 1.558351E-06
1.530823E+05 9.975918E-01 1.567541E-06
1.530922E+05 9.975762E-01 1.576779E-06
1.531021E+05 9.975606E-01 1.586064E-06
1.531120E+05 9.975448E-01 1.595398E-06
1.531219E+05 9.975289E-01 1.604780E-06
1.531318E+05 9.975129E-01 1.614211E-06
1.531417E+05 9.974969E-01 1.623690E-06
1.531516E+05 9.974807E-01 1.633219E-06
1.531625E+05 9.974628E-01 1.643764E-06
1.531734E+05 9.974448E-01 1.654364E-06
1.531842E+05 9.974267E-01 1.665024E-06
1.531951E+05 9.974084E-01 1.675744E-06
1.532060E+05 9.973901E-01 1.686525E-06
1.532169E+05 9.973716E-01 1.697367E-06
1.532278E+05 9.973530E-01 1.708270E-06
1.532387E+05 9.973343E-01 1.719234E-06
1.532495E+05 9.973155E-01 1.730260E-06
1.532604E+05 9.972965E-01 1.741348E-06
1.532713E+05 9.972775E-01 1.752499E-06
1.532833E+05 9.972563E-01 1.764829E-06
1.532893E+05 9.972457E-01 1.771029E-06
1.532953E+05 9.972351E-01 1.777237E-06
1.533012E+05 9.972244E-01 1.783465E-06
1.533072E+05 9.972137E-01 1.789711E-06
1.533132E+05 9.972029E-01 1.795977E-06
1.533192E+05 9.971922E-01 1.802262E-06
1.533252E+05 9.971813E-01 1.808567E-06
1.533312E+05 9.971705E-01 1.814890E-06
1.533372E+05 9.971596E-01 1.821233E-06
1.533431E+05 9.971486E-01 1.827596E-06
1.533497E+05 9.971365E-01 1.834606E-06
1.533563E+05 9.971244E-01 1.841652E-06
1.533629E+05 9.971122E-01 1.848723E-06
1.533695E+05 9.971000E-01 1.855816E-06
1.533761E+05 9.970878E-01 1.862934E-06
1.533826E+05 9.970754E-01 1.870075E-06
1.533892E+05 9.970631E-01 1.877240E-06
1.533958E+05 9.970507E-01 1.884429E-06
1.534024E+05 9.970382E-01 1.891642E-06
1.534090E+05 9.970257E-01 1.898880E-06
1.534156E+05 9.970132E-01 1.906141E-06
1.534228E+05 9.969993E-01 1.914159E-06
1.534301E+05 9.969854E-01 1.922205E-06
1.534373E+05 9.969714E-01 1.930281E-06
1.534445E+05 9.969574E-01 1.938386E-06
1.534518E+05 9.969433E-01 1.946522E-06
1.534590E+05 9.969291E-01 1.954687E-06
1.534663E+05 9.969149E-01 1.962882E-06
1.534735E+05 9.969006E-01 1.971106E-06
1.534808E+05 9.968863E-01 1.979361E-06
1.534880E+05 9.968719E-01 1.987646E-06
1.534952E+05 9.968574E-01 1.995962E-06
1.535032E+05 9.968414E-01 2.005147E-06
1.535112E+05 9.968254E-01 2.014367E-06
1.535191E+05 9.968093E-01 2.023624E-06
1.535271E+05 9.967931E-01 2.032919E-06
1.535351E+05 9.967768E-01 2.042250E-06
1.535430E+05 9.967605E-01 2.051619E-06
1.535510E+05 9.967440E-01 2.061025E-06
1.535590E+05 9.967275E-01 2.070469E-06
1.535670E+05 9.967110E-01 2.079951E-06
1.535749E+05 9.966943E-01 2.089470E-06
1.535829E+05 9.966776E-01 2.099027E-06
1.535917E+05 9.966591E-01 2.109588E-06
1.536004E+05 9.966405E-01 2.120194E-06
1.536092E+05 9.966219E-01 2.130845E-06
1.536179E+05 9.966031E-01 2.141543E-06
1.536267E+05 9.965842E-01 2.152288E-06
1.536355E+05 9.965653E-01 2.163079E-06
1.536442E+05 9.965462E-01 2.173918E-06
1.536530E+05 9.965271E-01 2.184804E-06
1.536618E+05 9.965078E-01 2.195737E-06
1.536705E+05 9.964885E-01 2.206718E-06
1.536793E+05 9.964690E-01 2.217746E-06
1.536889E+05 9.964475E-01 2.229939E-06
1.536986E+05 9.964259E-01 2.242185E-06
