3
sumW  sumStop
1.998000E+04 1.000000E+00 1.110223E-16
1.999000E+04 1.000000E+00 1.665335E-16
2.000000E+04 1.000000E+00 -1.443290E-16
2.001000E+04 1.000000E+00 -2.775558E-16
2.002000E+04 1.000000E+00 1.665335E-16
2.003000E+04 1.000000E+00 7.771561E-17
2.004000E+04 1.000000E+00 -8.881784E-17
2.005000E+04 1.000000E+00 -6.661338E-17
2.006000E+04 1.000000E+00 2.886580E-16
2.007000E+04 1.000000E+00 -5.551115E-17
2.008000E+04 1.000000E+00 -1.887379E-16
2.009000E+04 1.000000E+00 3.330669E-17
2.010000E+04 1.000000E+00 -1.221245E-16
2.011000E+04 1.000000E+00 3.330669E-16
2.012000E+04 1.000000E+00 -4.440892E-17
2.013000E+04 1.000000E+00 -2.220446E-16
2.014000E+04 1.000000E+00 1.110223E-16
2.015000E+04 1.000000E+00 0.000000E+00
2.016000E+04 1.000000E+00 -3.330669E-17
2.017000E+04 1.000000E+00 -7.771561E-17
2.018000E+04 1.000000E+00 9.992007E-17
2.019000E+04 1.000000E+00 4.440892E-17
2.020000E+04 1.000000E+00 -1.110223E-17
2.021000E+04 1.000000E+00 1.110223E-16
2.022000E+04 1.000000E+00 -1.998401E-16
2.023000E+04 1.000000E+00 2.664535E-16
2.024000E+04 1.000000E+00 -6.661338E-17
2.025000E+04 1.000000E+00 -4.440892E-17
2.026000E+04 1.000000E+00 -3.330669E-17
2.027000E+04 1.000000E+00 -3.330669E-17
2.028000E+04 1.000000E+00 -1.443290E-16
2.029000E+04 1.000000E+00 1.665335E-16
2.030000E+04 1.000000E+00 -1.110223E-17
2.031000E+04 1.000000E+00 -1.554312E-16
2.032000E+04 1.000000E+00 -1.110223E-17
2.033000E+04 1.000000E+00 2.886580E-16
2.034000E+04 1.000000E+00 9.992007E-17
2.035000E+04 1.000000E+00 -9.992007E-17
2.036000E+04 1.000000E+00 -2.109424E-16
2.037000E+04 1.000000E+00 3.663736E-16
2.038000E+04 1.000000E+00 -2.775558E-16
2.039000E+04 1.000000E+00 9.992007E-17
2.040000E+04 1.000000E+00 -8.881784E-17
2.041000E+04 1.000000E+00 -4.440892E-17
2.042000E+04 1.000000E+00 8.881784E-17
2.043000E+04 1.000000E+00 -4.440892E-17
2.044000E+04 1.000000E+00 1.443290E-16
2.045000E+04 1.000000E+00 -2.220446E-16
2.046000E+04 1.000000E+00 1.221245E-16
2.047000E+04 1.000000E+00 2.220446E-17
2.048000E+04 1.000000E+00 -1.665335E-16
2.049000E+04 1.000000E+00 1.554312E-16
2.050000E+04 1.000000E+00 -5.551115E-17
2.051000E+04 1.000000E+00 -2.220446E-17
2.052000E+04 1.000000E+00 1.665335E-16
2.053000E+04 1.000000E+00 -2.109424E-16
2.054000E+04 1.000000E+00 1.887379E-16
2.055000E+04 1.000000E+00 -2.997602E-16
2.056000E+04 1.000000E+00 1.110223E-16
2.057000E+04 1.000000E+00 -3.330669E-17
2.058000E+04 1.000000E+00 2.109424E-16
2.059000E+04 1.000000E+00 -5.329071E-16
2.060000E+04 1.000000E+00 2.886580E-16
2.061000E+04 1.000000E+00 6.661338E-17
2.062000E+04 1.000000E+00 2.220446E-17
2.063000E+04 1.000000E+00 1.443290E-16
2.064000E+04 1.000000E+00 -1.110223E-17
2.065000E+04 1.000000E+00 -1.887379E-16
2.066000E+04 1.000000E+00 9.992007E-17
2.067000E+04 1.000000E+00 -1.221245E-16
2.068000E+04 1.000000E+00 2.220446E-17
2.069000E+04 1.000000E+00 1.665335E-16
2.070000E+04 1.000000E+00 4.440892E-17
2.071000E+04 1.000000E+00 -2.220446E-16
2.072000E+04 1.000000E+00 8.881784E-17
2.073000E+04 1.000000E+00 7.771561E-17
2.074000E+04 1.000000E+00 6.661338E-17
2.075000E+04 1.000000E+00 -2.331468E-16
2.076000E+04 1.000000E+00 0.000000E+00
2.077000E+04 1.000000E+00 1.554312E-16
2.078000E+04 1.000000E+00 1.110223E-17
2.079000E+04 1.000000E+00 -2.442491E-16
2.080000E+04 1.000000E+00 1.110223E-17
2.081000E+04 1.000000E+00 1.332268E-16
2.082000E+04 1.000000E+00 -1.887379E-16
2.083000E+04 1.000000E+00 2.331468E-16
2.084000E+04 1.000000E+00 3.330669E-17
2.085000E+04 1.000000E+00 -5.551115E-17
2.086000E+04 1.000000E+00 -5.551115E-17
2.087000E+04 1.000000E+00 1.221245E-16
2.088000E+04 1.000000E+00 4.440892E-17
2.089000E+04 1.000000E+00 -8.881784E-17
2.090000E+04 1.000000E+00 -2.442491E-16
2.091000E+04 1.000000E+00 2.553513E-16
2.092000E+04 1.000000E+00 4.440892E-17
2.093000E+04 1.000000E+00 -4.440892E-17
2.094000E+04 1.000000E+00 4.440892E-17
2.095000E+04 1.000000E+00 -1.665335E-16
2.096000E+04 1.000000E+00 2.331468E-16
2.097000E+04 1.000000E+00 -1.665335E-16
2.098000E+04 1.000000E+00 -7.771561E-17
2.099000E+04 1.000000E+00 9.992007E-17
2.100000E+04 1.000000E+00 -7.771561E-17
2.101000E+04 1.000000E+00 -5.551115E-17
2.102000E+04 1.000000E+00 2.553513E-16
2.103000E+04 1.000000E+00 -4.440892E-17
2.104000E+04 1.000000E+00 -1.221245E-16
2.105000E+04 1.000000E+00 -5.551115E-17
2.106000E+04 1.000000E+00 9.992007E-17
2.107000E+04 1.000000E+00 1.443290E-16
2.108000E+04 1.000000E+00 -2.886580E-16
2.109000E+04 1.000000E+00 3.441691E-16
2.110000E+04 1.000000E+00 -2.775558E-16
2.111000E+04 1.000000E+00 2.220446E-16
2.112000E+04 1.000000E+00 -3.330669E-16
2.113000E+04 1.000000E+00 1.110223E-16
2.114000E+04 1.000000E+00 8.881784E-17
2.115000E+04 1.000000E+00 5.551115E-17
2.116000E+04 1.000000E+00 -3.330669E-17
2.117000E+04 1.000000E+00 -3.330669E-17
2.118000E+04 1.000000E+00 1.443290E-16
2.119000E+04 1.000000E+00 -1.332268E-16
2.120000E+04 1.000000E+00 -2.997602E-16
2.121000E+04 1.000000E+00 3.552714E-16
2.122000E+04 1.000000E+00 1.554312E-16
2.123000E+04 1.000000E+00 -2.664535E-16
2.124000E+04 1.000000E+00 9.992007E-17
2.125000E+04 1.000000E+00 -4.440892E-17
2.126000E+04 1.000000E+00 4.440892E-17
2.127000E+04 1.000000E+00 3.330669E-17
2.128000E+04 1.000000E+00 2.220446E-17
2.129000E+04 1.000000E+00 -4.440892E-17
2.130000E+04 1.000000E+00 -9.992007E-17
2.131000E+04 1.000000E+00 2.664535E-16
2.132000E+04 1.000000E+00 -6.661338E-17
2.133000E+04 1.000000E+00 -1.998401E-16
2.134000E+04 1.000000E+00 -7.771561E-17
2.135000E+04 1.000000E+00 1.887379E-16
2.136000E+04 1.000000E+00 -4.440892E-17
2.137000E+04 1.000000E+00 0.000000E+00
2.138000E+04 1.000000E+00 -2.553513E-16
2.139000E+04 1.000000E+00 1.110223E-16
2.140000E+04 1.000000E+00 7.771561E-17
2.141000E+04 1.000000E+00 5.551115E-17
2.142000E+04 1.000000E+00 -1.221245E-16
2.143000E+04 1.000000E+00 1.221245E-16
2.144000E+04 1.000000E+00 1.665335E-16
2.145000E+04 1.000000E+00 -2.220446E-16
2.146000E+04 1.000000E+00 1.110223E-17
2.147000E+04 1.000000E+00 -2.220446E-17
2.148000E+04 1.000000E+00 5.551115E-17
2.149000E+04 1.000000E+00 -8.881784E-17
2.150000E+04 1.000000E+00 0.000000E+00
2.151000E+04 1.000000E+00 1.110223E-16
2.152000E+04 1.000000E+00 2.109424E-16
2.153000E+04 1.000000E+00 -3.441691E-16
2.154000E+04 1.000000E+00 2.442491E-16
2.155000E+04 1.000000E+00 -8.881784E-17
2.156000E+04 1.000000E+00 -1.110223E-16
2.157000E+04 1.000000E+00 8.881784E-17
2.158000E+04 1.000000E+00 2.220446E-17
2.159000E+04 1.000000E+00 -4.440892E-17
2.160000E+04 1.000000E+00 5.551115E-17
2.161000E+04 1.000000E+00 -1.998401E-16
2.162000E+04 1.000000E+00 1.665335E-16
2.163000E+04 1.000000E+00 2.220446E-17
2.164000E+04 1.000000E+00 1.776357E-16
2.165000E+04 1.000000E+00 -2.331468E-16
2.166000E+04 1.000000E+00 7.771561E-17
2.167000E+04 1.000000E+00 -2.997602E-16
2.168000E+04 1.000000E+00 2.220446E-16
2.169000E+04 1.000000E+00 6.661338E-17
2.170000E+04 1.000000E+00 -1.110223E-17
2.171000E+04 1.000000E+00 2.220446E-17
2.172000E+04 1.000000E+00 -2.109424E-16
2.173000E+04 1.000000E+00 2.664535E-16
2.174000E+04 1.000000E+00 -1.665335E-16
2.175000E+04 1.000000E+00 -2.553513E-16
2.176000E+04 1.000000E+00 3.996803E-16
2.177000E+04 1.000000E+00 -1.665335E-16
2.178000E+04 1.000000E+00 1.221245E-16
2.179000E+04 1.000000E+00 -1.998401E-16
2.180000E+04 1.000000E+00 -3.330669E-17
2.181000E+04 1.000000E+00 3.108624E-16
2.182000E+04 1.000000E+00 -2.775558E-16
2.183000E+04 1.000000E+00 -1.110223E-17
2.184000E+04 1.000000E+00 3.441691E-16
2.185000E+04 1.000000E+00 -7.771561E-17
2.186000E+04 1.000000E+00 2.220446E-17
2.187000E+04 1.000000E+00 -1.776357E-16
2.188000E+04 1.000000E+00 -1.110223E-17
2.189000E+04 1.000000E+00 5.551115E-17
2.190000E+04 1.000000E+00 -4.440892E-17
2.191000E+04 1.000000E+00 -6.661338E-17
2.192000E+04 1.000000E+00 -5.551115E-17
2.193000E+04 1.000000E+00 -6.661338E-17
2.194000E+04 1.000000E+00 2.220446E-17
2.195000E+04 1.000000E+00 3.219647E-16
2.196000E+04 1.000000E+00 -1.110223E-16
2.197000E+04 1.000000E+00 -1.110223E-17
2.198000E+04 1.000000E+00 8.881784E-17
2.199000E+04 1.000000E+00 -3.330669E-17
2.200000E+04 1.000000E+00 -1.332268E-16
2.201000E+04 1.000000E+00 3.330669E-17
2.202000E+04 1.000000E+00 1.221245E-16
2.203000E+04 1.000000E+00 -1.110223E-16
2.204000E+04 1.000000E+00 -7.771561E-17
2.205000E+04 1.000000E+00 1.221245E-16
2.206000E+04 1.000000E+00 4.440892E-17
2.207000E+04 1.000000E+00 -2.997602E-16
2.208000E+04 1.000000E+00 1.665335E-16
2.209000E+04 1.000000E+00 -6.661338E-17
2.210000E+04 1.000000E+00 1.221245E-16
2.211000E+04 1.000000E+00 2.220446E-17
2.212000E+04 1.000000E+00 -1.665335E-16
2.213000E+04 1.000000E+00 0.000000E+00
2.214000E+04 1.000000E+00 7.771561E-17
2.215000E+04 1.000000E+00 -1.110223E-16
2.216000E+04 1.000000E+00 1.110223E-17
2.217000E+04 1.000000E+00 7.771561E-17
2.218000E+04 1.000000E+00 5.551115E-17
2.219000E+04 1.000000E+00 2.220446E-17
2.220000E+04 1.000000E+00 -1.332268E-16
2.221000E+04 1.000000E+00 1.665335E-16
2.222000E+04 1.000000E+00 -5.551115E-17
2.223000E+04 1.000000E+00 5.551115E-17
2.224000E+04 1.000000E+00 6.661338E-17
2.225000E+04 1.000000E+00 -1.776357E-16
2.226000E+04 1.000000E+00 -3.330669E-17
2.227000E+04 1.000000E+00 -2.220446E-17
2.228000E+04 1.000000E+00 -1.443290E-16
2.229000E+04 1.000000E+00 1.998401E-16
2.230000E+04 1.000000E+00 2.220446E-17
2.231000E+04 1.000000E+00 -9.992007E-17
2.232000E+04 1.000000E+00 2.442491E-16
2.233000E+04 1.000000E+00 -9.992007E-17
2.234000E+04 1.000000E+00 1.110223E-17
2.235000E+04 1.000000E+00 -2.220446E-17
2.236000E+04 1.000000E+00 5.551115E-17
2.237000E+04 1.000000E+00 -1.443290E-16
2.238000E+04 1.000000E+00 5.551115E-17
2.239000E+04 1.000000E+00 5.551115E-17
2.240000E+04 1.000000E+00 4.440892E-17
2.241000E+04 1.000000E+00 -1.110223E-16
2.242000E+04 1.000000E+00 0.000000E+00
2.243000E+04 1.000000E+00 4.440892E-17
2.244000E+04 1.000000E+00 5.551115E-17
2.245000E+04 1.000000E+00 1.887379E-16
2.246000E+04 1.000000E+00 -2.886580E-16
2.247000E+04 1.000000E+00 2.220446E-17
2.248000E+04 1.000000E+00 -2.220446E-17
2.249000E+04 1.000000E+00 5.551115E-17
2.250000E+04 1.000000E+00 -2.220446E-16
2.251000E+04 1.000000E+00 1.110223E-16
2.252000E+04 1.000000E+00 1.110223E-17
2.253000E+04 1.000000E+00 1.221245E-16
2.254000E+04 1.000000E+00 -1.443290E-16
2.255000E+04 1.000000E+00 -2.220446E-17
2.256000E+04 1.000000E+00 3.330669E-17
2.257000E+04 1.000000E+00 1.110223E-16
2.258000E+04 1.000000E+00 -1.110223E-17
2.259000E+04 1.000000E+00 7.771561E-17
2.260000E+04 1.000000E+00 -1.110223E-16
2.261000E+04 1.000000E+00 -1.332268E-16
2.262000E+04 1.000000E+00 -1.110223E-16
2.263000E+04 1.000000E+00 3.552714E-16
2.264000E+04 1.000000E+00 -1.776357E-16
2.265000E+04 1.000000E+00 1.221245E-16
2.266000E+04 1.000000E+00 -2.331468E-16
2.267000E+04 1.000000E+00 1.554312E-16
2.268000E+04 1.000000E+00 -1.332268E-16
2.269000E+04 1.000000E+00 -1.332268E-16
2.270000E+04 1.000000E+00 2.442491E-16
2.271000E+04 1.000000E+00 4.440892E-17
2.272000E+04 1.000000E+00 1.665335E-16
2.273000E+04 1.000000E+00 -9.992007E-17
2.274000E+04 1.000000E+00 -1.998401E-16
2.275000E+04 1.000000E+00 1.443290E-16
2.276000E+04 1.000000E+00 -2.220446E-17
2.277000E+04 1.000000E+00 -9.992007E-17
2.278000E+04 1.000000E+00 6.661338E-17
2.279000E+04 1.000000E+00 -1.998401E-16
2.280000E+04 1.000000E+00 0.000000E+00
2.281000E+04 1.000000E+00 2.442491E-16
2.282000E+04 1.000000E+00 -1.110223E-16
2.283000E+04 1.000000E+00 1.110223E-17
2.284000E+04 1.000000E+00 8.881784E-17
2.285000E+04 1.000000E+00 -1.221245E-16
2.286000E+04 1.000000E+00 1.221245E-16
2.287000E+04 1.000000E+00 2.220446E-16
2.288000E+04 1.000000E+00 -2.664535E-16
2.289000E+04 1.000000E+00 -1.221245E-16
2.290000E+04 1.000000E+00 7.771561E-17
2.291000E+04 1.000000E+00 5.551115E-17
2.292000E+04 1.000000E+00 -1.110223E-17
2.293000E+04 1.000000E+00 1.776357E-16
2.294000E+04 1.000000E+00 -1.887379E-16
2.295000E+04 1.000000E+00 -1.332268E-16
2.296000E+04 1.000000E+00 1.221245E-16
2.297000E+04 1.000000E+00 -3.330669E-17
2.298000E+04 1.000000E+00 8.881784E-17
2.299000E+04 1.000000E+00 2.220446E-17
2.300000E+04 1.000000E+00 4.440892E-17
2.301000E+04 1.000000E+00 -1.110223E-17
2.302000E+04 1.000000E+00 -5.551115E-17
2.303000E+04 1.000000E+00 0.000000E+00
2.304000E+04 1.000000E+00 -2.220446E-16
2.305000E+04 1.000000E+00 2.220446E-17
2.306000E+04 1.000000E+00 2.109424E-16
2.307000E+04 1.000000E+00 -9.992007E-17
2.308000E+04 1.000000E+00 1.110223E-16
2.309000E+04 1.000000E+00 -1.110223E-17
2.310000E+04 1.000000E+00 -1.443290E-16
2.311000E+04 1.000000E+00 3.330669E-17
2.312000E+04 1.000000E+00 4.440892E-17
2.313000E+04 1.000000E+00 -7.771561E-17
2.314000E+04 1.000000E+00 -2.220446E-17
2.315000E+04 1.000000E+00 1.221245E-16
2.316000E+04 1.000000E+00 9.992007E-17
2.317000E+04 1.000000E+00 2.220446E-17
2.318000E+04 1.000000E+00 1.554312E-16
2.319000E+04 1.000000E+00 -3.219647E-16
2.320000E+04 1.000000E+00 1.665335E-16
2.321000E+04 1.000000E+00 -6.661338E-17
2.322000E+04 1.000000E+00 -5.551115E-17
2.323000E+04 1.000000E+00 -3.219647E-16
2.324000E+04 1.000000E+00 3.108624E-16
2.325000E+04 1.000000E+00 -1.332268E-16
2.326000E+04 1.000000E+00 8.881784E-17
2.327000E+04 1.000000E+00 0.000000E+00
2.328000E+04 1.000000E+00 -6.661338E-17
2.329000E+04 1.000000E+00 2.775558E-16
2.330000E+04 1.000000E+00 -4.440892E-17
2.331000E+04 1.000000E+00 -3.663736E-16
2.332000E+04 1.000000E+00 3.441691E-16
2.333000E+04 1.000000E+00 3.330669E-17
2.334000E+04 1.000000E+00 -1.443290E-16
2.335000E+04 1.000000E+00 1.221245E-16
2.336000E+04 1.000000E+00 -5.551115E-17
2.337000E+04 1.000000E+00 9.992007E-17
2.338000E+04 1.000000E+00 -1.110223E-16
2.339000E+04 1.000000E+00 -1.554312E-16
2.340000E+04 1.000000E+00 3.552714E-16
2.341000E+04 1.000000E+00 -1.332268E-16
2.342000E+04 1.000000E+00 -2.886580E-16
2.343000E+04 1.000000E+00 6.661338E-17
2.344000E+04 1.000000E+00 3.219647E-16
2.345000E+04 1.000000E+00 -2.664535E-16
2.346000E+04 1.000000E+00 1.110223E-16
2.347000E+04 1.000000E+00 1.665335E-16
2.348000E+04 1.000000E+00 -2.886580E-16
2.349000E+04 1.000000E+00 1.998401E-16
2.350000E+04 1.000000E+00 -2.220446E-16
2.351000E+04 1.000000E+00 -6.661338E-17
2.352000E+04 1.000000E+00 1.554312E-16
2.353000E+04 1.000000E+00 1.110223E-16
2.354000E+04 1.000000E+00 -1.443290E-16
2.355000E+04 1.000000E+00 -1.665335E-16
2.356000E+04 1.000000E+00 2.220446E-17
2.357000E+04 1.000000E+00 8.881784E-17
2.358000E+04 1.000000E+00 1.998401E-16
2.359000E+04 1.000000E+00 -1.221245E-16
2.360000E+04 1.000000E+00 1.332268E-16
2.361000E+04 1.000000E+00 -1.110223E-17
2.362000E+04 1.000000E+00 -9.992007E-17
2.363000E+04 1.000000E+00 -1.443290E-16
2.364000E+04 1.000000E+00 2.997602E-16
2.365000E+04 1.000000E+00 -1.665335E-16
2.366000E+04 1.000000E+00 1.221245E-16
2.367000E+04 1.000000E+00 -9.992007E-17
2.368000E+04 1.000000E+00 2.220446E-17
2.369000E+04 1.000000E+00 1.110223E-17
2.370000E+04 1.000000E+00 -1.887379E-16
2.371000E+04 1.000000E+00 4.440892E-17
2.372000E+04 1.000000E+00 3.774758E-16
2.373000E+04 1.000000E+00 -3.552714E-16
2.374000E+04 1.000000E+00 3.330669E-17
2.375000E+04 1.000000E+00 -1.110223E-17
2.376000E+04 1.000000E+00 1.443290E-16
2.377000E+04 1.000000E+00 -7.771561E-17
2.378000E+04 1.000000E+00 1.665335E-16
2.379000E+04 1.000000E+00 -1.110223E-16
2.380000E+04 1.000000E+00 -2.331468E-16
2.381000E+04 1.000000E+00 3.663736E-16
2.382000E+04 1.000000E+00 -2.775558E-16
2.383000E+04 1.000000E+00 2.220446E-17
2.384000E+04 1.000000E+00 1.110223E-16
2.385000E+04 1.000000E+00 -1.332268E-16
2.386000E+04 1.000000E+00 1.332268E-16
2.387000E+04 1.000000E+00 -5.551115E-17
2.388000E+04 1.000000E+00 -5.551115E-17
2.389000E+04 1.000000E+00 4.440892E-17
2.390000E+04 1.000000E+00 1.110223E-16
2.391000E+04 1.000000E+00 -4.440892E-17
2.392000E+04 1.000000E+00 -1.110223E-17
2.393000E+04 1.000000E+00 -3.330669E-17
2.394000E+04 1.000000E+00 1.332268E-16
2.395000E+04 1.000000E+00 3.330669E-17
2.396000E+04 1.000000E+00 -8.881784E-17
2.397000E+04 1.000000E+00 -1.665335E-16
2.398000E+04 1.000000E+00 0.000000E+00
2.399000E+04 1.000000E+00 -8.881784E-17
2.400000E+04 1.000000E+00 2.553513E-16
2.401000E+04 1.000000E+00 -3.330669E-17
2.402000E+04 1.000000E+00 8.881784E-17
2.403000E+04 1.000000E+00 -4.440892E-16
2.404000E+04 1.000000E+00 5.551115E-16
2.405000E+04 1.000000E+00 -2.553513E-16
2.406000E+04 1.000000E+00 -2.109424E-16
2.407000E+04 1.000000E+00 2.220446E-16
2.408000E+04 1.000000E+00 -1.110223E-16
2.409000E+04 1.000000E+00 7.771561E-17
2.410000E+04 1.000000E+00 -1.443290E-16
2.411000E+04 1.000000E+00 1.110223E-16
2.412000E+04 1.000000E+00 2.553513E-16
2.413000E+04 1.000000E+00 0.000000E+00
2.414000E+04 1.000000E+00 -3.441691E-16
2.415000E+04 1.000000E+00 4.107825E-16
2.416000E+04 1.000000E+00 -2.553513E-16
2.417000E+04 1.000000E+00 0.000000E+00
2.418000E+04 1.000000E+00 9.992007E-17
2.419000E+04 1.000000E+00 -1.887379E-16
2.420000E+04 1.000000E+00 1.221245E-16
2.421000E+04 1.000000E+00 4.440892E-17
2.422000E+04 1.000000E+00 -5.551115E-17
2.423000E+04 1.000000E+00 0.000000E+00
2.424000E+04 1.000000E+00 3.330669E-17
2.425000E+04 1.000000E+00 -3.330669E-17
2.426000E+04 1.000000E+00 -2.442491E-16
2.427000E+04 1.000000E+00 6.661338E-17
2.428000E+04 1.000000E+00 3.108624E-16
2.429000E+04 1.000000E+00 -2.220446E-17
2.430000E+04 1.000000E+00 -2.220446E-17
2.431000E+04 1.000000E+00 -1.443290E-16
2.432000E+04 1.000000E+00 6.661338E-17
2.433000E+04 1.000000E+00 -1.110223E-17
2.434000E+04 1.000000E+00 1.998401E-16
2.435000E+04 1.000000E+00 9.992007E-17
2.436000E+04 1.000000E+00 -4.329870E-16
2.437000E+04 1.000000E+00 1.998401E-16
2.438000E+04 1.000000E+00 -6.661338E-17
2.439000E+04 1.000000E+00 2.220446E-17
2.440000E+04 1.000000E+00 1.554312E-16
2.441000E+04 1.000000E+00 -2.775558E-16
2.442000E+04 1.000000E+00 1.221245E-16
2.443000E+04 1.000000E+00 6.661338E-17
2.444000E+04 1.000000E+00 -2.442491E-16
2.445000E+04 1.000000E+00 3.219647E-16
2.446000E+04 1.000000E+00 -1.332268E-16
2.447000E+04 1.000000E+00 1.443290E-16
2.448000E+04 1.000000E+00 -1.665335E-16
2.449000E+04 1.000000E+00 -1.110223E-16
2.450000E+04 1.000000E+00 2.331468E-16
2.451000E+04 1.000000E+00 -1.332268E-16
2.452000E+04 1.000000E+00 1.998401E-16
2.453000E+04 1.000000E+00 -6.661338E-17
2.454000E+04 1.000000E+00 -2.109424E-16
2.455000E+04 1.000000E+00 1.110223E-16
2.456000E+04 1.000000E+00 8.881784E-17
2.457000E+04 1.000000E+00 -3.330669E-17
2.458000E+04 1.000000E+00 -1.221245E-16
2.459000E+04 1.000000E+00 4.440892E-17
2.460000E+04 1.000000E+00 1.110223E-16
2.461000E+04 1.000000E+00 -2.220446E-16
2.462000E+04 1.000000E+00 3.330669E-16
2.463000E+04 1.000000E+00 -9.992007E-17
2.464000E+04 1.000000E+00 -1.221245E-16
2.465000E+04 1.000000E+00 -5.551115E-17
2.466000E+04 1.000000E+00 1.110223E-17
2.467000E+04 1.000000E+00 3.330669E-17
2.468000E+04 1.000000E+00 -3.330669E-17
2.469000E+04 1.000000E+00 9.992007E-17
2.470000E+04 1.000000E+00 -2.442491E-16
2.471000E+04 1.000000E+00 7.771561E-17
2.472000E+04 1.000000E+00 2.109424E-16
2.473000E+04 1.000000E+00 -9.992007E-17
2.474000E+04 1.000000E+00 5.551115E-17
2.475000E+04 1.000000E+00 -1.443290E-16
2.476000E+04 1.000000E+00 1.554312E-16
2.477000E+04 1.000000E+00 -2.220446E-17
2.478000E+04 1.000000E+00 1.110223E-17
2.479000E+04 1.000000E+00 -5.551115E-17
2.480000E+04 1.000000E+00 -3.330669E-17
2.481000E+04 1.000000E+00 1.554312E-16
2.482000E+04 1.000000E+00 -5.551115E-17
2.483000E+04 1.000000E+00 -1.110223E-16
2.484000E+04 1.000000E+00 2.220446E-16
2.485000E+04 1.000000E+00 -6.661338E-17
2.486000E+04 1.000000E+00 1.554312E-16
2.487000E+04 1.000000E+00 -2.220446E-16
2.488000E+04 1.000000E+00 0.000000E+00
2.489000E+04 1.000000E+00 1.110223E-16
2.490000E+04 1.000000E+00 -1.554312E-16
2.491000E+04 1.000000E+00 -2.331468E-16
2.492000E+04 1.000000E+00 4.773959E-16
2.493000E+04 1.000000E+00 -2.553513E-16
2.494000E+04 1.000000E+00 -9.992007E-17
2.495000E+04 1.000000E+00 2.109424E-16
2.496000E+04 1.000000E+00 -8.881784E-17
2.497000E+04 1.000000E+00 1.221245E-16
2.498000E+04 1.000000E+00 2.220446E-17
2.499000E+04 1.000000E+00 -3.330669E-17
2.500000E+04 1.000000E+00 -2.220446E-16
2.501000E+04 1.000000E+00 -4.440892E-17
2.502000E+04 1.000000E+00 1.110223E-16
2.503000E+04 1.000000E+00 9.992007E-17
2.504000E+04 1.000000E+00 8.881784E-17
2.505000E+04 1.000000E+00 -2.220446E-17
2.506000E+04 1.000000E+00 0.000000E+00
2.507000E+04 1.000000E+00 1.443290E-16
2.508000E+04 1.000000E+00 -2.331468E-16
2.509000E+04 1.000000E+00 1.110223E-16
2.510000E+04 1.000000E+00 -2.109424E-16
2.511000E+04 1.000000E+00 5.551115E-17
2.512000E+04 1.000000E+00 5.551115E-17
2.513000E+04 1.000000E+00 -3.108624E-16
2.514000E+04 1.000000E+00 2.775558E-16
2.515000E+04 1.000000E+00 1.998401E-16
2.516000E+04 1.000000E+00 0.000000E+00
2.517000E+04 1.000000E+00 -1.221245E-16
2.518000E+04 1.000000E+00 -1.110223E-16
2.519000E+04 1.000000E+00 2.775558E-16
2.520000E+04 1.000000E+00 -1.110223E-16
2.521000E+04 1.000000E+00 -8.881784E-17
2.522000E+04 1.000000E+00 9.992007E-17
2.523000E+04 1.000000E+00 1.110223E-16
2.524000E+04 1.000000E+00 -1.998401E-16
2.525000E+04 1.000000E+00 -1.665335E-16
2.526000E+04 1.000000E+00 3.108624E-16
2.527000E+04 1.000000E+00 -6.661338E-17
2.528000E+04 1.000000E+00 1.110223E-17
2.529000E+04 1.000000E+00 7.771561E-17
2.530000E+04 1.000000E+00 -1.332268E-16
2.531000E+04 1.000000E+00 -1.110223E-17
2.532000E+04 1.000000E+00 5.551115E-17
2.533000E+04 1.000000E+00 -8.881784E-17
2.534000E+04 1.000000E+00 2.220446E-16
2.535000E+04 1.000000E+00 -9.992007E-17
2.536000E+04 1.000000E+00 1.443290E-16
2.537000E+04 1.000000E+00 -1.998401E-16
2.538000E+04 1.000000E+00 -2.220446E-16
