3
sumW  sumStop
1.725965E+05 4.637574E-02 1.706179E-05
1.726281E+05 4.584113E-02 1.691990E-05
1.726597E+05 4.531099E-02 1.677847E-05
1.726913E+05 4.478530E-02 1.663752E-05
1.727229E+05 4.426404E-02 1.649706E-05
1.727545E+05 4.374722E-02 1.635708E-05
1.727861E+05 4.323480E-02 1.621759E-05
1.728177E+05 4.272677E-02 1.607861E-05
1.728493E+05 4.222311E-02 1.594013E-05
1.728809E+05 4.172382E-02 1.580217E-05
1.729156E+05 4.117984E-02 1.565108E-05
1.729504E+05 4.064110E-02 1.550058E-05
1.729851E+05 4.010757E-02 1.535074E-05
1.730199E+05 3.957922E-02 1.520155E-05
1.730546E+05 3.905603E-02 1.505302E-05
1.730894E+05 3.853798E-02 1.490516E-05
1.731242E+05 3.802505E-02 1.475798E-05
1.731589E+05 3.751721E-02 1.461149E-05
1.731937E+05 3.701444E-02 1.446569E-05
1.732284E+05 3.651671E-02 1.432058E-05
1.732632E+05 3.602399E-02 1.417619E-05
1.733014E+05 3.548805E-02 1.401819E-05
1.733396E+05 3.495812E-02 1.386109E-05
1.733779E+05 3.443415E-02 1.370487E-05
1.734161E+05 3.391613E-02 1.354955E-05
1.734543E+05 3.340401E-02 1.339512E-05
1.734926E+05 3.289776E-02 1.324160E-05
1.735308E+05 3.239734E-02 1.308899E-05
1.735690E+05 3.190272E-02 1.293730E-05
1.736073E+05 3.141387E-02 1.278654E-05
1.736455E+05 3.093074E-02 1.263672E-05
1.736837E+05 3.045331E-02 1.248785E-05
1.737258E+05 2.993497E-02 1.232526E-05
1.737468E+05 2.967750E-02 1.224426E-05
1.737678E+05 2.942173E-02 1.216353E-05
1.737889E+05 2.916765E-02 1.208309E-05
1.738099E+05 2.891526E-02 1.200294E-05
1.738309E+05 2.866455E-02 1.192309E-05
1.738519E+05 2.841551E-02 1.184353E-05
1.738730E+05 2.816813E-02 1.176427E-05
1.738940E+05 2.792242E-02 1.168531E-05
1.739150E+05 2.767836E-02 1.160664E-05
1.739361E+05 2.743595E-02 1.152827E-05
1.739592E+05 2.717128E-02 1.144241E-05
1.739823E+05 2.690859E-02 1.135693E-05
1.740055E+05 2.664787E-02 1.127182E-05
1.740286E+05 2.638911E-02 1.118707E-05
1.740517E+05 2.613231E-02 1.110269E-05
1.740748E+05 2.587744E-02 1.101868E-05
1.740980E+05 2.562451E-02 1.093503E-05
1.741211E+05 2.537350E-02 1.085176E-05
1.741442E+05 2.512442E-02 1.076886E-05
1.741674E+05 2.487724E-02 1.068633E-05
1.741905E+05 2.463196E-02 1.060417E-05
1.742159E+05 2.436444E-02 1.051427E-05
1.742414E+05 2.409920E-02 1.042480E-05
1.742668E+05 2.383623E-02 1.033578E-05
1.742923E+05 2.357550E-02 1.024723E-05
1.743177E+05 2.331702E-02 1.015913E-05
1.743432E+05 2.306077E-02 1.007149E-05
1.743686E+05 2.280673E-02 9.984307E-06
1.743940E+05 2.255491E-02 9.897586E-06
1.744195E+05 2.230527E-02 9.811327E-06
1.744449E+05 2.205782E-02 9.725531E-06
1.744704E+05 2.181255E-02 9.640197E-06
1.744984E+05 2.154535E-02 9.546880E-06
1.745263E+05 2.128075E-02 9.454138E-06
1.745543E+05 2.101873E-02 9.361958E-06
1.745823E+05 2.075928E-02 9.270343E-06
1.746103E+05 2.050237E-02 9.179292E-06
1.746383E+05 2.024800E-02 9.088806E-06
1.746663E+05 1.999614E-02 8.998887E-06
1.746943E+05 1.974678E-02 8.909535E-06
1.747223E+05 1.949991E-02 8.820750E-06
1.747502E+05 1.925551E-02 8.732533E-06
1.747782E+05 1.901356E-02 8.644885E-06
1.748090E+05 1.875036E-02 8.549143E-06
1.748398E+05 1.849009E-02 8.454109E-06
1.748706E+05 1.823272E-02 8.359764E-06
1.749014E+05 1.797823E-02 8.266108E-06
1.749322E+05 1.772661E-02 8.173141E-06
1.749630E+05 1.747783E-02 8.080864E-06
1.749937E+05 1.723187E-02 7.989276E-06
1.750245E+05 1.698871E-02 7.898378E-06
1.750553E+05 1.674832E-02 7.808170E-06
1.750861E+05 1.651069E-02 7.718651E-06
1.751169E+05 1.627580E-02 7.629821E-06
1.751508E+05 1.602069E-02 7.532957E-06
1.751846E+05 1.576884E-02 7.436908E-06
1.752185E+05 1.552021E-02 7.341692E-06
1.752523E+05 1.527478E-02 7.247307E-06
1.752862E+05 1.503252E-02 7.153754E-06
1.753201E+05 1.479340E-02 7.061029E-06
1.753539E+05 1.455739E-02 6.969133E-06
1.753878E+05 1.432446E-02 6.878065E-06
1.754217E+05 1.409459E-02 6.787822E-06
1.754555E+05 1.386775E-02 6.698403E-06
1.754894E+05 1.364391E-02 6.609807E-06
1.755267E+05 1.340128E-02 6.513332E-06
1.755639E+05 1.316220E-02 6.417863E-06
1.756012E+05 1.292665E-02 6.323382E-06
1.756384E+05 1.269457E-02 6.229887E-06
1.756757E+05 1.246595E-02 6.137374E-06
1.757129E+05 1.224073E-02 6.045842E-06
1.757502E+05 1.201889E-02 5.955287E-06
1.757874E+05 1.180038E-02 5.865705E-06
1.758247E+05 1.158517E-02 5.777095E-06
1.758619E+05 1.137323E-02 5.689452E-06
1.758992E+05 1.116452E-02 5.602773E-06
1.759401E+05 1.093880E-02 5.508570E-06
1.759811E+05 1.071688E-02 5.415543E-06
1.760221E+05 1.049874E-02 5.323667E-06
1.760631E+05 1.028431E-02 5.232936E-06
1.761041E+05 1.007355E-02 5.143345E-06
1.761450E+05 9.866419E-03 5.054889E-06
1.761860E+05 9.662865E-03 4.967561E-06
1.762270E+05 9.462843E-03 4.881355E-06
1.762680E+05 9.266307E-03 4.796266E-06
1.763089E+05 9.073213E-03 4.712287E-06
1.763499E+05 8.883515E-03 4.629412E-06
1.763950E+05 8.678896E-03 4.539588E-06
1.764175E+05 8.577591E-03 4.495010E-06
1.764401E+05 8.477283E-03 4.450750E-06
1.764626E+05 8.377966E-03 4.406819E-06
1.764851E+05 8.279631E-03 4.363215E-06
1.765077E+05 8.182272E-03 4.319937E-06
1.765302E+05 8.085881E-03 4.276985E-06
1.765527E+05 7.990450E-03 4.234356E-06
1.765753E+05 7.895973E-03 4.192050E-06
1.765978E+05 7.802442E-03 4.150065E-06
1.766204E+05 7.709850E-03 4.108401E-06
1.766451E+05 7.609126E-03 4.062947E-06
1.766699E+05 7.509519E-03 4.017887E-06
1.766947E+05 7.411019E-03 3.973209E-06
1.767195E+05 7.313618E-03 3.928912E-06
1.767443E+05 7.217305E-03 3.884994E-06
1.767691E+05 7.122072E-03 3.841454E-06
1.767939E+05 7.027909E-03 3.798289E-06
1.768187E+05 6.934807E-03 3.755498E-06
1.768435E+05 6.842756E-03 3.713079E-06
1.768683E+05 6.751748E-03 3.671031E-06
1.768931E+05 6.661773E-03 3.629352E-06
1.769203E+05 6.564039E-03 3.583936E-06
1.769476E+05 6.467531E-03 3.538976E-06
1.769749E+05 6.372237E-03 3.494455E-06
1.770021E+05 6.278145E-03 3.450370E-06
1.770294E+05 6.185244E-03 3.406719E-06
1.770567E+05 6.093521E-03 3.363500E-06
1.770839E+05 6.002965E-03 3.320710E-06
1.771112E+05 5.913565E-03 3.278348E-06
1.771385E+05 5.825308E-03 3.236410E-06
1.771658E+05 5.738183E-03 3.194893E-06
1.771930E+05 5.652179E-03 3.153797E-06
1.772230E+05 5.558915E-03 3.109108E-06
1.772530E+05 5.466977E-03 3.064905E-06
1.772830E+05 5.376350E-03 3.021201E-06
1.773130E+05 5.287019E-03 2.977991E-06
1.773430E+05 5.198970E-03 2.935272E-06
1.773730E+05 5.112187E-03 2.893041E-06
1.774030E+05 5.026657E-03 2.851294E-06
1.774330E+05 4.942364E-03 2.810028E-06
1.774630E+05 4.859295E-03 2.769239E-06
1.774930E+05 4.777436E-03 2.728924E-06
1.775230E+05 4.696771E-03 2.689079E-06
1.775560E+05 4.609469E-03 2.645807E-06
1.775890E+05 4.523575E-03 2.603103E-06
1.776220E+05 4.439072E-03 2.560955E-06
1.776550E+05 4.355941E-03 2.519357E-06
1.776880E+05 4.274165E-03 2.478304E-06
1.777210E+05 4.193726E-03 2.437794E-06
1.777540E+05 4.114606E-03 2.397819E-06
1.777870E+05 4.036787E-03 2.358377E-06
1.778200E+05 3.960252E-03 2.319462E-06
1.778530E+05 3.884985E-03 2.281069E-06
1.778860E+05 3.810967E-03 2.243194E-06
1.779223E+05 3.731037E-03 2.202143E-06
1.779586E+05 3.652574E-03 2.161717E-06
1.779948E+05 3.575557E-03 2.121899E-06
1.780311E+05 3.499963E-03 2.082682E-06
1.780674E+05 3.425771E-03 2.044061E-06
1.781037E+05 3.352959E-03 2.006029E-06
1.781400E+05 3.281507E-03 1.968579E-06
1.781763E+05 3.211393E-03 1.931707E-06
1.782126E+05 3.142597E-03 1.895405E-06
1.782489E+05 3.075097E-03 1.859668E-06
1.782852E+05 3.008875E-03 1.824489E-06
1.783251E+05 2.937548E-03 1.786468E-06
1.783651E+05 2.867714E-03 1.749096E-06
1.784050E+05 2.799346E-03 1.712376E-06
1.784449E+05 2.732418E-03 1.676298E-06
1.784849E+05 2.666905E-03 1.640856E-06
1.785248E+05 2.602782E-03 1.606040E-06
1.785647E+05 2.540025E-03 1.571843E-06
1.786046E+05 2.478608E-03 1.538257E-06
1.786446E+05 2.418509E-03 1.505255E-06
1.786845E+05 2.359703E-03 1.472870E-06
1.787244E+05 2.302167E-03 1.441070E-06
1.787683E+05 2.240382E-03 1.406799E-06
1.788122E+05 2.180073E-03 1.373205E-06
1.788562E+05 2.121209E-03 1.340290E-06
1.789001E+05 2.063762E-03 1.308044E-06
1.789440E+05 2.007702E-03 1.276456E-06
1.789879E+05 1.953000E-03 1.245517E-06
1.790318E+05 1.899630E-03 1.215215E-06
1.790758E+05 1.847562E-03 1.185542E-06
1.791197E+05 1.796771E-03 1.156486E-06
1.791636E+05 1.747229E-03 1.128039E-06
1.792075E+05 1.698910E-03 1.100190E-06
1.792558E+05 1.647205E-03 1.070260E-06
1.793041E+05 1.596912E-03 1.041037E-06
1.793524E+05 1.547998E-03 1.012500E-06
1.794008E+05 1.500430E-03 9.846357E-07
1.794491E+05 1.454176E-03 9.574319E-07
1.794974E+05 1.409205E-03 9.308764E-07
1.795457E+05 1.365486E-03 9.049571E-07
1.795940E+05 1.322989E-03 8.796620E-07
1.796423E+05 1.281684E-03 8.549791E-07
1.796906E+05 1.241543E-03 8.308967E-07
1.797389E+05 1.202537E-03 8.074031E-07
1.797921E+05 1.160967E-03 7.822489E-07
1.798452E+05 1.120697E-03 7.577869E-07
1.798984E+05 1.081692E-03 7.339916E-07
1.799515E+05 1.043916E-03 7.108486E-07
1.800046E+05 1.007337E-03 6.883435E-07
1.800578E+05 9.719199E-04 6.664620E-07
1.801109E+05 9.376335E-04 6.451900E-07
1.801641E+05 9.044459E-04 6.245137E-07
1.802172E+05 8.723261E-04 6.044195E-07
1.802703E+05 8.412439E-04 5.848939E-07
1.803235E+05 8.111698E-04 5.659236E-07
1.803819E+05 7.792704E-04 5.457023E-07
1.804404E+05 7.485152E-04 5.261293E-07
1.804989E+05 7.188678E-04 5.071768E-07
1.805573E+05 6.902930E-04 4.888286E-07
1.806158E+05 6.627563E-04 4.710688E-07
1.806742E+05 6.362243E-04 4.538815E-07
1.807327E+05 6.106645E-04 4.372514E-07
1.807911E+05 5.860451E-04 4.211632E-07
1.808496E+05 5.623353E-04 4.056022E-07
1.809080E+05 5.395053E-04 3.905537E-07
1.809665E+05 5.175257E-04 3.760034E-07
1.810308E+05 4.943404E-04 3.605738E-07
1.810951E+05 4.721101E-04 3.457209E-07
1.811594E+05 4.507996E-04 3.314160E-07
1.812237E+05 4.303748E-04 3.176419E-07
1.812880E+05 4.108027E-04 3.043819E-07
1.813523E+05 3.920511E-04 2.916196E-07
1.814166E+05 3.740893E-04 2.793388E-07
1.814809E+05 3.568872E-04 2.675240E-07
1.815452E+05 3.404158E-04 2.561599E-07
1.816095E+05 3.246470E-04 2.452317E-07
1.816738E+05 3.095539E-04 2.347247E-07
1.817445E+05 2.937348E-04 2.236504E-07
1.818153E+05 2.786649E-04 2.130587E-07
1.818860E+05 2.643119E-04 2.029219E-07
1.819567E+05 2.506450E-04 1.932229E-07
1.820275E+05 2.376343E-04 1.839454E-07
1.820982E+05 2.252511E-04 1.750732E-07
1.821689E+05 2.134679E-04 1.665908E-07
1.822397E+05 2.022582E-04 1.584832E-07
1.823104E+05 1.915964E-04 1.507357E-07
1.823811E+05 1.814582E-04 1.433343E-07
1.824519E+05 1.718200E-04 1.362652E-07
1.825297E+05 1.617935E-04 1.288673E-07
1.826075E+05 1.523134E-04 1.218452E-07
1.826853E+05 1.433523E-04 1.151741E-07
1.827631E+05 1.348842E-04 1.088384E-07
1.828409E+05 1.268841E-04 1.028231E-07
1.829187E+05 1.193282E-04 9.711386E-08
1.829965E+05 1.121938E-04 9.169661E-08
1.830743E+05 1.054592E-04 8.655799E-08
1.831521E+05 9.910371E-05 8.168513E-08
1.832299E+05 9.310864E-05 7.705288E-08
1.833077E+05 8.745395E-05 7.267816E-08
1.833933E+05 8.162147E-05 6.814836E-08
1.834789E+05 7.615493E-05 6.387272E-08
1.835645E+05 7.103300E-05 5.984604E-08
1.836500E+05 6.623553E-05 5.605508E-08
1.837356E+05 6.174443E-05 5.247527E-08
1.838212E+05 5.754033E-05 4.912193E-08
1.839068E+05 5.360620E-05 4.596756E-08
1.839924E+05 4.992591E-05 4.300160E-08
1.840780E+05 4.648420E-05 4.021388E-08
1.841636E+05 4.326666E-05 3.759466E-08
1.842491E+05 4.025967E-05 3.513463E-08
1.843433E+05 3.719027E-05 3.260341E-08
1.844374E+05 3.434244E-05 3.024984E-08
1.845316E+05 3.170123E-05 2.805514E-08
1.846257E+05 2.925260E-05 2.600954E-08
1.847199E+05 2.698339E-05 2.410376E-08
1.848140E+05 2.488126E-05 2.232901E-08
1.849081E+05 2.293466E-05 2.067697E-08
1.850023E+05 2.113394E-05 1.912738E-08
1.850964E+05 1.946748E-05 1.770124E-08
1.851906E+05 1.792591E-05 1.637474E-08
1.852847E+05 1.650042E-05 1.514160E-08
1.853847E+05 1.510782E-05 1.392600E-08
1.854847E+05 1.382714E-05 1.280684E-08
1.855847E+05 1.264990E-05 1.177238E-08
1.856847E+05 1.156823E-05 1.081673E-08
1.857847E+05 1.057480E-05 9.934324E-09
1.858847E+05 9.662801E-06 9.119956E-09
1.859847E+05 8.825927E-06 8.368741E-09
1.860847E+05 8.059571E-06 7.663558E-09
1.861847E+05 7.356685E-06 7.028866E-09
1.862847E+05 6.712323E-06 6.443614E-09
1.863847E+05 6.121888E-06 5.904353E-09
1.864847E+05 5.581111E-06 5.407767E-09
1.865847E+05 5.086039E-06 4.950728E-09
1.866847E+05 4.633008E-06 4.530305E-09
1.867847E+05 4.218632E-06 4.143763E-09
1.868847E+05 3.841146E-06 3.774856E-09
1.869847E+05 3.495908E-06 3.452386E-09
1.870847E+05 3.180329E-06 3.155783E-09
1.871847E+05 2.892007E-06 2.883218E-09
1.872847E+05 2.628716E-06 2.632917E-09
1.873847E+05 2.388396E-06 2.403200E-09
1.874847E+05 2.169146E-06 2.192497E-09
1.875847E+05 1.969212E-06 1.999342E-09
1.876847E+05 1.786975E-06 1.822371E-09
1.877847E+05 1.622348E-06 1.646268E-09
1.878847E+05 1.472184E-06 1.501642E-09
1.879847E+05 1.335294E-06 1.368894E-09
1.880847E+05 1.210576E-06 1.247181E-09
1.881847E+05 1.097009E-06 1.135672E-09
1.882847E+05 9.936506E-07 1.033583E-09
1.883847E+05 8.996326E-07 9.401807E-10
1.884847E+05 8.141545E-07 8.547803E-10
1.885847E+05 7.364800E-07 7.767457E-10
1.886847E+05 6.659314E-07 7.054857E-10
1.887847E+05 6.032578E-07 6.267353E-10
1.888847E+05 5.461804E-07 5.707749E-10
1.889847E+05 4.942350E-07 5.194533E-10
1.890847E+05 4.469911E-07 4.724393E-10
1.891847E+05 4.040504E-07 4.294067E-10
1.892847E+05 3.650456E-07 3.900479E-10
1.893847E+05 3.296380E-07 3.540761E-10
1.894847E+05 2.975156E-07 3.212247E-10
1.895847E+05 2.683910E-07 2.912455E-10
1.896847E+05 2.420002E-07 2.639081E-10
1.897847E+05 2.181004E-07 2.389981E-10
1.898847E+05 1.964687E-07 2.163168E-10
1.899847E+05 1.780891E-07 1.837966E-10
1.900847E+05 1.613238E-07 1.676529E-10
1.901847E+05 1.460416E-07 1.528218E-10
1.902847E+05 1.321209E-07 1.392071E-10
1.903847E+05 1.194493E-07 1.267157E-10
1.904847E+05 1.079232E-07 1.152613E-10
1.905847E+05 9.744671E-08 1.047646E-10
1.906847E+05 8.793145E-08 9.515257E-11
1.907847E+05 7.929569E-08 8.635762E-11
1.908847E+05 7.146398E-08 7.831706E-11
1.909847E+05 6.436672E-08 7.097256E-11
1.910847E+05 5.793974E-08 6.426981E-11
1.911847E+05 5.212393E-08 5.815818E-11
1.912847E+05 4.686488E-08 5.259047E-11
1.913847E+05 4.211260E-08 4.752275E-11
1.914847E+05 3.782119E-08 4.291411E-11
1.915847E+05 3.394854E-08 3.872653E-11
1.916847E+05 3.117898E-08 2.769557E-11
1.917847E+05 2.862043E-08 2.558550E-11
1.918847E+05 2.625745E-08 2.362981E-11
1.919847E+05 2.407582E-08 2.181631E-11
1.920847E+05 2.206242E-08 2.013395E-11
1.921847E+05 2.020515E-08 1.857275E-11
1.922847E+05 1.849277E-08 1.712377E-11
1.923847E+05 1.691488E-08 1.577897E-11
1.924847E+05 1.546177E-08 1.453108E-11
1.925847E+05 1.412442E-08 1.337348E-11
1.926847E+05 1.289441E-08 1.230008E-11
1.927847E+05 1.176389E-08 1.130526E-11
1.928847E+05 1.072551E-08 1.038379E-11
1.929847E+05 9.772427E-09 9.530800E-12
1.930847E+05 8.898254E-09 8.741733E-12
1.931847E+05 8.097023E-09 8.012309E-12
1.932847E+05 7.363172E-09 7.338514E-12
1.933847E+05 6.691515E-09 6.716573E-12
1.934847E+05 6.077221E-09 6.142938E-12
1.935847E+05 5.515794E-09 5.614270E-12
1.936847E+05 5.003051E-09 5.127429E-12
1.937847E+05 4.535104E-09 4.679464E-12
1.938847E+05 4.108344E-09 4.267600E-12
1.939847E+05 3.719421E-09 3.889232E-12
1.940847E+05 3.365230E-09 3.541915E-12
1.941847E+05 3.042894E-09 3.223357E-12
1.942847E+05 2.749753E-09 2.931411E-12
1.943847E+05 2.483346E-09 2.664067E-12
1.944847E+05 2.241402E-09 2.419446E-12
1.945847E+05 2.021822E-09 2.195793E-12
1.946847E+05 1.822675E-09 1.991471E-12
1.947847E+05 1.642180E-09 1.804954E-12
1.948847E+05 1.478698E-09 1.634822E-12
1.949847E+05 1.330722E-09 1.479753E-12
1.950847E+05 1.196870E-09 1.338522E-12
1.951847E+05 1.075871E-09 1.209990E-12
1.952847E+05 9.665609E-10 1.093102E-12
1.953847E+05 8.678728E-10 9.868802E-13
1.954847E+05 7.788306E-10 8.904226E-13
1.955847E+05 6.985411E-10 8.028944E-13
1.956847E+05 6.261886E-10 7.235254E-13
1.957847E+05 5.610280E-10 6.516056E-13
1.958847E+05 5.023799E-10 5.864814E-13
1.959847E+05 4.496248E-10 5.275511E-13
1.960847E+05 4.021986E-10 4.742620E-13
1.961847E+05 3.595880E-10 4.261064E-13
1.962847E+05 3.213261E-10 3.826188E-13
1.963847E+05 2.869888E-10 3.433726E-13
1.964847E+05 2.561911E-10 3.079770E-13
1.965847E+05 2.285836E-10 2.760749E-13
1.966847E+05 2.038497E-10 2.473396E-13
1.967847E+05 1.817024E-10 2.214731E-13
1.968847E+05 1.618820E-10 1.982035E-13
1.969847E+05 1.441537E-10 1.772829E-13
1.970847E+05 1.283052E-10 1.584856E-13
1.971847E+05 1.141445E-10 1.416062E-13
1.972847E+05 1.014987E-10 1.264582E-13
1.973847E+05 9.021155E-11 1.128718E-13
1.974847E+05 8.014224E-11 1.006931E-13
1.975847E+05 7.116397E-11 8.978270E-14
1.976847E+05 6.316257E-11 8.001394E-14
1.977847E+05 5.603534E-11 7.127231E-14
1.978847E+05 4.968992E-11 6.345418E-14
1.979847E+05 4.404334E-11 5.646584E-14
1.980847E+05 3.902108E-11 5.022262E-14
1.981847E+05 3.455627E-11 4.464809E-14
1.982847E+05 3.058894E-11 3.967327E-14
1.983847E+05 2.706534E-11 3.523601E-14
1.984847E+05 2.393731E-11 3.128029E-14
1.985847E+05 2.116174E-11 2.775568E-14
1.986847E+05 1.870006E-11 2.461681E-14
1.987847E+05 1.651777E-11 2.182287E-14
1.988847E+05 1.458405E-11 1.933723E-14
1.989847E+05 1.287135E-11 1.712695E-14
1.990847E+05 1.135510E-11 1.516252E-14
1.991847E+05 1.001336E-11 1.341743E-14
1.992847E+05 8.826566E-12 1.186794E-14
1.993847E+05 7.777286E-12 1.049280E-14
1.994847E+05 6.849989E-12 9.272969E-15
1.995847E+05 6.030848E-12 8.191412E-15
1.996847E+05 5.307557E-12 7.232907E-15
1.997847E+05 4.669172E-12 6.383847E-15
1.998847E+05 4.105964E-12 5.632081E-15
1.999847E+05 3.609288E-12 4.966764E-15
2.000847E+05 3.171466E-12 4.378220E-15
2.001847E+05 2.785683E-12 3.857825E-15
2.002847E+05 2.445894E-12 3.397891E-15
2.003847E+05 2.146737E-12 2.991573E-15
2.004847E+05 1.883459E-12 2.632778E-15
2.005847E+05 1.651851E-12 2.316085E-15
2.006847E+05 1.448183E-12 2.036675E-15
2.007847E+05 1.269157E-12 1.790263E-15
2.008847E+05 1.111852E-12 1.573045E-15
2.009847E+05 9.736882E-13 1.381642E-15
2.010847E+05 8.523824E-13 1.213057E-15
2.011847E+05 7.459192E-13 1.064632E-15
2.012847E+05 6.525183E-13 9.340093E-16
2.013847E+05 5.706082E-13 8.191007E-16
2.014847E+05 4.988025E-13 7.180570E-16
2.015847E+05 4.358784E-13 6.292410E-16
2.016847E+05 3.807580E-13 5.512042E-16
2.017847E+05 3.324914E-13 4.826658E-16
2.018847E+05 2.902421E-13 4.224933E-16
2.019847E+05 2.532734E-13 3.696864E-16
2.020847E+05 2.209373E-13 3.233616E-16
2.021847E+05 1.926634E-13 2.827388E-16
2.022847E+05 1.679504E-13 2.471300E-16
2.023847E+05 1.463576E-13 2.159283E-16
2.024847E+05 1.274977E-13 1.885985E-16
2.025847E+05 1.110308E-13 1.646693E-16
2.026847E+05 9.665824E-14 1.437253E-16
2.027847E+05 8.411813E-14 1.254011E-16
2.028847E+05 7.318065E-14 1.093749E-16
2.029847E+05 6.364429E-14 9.536358E-17
2.030847E+05 5.533245E-14 8.311841E-17
2.031847E+05 4.809038E-14 7.242063E-17
2.032847E+05 4.178257E-14 6.307810E-17
2.033847E+05 3.629037E-14 5.492207E-17
2.034847E+05 3.150993E-14 4.780440E-17
