3
sumW  sumStop
1.328300E+04 1.000000E+00 0.000000E+00
1.328400E+04 1.000000E+00 -2.220446E-16
1.328500E+04 1.000000E+00 -4.440892E-16
1.328600E+04 1.000000E+00 -1.110223E-15
1.328700E+04 1.000000E+00 1.554312E-15
1.328800E+04 1.000000E+00 -2.220446E-16
1.328900E+04 1.000000E+00 0.000000E+00
1.329000E+04 1.000000E+00 8.881784E-16
1.329100E+04 1.000000E+00 -1.332268E-15
1.329200E+04 1.000000E+00 -4.440892E-16
1.329300E+04 1.000000E+00 8.881784E-16
1.329400E+04 1.000000E+00 0.000000E+00
1.329500E+04 1.000000E+00 6.661338E-16
1.329600E+04 1.000000E+00 -2.220446E-16
1.329700E+04 1.000000E+00 2.220446E-16
1.329800E+04 1.000000E+00 -4.440892E-16
1.329900E+04 1.000000E+00 -4.440892E-16
1.330000E+04 1.000000E+00 6.661338E-16
1.330100E+04 1.000000E+00 -6.661338E-16
1.330200E+04 1.000000E+00 1.110223E-15
1.330300E+04 1.000000E+00 -4.440892E-16
1.330400E+04 1.000000E+00 6.661338E-16
1.330500E+04 1.000000E+00 -1.110223E-15
1.330600E+04 1.000000E+00 0.000000E+00
1.330700E+04 1.000000E+00 8.881784E-16
1.330800E+04 1.000000E+00 -1.110223E-15
1.330900E+04 1.000000E+00 4.440892E-16
1.331000E+04 1.000000E+00 -6.661338E-16
1.331100E+04 1.000000E+00 1.332268E-15
1.331200E+04 1.000000E+00 0.000000E+00
1.331300E+04 1.000000E+00 0.000000E+00
1.331400E+04 1.000000E+00 -4.440892E-16
1.331500E+04 1.000000E+00 4.440892E-16
1.331600E+04 1.000000E+00 -1.110223E-15
1.331700E+04 1.000000E+00 4.440892E-16
1.331800E+04 1.000000E+00 -1.110223E-15
1.331900E+04 1.000000E+00 -2.220446E-16
1.332000E+04 1.000000E+00 8.881784E-16
1.332100E+04 1.000000E+00 8.881784E-16
1.332200E+04 1.000000E+00 -2.220446E-15
1.332300E+04 1.000000E+00 2.886580E-15
1.332400E+04 1.000000E+00 -2.442491E-15
1.332500E+04 1.000000E+00 1.998401E-15
1.332600E+04 1.000000E+00 -8.881784E-16
1.332700E+04 1.000000E+00 2.220446E-16
1.332800E+04 1.000000E+00 4.440892E-16
1.332900E+04 1.000000E+00 6.661338E-16
1.333000E+04 1.000000E+00 -8.881784E-16
1.333100E+04 1.000000E+00 0.000000E+00
1.333200E+04 1.000000E+00 -2.220446E-16
1.333300E+04 1.000000E+00 -4.440892E-16
1.333400E+04 1.000000E+00 0.000000E+00
1.333500E+04 1.000000E+00 -8.881784E-16
1.333600E+04 1.000000E+00 1.110223E-15
1.333700E+04 1.000000E+00 0.000000E+00
1.333800E+04 1.000000E+00 6.661338E-16
1.333900E+04 1.000000E+00 0.000000E+00
1.334000E+04 1.000000E+00 -8.881784E-16
1.334100E+04 1.000000E+00 -2.220446E-16
1.334200E+04 1.000000E+00 4.440892E-16
1.334300E+04 1.000000E+00 0.000000E+00
1.334400E+04 1.000000E+00 -6.661338E-16
1.334500E+04 1.000000E+00 0.000000E+00
1.334600E+04 1.000000E+00 6.661338E-16
1.334700E+04 1.000000E+00 -2.220446E-16
1.334800E+04 1.000000E+00 -6.661338E-16
1.334900E+04 1.000000E+00 -6.661338E-16
1.335000E+04 1.000000E+00 2.664535E-15
1.335100E+04 1.000000E+00 -2.442491E-15
1.335200E+04 1.000000E+00 1.776357E-15
1.335300E+04 1.000000E+00 -2.220446E-16
1.335400E+04 1.000000E+00 8.881784E-16
1.335500E+04 1.000000E+00 -1.110223E-15
1.335600E+04 1.000000E+00 6.661338E-16
1.335700E+04 1.000000E+00 0.000000E+00
1.335800E+04 1.000000E+00 -1.998401E-15
1.335900E+04 1.000000E+00 1.554312E-15
1.336000E+04 1.000000E+00 0.000000E+00
1.336100E+04 1.000000E+00 -6.661338E-16
1.336200E+04 1.000000E+00 -6.661338E-16
1.336300E+04 1.000000E+00 2.220446E-15
1.336400E+04 1.000000E+00 -4.440892E-16
1.336500E+04 1.000000E+00 -4.440892E-16
1.336600E+04 1.000000E+00 0.000000E+00
1.336700E+04 1.000000E+00 -2.220446E-16
1.336800E+04 1.000000E+00 -8.881784E-16
1.336900E+04 1.000000E+00 1.110223E-15
1.337000E+04 1.000000E+00 -2.220446E-16
1.337100E+04 1.000000E+00 0.000000E+00
1.337200E+04 1.000000E+00 1.110223E-15
1.337300E+04 1.000000E+00 -1.776357E-15
1.337400E+04 1.000000E+00 4.440892E-16
1.337500E+04 1.000000E+00 -2.220446E-16
1.337600E+04 1.000000E+00 0.000000E+00
1.337700E+04 1.000000E+00 1.110223E-15
1.337800E+04 1.000000E+00 -1.554312E-15
1.337900E+04 1.000000E+00 2.220446E-16
1.338000E+04 1.000000E+00 -2.220446E-16
1.338100E+04 1.000000E+00 8.881784E-16
1.338200E+04 1.000000E+00 -2.220446E-16
1.338300E+04 1.000000E+00 -6.661338E-16
1.338400E+04 1.000000E+00 2.220446E-16
1.338500E+04 1.000000E+00 6.661338E-16
1.338600E+04 1.000000E+00 -6.661338E-16
1.338700E+04 1.000000E+00 1.332268E-15
1.338800E+04 1.000000E+00 -1.776357E-15
1.338900E+04 1.000000E+00 8.881784E-16
1.339000E+04 1.000000E+00 1.332268E-15
1.339100E+04 1.000000E+00 -1.554312E-15
1.339200E+04 1.000000E+00 4.440892E-16
1.339300E+04 1.000000E+00 -4.440892E-16
1.339400E+04 1.000000E+00 -4.440892E-16
1.339500E+04 1.000000E+00 1.776357E-15
1.339600E+04 1.000000E+00 -1.110223E-15
1.339700E+04 1.000000E+00 -2.220446E-16
1.339800E+04 1.000000E+00 8.881784E-16
1.339900E+04 1.000000E+00 -8.881784E-16
1.340000E+04 1.000000E+00 4.440892E-16
1.340100E+04 1.000000E+00 8.881784E-16
1.340200E+04 1.000000E+00 -1.332268E-15
1.340300E+04 1.000000E+00 1.110223E-15
1.340400E+04 1.000000E+00 -6.661338E-16
1.340500E+04 1.000000E+00 0.000000E+00
1.340600E+04 1.000000E+00 -6.661338E-16
1.340700E+04 1.000000E+00 -2.220446E-16
1.340800E+04 1.000000E+00 6.661338E-16
1.340900E+04 1.000000E+00 2.220446E-16
1.341000E+04 1.000000E+00 6.661338E-16
1.341100E+04 1.000000E+00 -1.776357E-15
1.341200E+04 1.000000E+00 2.220446E-16
1.341300E+04 1.000000E+00 -8.881784E-16
1.341400E+04 1.000000E+00 1.554312E-15
1.341500E+04 1.000000E+00 4.440892E-16
1.341600E+04 1.000000E+00 -8.881784E-16
1.341700E+04 1.000000E+00 4.440892E-16
1.341800E+04 1.000000E+00 -8.881784E-16
1.341900E+04 1.000000E+00 6.661338E-16
1.342000E+04 1.000000E+00 1.110223E-15
1.342100E+04 1.000000E+00 -1.776357E-15
1.342200E+04 1.000000E+00 1.110223E-15
1.342300E+04 1.000000E+00 -4.440892E-16
1.342400E+04 1.000000E+00 4.440892E-16
1.342500E+04 1.000000E+00 0.000000E+00
1.342600E+04 1.000000E+00 0.000000E+00
1.342700E+04 1.000000E+00 -2.220446E-16
1.342800E+04 1.000000E+00 0.000000E+00
1.342900E+04 1.000000E+00 -8.881784E-16
1.343000E+04 1.000000E+00 4.440892E-16
1.343100E+04 1.000000E+00 6.661338E-16
1.343200E+04 1.000000E+00 0.000000E+00
1.343300E+04 1.000000E+00 8.881784E-16
1.343400E+04 1.000000E+00 -1.110223E-15
1.343500E+04 1.000000E+00 -2.220446E-16
1.343600E+04 1.000000E+00 -4.440892E-16
1.343700E+04 1.000000E+00 4.440892E-16
1.343800E+04 1.000000E+00 8.881784E-16
1.343900E+04 1.000000E+00 4.440892E-16
1.344000E+04 1.000000E+00 -1.776357E-15
1.344100E+04 1.000000E+00 1.110223E-15
1.344200E+04 1.000000E+00 -1.332268E-15
1.344300E+04 1.000000E+00 -4.440892E-16
1.344400E+04 1.000000E+00 8.881784E-16
1.344500E+04 1.000000E+00 8.881784E-16
1.344600E+04 1.000000E+00 0.000000E+00
1.344700E+04 1.000000E+00 -8.881784E-16
1.344800E+04 1.000000E+00 4.440892E-16
1.344900E+04 1.000000E+00 4.440892E-16
1.345000E+04 1.000000E+00 -8.881784E-16
1.345100E+04 1.000000E+00 2.220446E-16
1.345200E+04 1.000000E+00 -2.220446E-16
1.345300E+04 1.000000E+00 2.220446E-16
1.345400E+04 1.000000E+00 2.220446E-16
1.345500E+04 1.000000E+00 4.440892E-16
1.345600E+04 1.000000E+00 -8.881784E-16
1.345700E+04 1.000000E+00 1.332268E-15
1.345800E+04 1.000000E+00 -8.881784E-16
1.345900E+04 1.000000E+00 -2.220446E-16
1.346000E+04 1.000000E+00 4.440892E-16
1.346100E+04 1.000000E+00 -1.110223E-15
1.346200E+04 1.000000E+00 4.440892E-16
1.346300E+04 1.000000E+00 -4.440892E-16
1.346400E+04 1.000000E+00 8.881784E-16
1.346500E+04 1.000000E+00 8.881784E-16
1.346600E+04 1.000000E+00 -6.661338E-16
1.346700E+04 1.000000E+00 1.110223E-15
1.346800E+04 1.000000E+00 -6.661338E-16
1.346900E+04 1.000000E+00 -1.110223E-15
1.347000E+04 1.000000E+00 -6.661338E-16
1.347100E+04 1.000000E+00 1.554312E-15
1.347200E+04 1.000000E+00 -1.554312E-15
1.347300E+04 1.000000E+00 1.332268E-15
1.347400E+04 1.000000E+00 0.000000E+00
1.347500E+04 1.000000E+00 -4.440892E-16
1.347600E+04 1.000000E+00 0.000000E+00
1.347700E+04 1.000000E+00 8.881784E-16
1.347800E+04 1.000000E+00 -4.440892E-16
1.347900E+04 1.000000E+00 4.440892E-16
1.348000E+04 1.000000E+00 -1.776357E-15
1.348100E+04 1.000000E+00 1.110223E-15
1.348200E+04 1.000000E+00 2.220446E-16
1.348300E+04 1.000000E+00 -6.661338E-16
1.348400E+04 1.000000E+00 8.881784E-16
1.348500E+04 1.000000E+00 -2.220446E-16
1.348600E+04 1.000000E+00 -8.881784E-16
1.348700E+04 1.000000E+00 8.881784E-16
1.348800E+04 1.000000E+00 -8.881784E-16
1.348900E+04 1.000000E+00 1.110223E-15
1.349000E+04 1.000000E+00 2.220446E-16
1.349100E+04 1.000000E+00 -8.881784E-16
1.349200E+04 1.000000E+00 6.661338E-16
1.349300E+04 1.000000E+00 -6.661338E-16
1.349400E+04 1.000000E+00 0.000000E+00
1.349500E+04 1.000000E+00 0.000000E+00
1.349600E+04 1.000000E+00 -4.440892E-16
1.349700E+04 1.000000E+00 8.881784E-16
1.349800E+04 1.000000E+00 -2.220446E-16
1.349900E+04 1.000000E+00 -4.440892E-16
1.350000E+04 1.000000E+00 4.440892E-16
1.350100E+04 1.000000E+00 -4.440892E-16
1.350200E+04 1.000000E+00 4.440892E-16
1.350300E+04 1.000000E+00 -4.440892E-16
1.350400E+04 1.000000E+00 6.661338E-16
1.350500E+04 1.000000E+00 -1.110223E-15
1.350600E+04 1.000000E+00 1.110223E-15
1.350700E+04 1.000000E+00 -1.110223E-15
1.350800E+04 1.000000E+00 1.110223E-15
1.350900E+04 1.000000E+00 -4.440892E-16
1.351000E+04 1.000000E+00 2.220446E-16
1.351100E+04 1.000000E+00 2.220446E-16
1.351200E+04 1.000000E+00 -6.661338E-16
1.351300E+04 1.000000E+00 -1.554312E-15
1.351400E+04 1.000000E+00 2.442491E-15
1.351500E+04 1.000000E+00 -8.881784E-16
1.351600E+04 1.000000E+00 2.220446E-16
1.351700E+04 1.000000E+00 0.000000E+00
1.351800E+04 1.000000E+00 0.000000E+00
1.351900E+04 1.000000E+00 2.220446E-16
1.352000E+04 1.000000E+00 -4.440892E-16
1.352100E+04 1.000000E+00 4.440892E-16
1.352200E+04 1.000000E+00 -2.220446E-16
1.352300E+04 1.000000E+00 -2.220446E-16
1.352400E+04 1.000000E+00 -4.440892E-16
1.352500E+04 1.000000E+00 1.110223E-15
1.352600E+04 1.000000E+00 -2.220446E-16
1.352700E+04 1.000000E+00 -4.440892E-16
1.352800E+04 1.000000E+00 8.881784E-16
1.352900E+04 1.000000E+00 -1.776357E-15
1.353000E+04 1.000000E+00 8.881784E-16
1.353100E+04 1.000000E+00 1.110223E-15
1.353200E+04 1.000000E+00 -1.554312E-15
1.353300E+04 1.000000E+00 4.440892E-16
1.353400E+04 1.000000E+00 1.110223E-15
1.353500E+04 1.000000E+00 -8.881784E-16
1.353600E+04 1.000000E+00 4.440892E-16
1.353700E+04 1.000000E+00 2.220446E-16
1.353800E+04 1.000000E+00 -4.440892E-16
1.353900E+04 1.000000E+00 2.220446E-16
1.354000E+04 1.000000E+00 -4.440892E-16
1.354100E+04 1.000000E+00 1.110223E-15
1.354200E+04 1.000000E+00 0.000000E+00
1.354300E+04 1.000000E+00 -1.776357E-15
1.354400E+04 1.000000E+00 1.332268E-15
1.354500E+04 1.000000E+00 -8.881784E-16
1.354600E+04 1.000000E+00 8.881784E-16
1.354700E+04 1.000000E+00 0.000000E+00
1.354800E+04 1.000000E+00 8.881784E-16
1.354900E+04 1.000000E+00 -1.554312E-15
1.355000E+04 1.000000E+00 8.881784E-16
1.355100E+04 1.000000E+00 -1.554312E-15
1.355200E+04 1.000000E+00 1.110223E-15
1.355300E+04 1.000000E+00 6.661338E-16
1.355400E+04 1.000000E+00 2.220446E-16
1.355500E+04 1.000000E+00 -1.776357E-15
1.355600E+04 1.000000E+00 -2.220446E-16
1.355700E+04 1.000000E+00 6.661338E-16
1.355800E+04 1.000000E+00 2.220446E-16
1.355900E+04 1.000000E+00 8.881784E-16
1.356000E+04 1.000000E+00 0.000000E+00
1.356100E+04 1.000000E+00 0.000000E+00
1.356200E+04 1.000000E+00 -6.661338E-16
1.356300E+04 1.000000E+00 2.220446E-16
1.356400E+04 1.000000E+00 -2.220446E-16
1.356500E+04 1.000000E+00 0.000000E+00
1.356600E+04 1.000000E+00 0.000000E+00
1.356700E+04 1.000000E+00 -6.661338E-16
1.356800E+04 1.000000E+00 1.554312E-15
1.356900E+04 1.000000E+00 -2.220446E-16
1.357000E+04 1.000000E+00 -8.881784E-16
1.357100E+04 1.000000E+00 -8.881784E-16
1.357200E+04 1.000000E+00 1.110223E-15
1.357300E+04 1.000000E+00 6.661338E-16
1.357400E+04 1.000000E+00 -4.440892E-16
1.357500E+04 1.000000E+00 2.220446E-16
1.357600E+04 1.000000E+00 -1.332268E-15
1.357700E+04 1.000000E+00 1.332268E-15
1.357800E+04 1.000000E+00 2.220446E-16
1.357900E+04 1.000000E+00 -2.220446E-16
1.358000E+04 1.000000E+00 0.000000E+00
1.358100E+04 1.000000E+00 -8.881784E-16
1.358200E+04 1.000000E+00 1.332268E-15
1.358300E+04 1.000000E+00 -2.220446E-16
1.358400E+04 1.000000E+00 -4.440892E-16
1.358500E+04 1.000000E+00 0.000000E+00
1.358600E+04 1.000000E+00 1.110223E-15
1.358700E+04 1.000000E+00 -6.661338E-16
1.358800E+04 1.000000E+00 -4.440892E-16
1.358900E+04 1.000000E+00 2.220446E-16
1.359000E+04 1.000000E+00 -6.661338E-16
1.359100E+04 1.000000E+00 4.440892E-16
1.359200E+04 1.000000E+00 -2.220446E-16
1.359300E+04 1.000000E+00 4.440892E-16
1.359400E+04 1.000000E+00 8.881784E-16
1.359500E+04 1.000000E+00 -8.881784E-16
1.359600E+04 1.000000E+00 4.440892E-16
1.359700E+04 1.000000E+00 2.220446E-16
1.359800E+04 1.000000E+00 2.220446E-16
1.359900E+04 1.000000E+00 -1.332268E-15
1.360000E+04 1.000000E+00 4.440892E-16
1.360100E+04 1.000000E+00 -2.220446E-16
1.360200E+04 1.000000E+00 1.332268E-15
1.360300E+04 1.000000E+00 -8.881784E-16
1.360400E+04 1.000000E+00 2.220446E-16
1.360500E+04 1.000000E+00 0.000000E+00
1.360600E+04 1.000000E+00 -2.220446E-16
1.360700E+04 1.000000E+00 4.440892E-16
1.360800E+04 1.000000E+00 -8.881784E-16
1.360900E+04 1.000000E+00 1.332268E-15
1.361000E+04 1.000000E+00 -2.220446E-16
1.361100E+04 1.000000E+00 -2.220446E-16
1.361200E+04 1.000000E+00 2.220446E-16
1.361300E+04 1.000000E+00 2.220446E-16
1.361400E+04 1.000000E+00 -1.776357E-15
1.361500E+04 1.000000E+00 6.661338E-16
1.361600E+04 1.000000E+00 6.661338E-16
1.361700E+04 1.000000E+00 4.440892E-16
1.361800E+04 1.000000E+00 0.000000E+00
1.361900E+04 1.000000E+00 -4.440892E-16
1.362000E+04 1.000000E+00 -2.220446E-16
1.362100E+04 1.000000E+00 8.881784E-16
1.362200E+04 1.000000E+00 4.440892E-16
1.362300E+04 1.000000E+00 -8.881784E-16
1.362400E+04 1.000000E+00 4.440892E-16
1.362500E+04 1.000000E+00 6.661338E-16
1.362600E+04 1.000000E+00 4.440892E-16
1.362700E+04 1.000000E+00 -2.442491E-15
1.362800E+04 1.000000E+00 1.998401E-15
1.362900E+04 1.000000E+00 -1.110223E-15
1.363000E+04 1.000000E+00 8.881784E-16
1.363100E+04 1.000000E+00 2.220446E-16
1.363200E+04 1.000000E+00 -2.220446E-16
1.363300E+04 1.000000E+00 0.000000E+00
1.363400E+04 1.000000E+00 -2.220446E-15
1.363500E+04 1.000000E+00 1.110223E-15
1.363600E+04 1.000000E+00 8.881784E-16
1.363700E+04 1.000000E+00 6.661338E-16
1.363800E+04 1.000000E+00 -8.881784E-16
1.363900E+04 1.000000E+00 0.000000E+00
1.364000E+04 1.000000E+00 2.220446E-16
1.364100E+04 1.000000E+00 -4.440892E-16
1.364200E+04 1.000000E+00 -6.661338E-16
1.364300E+04 1.000000E+00 1.110223E-15
1.364400E+04 1.000000E+00 4.440892E-16
1.364500E+04 1.000000E+00 -2.220446E-16
1.364600E+04 1.000000E+00 1.110223E-15
1.364700E+04 1.000000E+00 -2.220446E-16
1.364800E+04 1.000000E+00 -1.332268E-15
1.364900E+04 1.000000E+00 4.440892E-16
1.365000E+04 1.000000E+00 2.220446E-16
1.365100E+04 1.000000E+00 0.000000E+00
1.365200E+04 1.000000E+00 1.110223E-15
1.365300E+04 1.000000E+00 -1.332268E-15
1.365400E+04 1.000000E+00 1.332268E-15
1.365500E+04 1.000000E+00 -2.220446E-16
1.365600E+04 1.000000E+00 -4.440892E-16
1.365700E+04 1.000000E+00 1.554312E-15
1.365800E+04 1.000000E+00 -1.554312E-15
1.365900E+04 1.000000E+00 4.440892E-16
1.366000E+04 1.000000E+00 4.440892E-16
1.366100E+04 1.000000E+00 -2.220446E-16
1.366200E+04 1.000000E+00 6.661338E-16
1.366300E+04 1.000000E+00 -4.440892E-16
1.366400E+04 1.000000E+00 -6.661338E-16
1.366500E+04 1.000000E+00 6.661338E-16
1.366600E+04 1.000000E+00 6.661338E-16
1.366700E+04 1.000000E+00 -1.110223E-15
1.366800E+04 1.000000E+00 4.440892E-16
1.366900E+04 1.000000E+00 -2.220446E-16
1.367000E+04 1.000000E+00 8.881784E-16
1.367100E+04 1.000000E+00 -6.661338E-16
1.367200E+04 1.000000E+00 0.000000E+00
1.367300E+04 1.000000E+00 -6.661338E-16
1.367400E+04 1.000000E+00 6.661338E-16
1.367500E+04 1.000000E+00 0.000000E+00
1.367600E+04 1.000000E+00 4.440892E-16
1.367700E+04 1.000000E+00 1.887379E-15
1.367800E+04 1.000000E+00 -3.330669E-16
1.367900E+04 1.000000E+00 -6.661338E-16
1.368000E+04 1.000000E+00 -6.661338E-16
1.368100E+04 1.000000E+00 8.881784E-16
1.368200E+04 1.000000E+00 -2.220446E-16
1.368300E+04 1.000000E+00 4.440892E-16
1.368400E+04 1.000000E+00 -8.881784E-16
1.368500E+04 1.000000E+00 1.665335E-15
1.368600E+04 1.000000E+00 -5.551115E-16
1.368700E+04 1.000000E+00 -6.661338E-16
1.368800E+04 1.000000E+00 0.000000E+00
1.368900E+04 1.000000E+00 2.220446E-16
1.369000E+04 1.000000E+00 -2.220446E-16
1.369100E+04 1.000000E+00 1.665335E-15
1.369200E+04 1.000000E+00 -9.992007E-16
1.369300E+04 1.000000E+00 -2.220446E-16
1.369400E+04 1.000000E+00 0.000000E+00
1.369500E+04 1.000000E+00 9.992007E-16
1.369600E+04 1.000000E+00 -1.443290E-15
1.369700E+04 1.000000E+00 2.997602E-15
1.369800E+04 1.000000E+00 -1.776357E-15
1.369900E+04 1.000000E+00 1.554312E-15
1.370000E+04 1.000000E+00 -1.110223E-15
1.370100E+04 1.000000E+00 6.661338E-16
1.370200E+04 1.000000E+00 6.661338E-16
1.370300E+04 1.000000E+00 -8.881784E-16
1.370400E+04 1.000000E+00 -6.661338E-16
1.370500E+04 1.000000E+00 -4.440892E-16
1.370600E+04 1.000000E+00 1.776357E-15
1.370700E+04 1.000000E+00 -8.881784E-16
1.370800E+04 1.000000E+00 8.881784E-16
1.370900E+04 1.000000E+00 0.000000E+00
1.371000E+04 1.000000E+00 4.440892E-16
1.371100E+04 1.000000E+00 -2.220446E-16
1.371200E+04 1.000000E+00 -6.661338E-16
1.371300E+04 1.000000E+00 1.554312E-15
1.371400E+04 1.000000E+00 -1.110223E-15
1.371500E+04 1.000000E+00 8.881784E-16
1.371600E+04 1.000000E+00 4.440892E-16
1.371700E+04 1.000000E+00 0.000000E+00
1.371800E+04 1.000000E+00 -1.332268E-15
1.371900E+04 1.000000E+00 1.554312E-15
1.372000E+04 1.000000E+00 -4.440892E-16
1.372100E+04 1.000000E+00 -6.661338E-16
1.372200E+04 1.000000E+00 1.110223E-15
1.372300E+04 1.000000E+00 0.000000E+00
1.372400E+04 1.000000E+00 1.332268E-15
1.372500E+04 1.000000E+00 -8.881784E-16
1.372600E+04 1.000000E+00 -6.661338E-16
1.372700E+04 1.000000E+00 1.332268E-15
1.372800E+04 1.000000E+00 -6.661338E-16
1.372900E+04 1.000000E+00 1.332268E-15
1.373000E+04 1.000000E+00 -2.220446E-16
1.373100E+04 1.000000E+00 -4.440892E-16
1.373200E+04 1.000000E+00 6.661338E-16
1.373300E+04 1.000000E+00 6.661338E-16
1.373400E+04 1.000000E+00 0.000000E+00
1.373500E+04 1.000000E+00 6.661338E-16
1.373600E+04 1.000000E+00 -2.220446E-16
1.373700E+04 1.000000E+00 2.220446E-16
1.373800E+04 1.000000E+00 -2.220446E-16
1.373900E+04 1.000000E+00 0.000000E+00
1.374000E+04 1.000000E+00 6.661338E-16
1.374100E+04 1.000000E+00 -1.332268E-15
1.374200E+04 1.000000E+00 1.776357E-15
1.374300E+04 1.000000E+00 2.220446E-16
1.374400E+04 1.000000E+00 -1.776357E-15
1.374500E+04 1.000000E+00 1.776357E-15
1.374600E+04 1.000000E+00 -6.661338E-16
1.374700E+04 1.000000E+00 4.440892E-16
1.374800E+04 1.000000E+00 8.881784E-16
1.374900E+04 1.000000E+00 8.881784E-16
1.375000E+04 1.000000E+00 -4.440892E-16
1.375100E+04 1.000000E+00 2.220446E-16
1.375200E+04 1.000000E+00 -8.881784E-16
1.375300E+04 1.000000E+00 1.332268E-15
1.375400E+04 1.000000E+00 -6.661338E-16
1.375500E+04 1.000000E+00 4.440892E-16
1.375600E+04 1.000000E+00 6.661338E-16
1.375700E+04 1.000000E+00 0.000000E+00
1.375800E+04 1.000000E+00 0.000000E+00
1.375900E+04 1.000000E+00 1.554312E-15
1.376000E+04 1.000000E+00 -6.661338E-16
1.376100E+04 1.000000E+00 1.110223E-15
1.376200E+04 1.000000E+00 -4.440892E-16
1.376300E+04 1.000000E+00 8.881784E-16
1.376400E+04 1.000000E+00 -1.332268E-15
1.376500E+04 1.000000E+00 6.661338E-16
1.376600E+04 1.000000E+00 6.661338E-16
1.376700E+04 1.000000E+00 0.000000E+00
1.376800E+04 1.000000E+00 -4.440892E-16
1.376900E+04 1.000000E+00 1.110223E-15
1.377000E+04 1.000000E+00 4.440892E-16
1.377100E+04 1.000000E+00 2.220446E-16
1.377200E+04 1.000000E+00 -6.661338E-16
1.377300E+04 1.000000E+00 2.220446E-16
1.377400E+04 1.000000E+00 8.881784E-16
1.377500E+04 1.000000E+00 0.000000E+00
1.377600E+04 1.000000E+00 8.881784E-16
1.377700E+04 1.000000E+00 8.881784E-16
1.377800E+04 1.000000E+00 -4.440892E-16
1.377900E+04 1.000000E+00 4.440892E-16
1.378000E+04 1.000000E+00 0.000000E+00
1.378100E+04 1.000000E+00 0.000000E+00
1.378200E+04 1.000000E+00 0.000000E+00
1.378300E+04 1.000000E+00 4.440892E-16
1.378400E+04 1.000000E+00 1.776357E-15
1.378500E+04 1.000000E+00 -4.440892E-16
1.378600E+04 1.000000E+00 8.881784E-16
1.378700E+04 1.000000E+00 -4.440892E-16
1.378800E+04 1.000000E+00 6.661338E-16
1.378900E+04 1.000000E+00 -1.332268E-15
1.379000E+04 1.000000E+00 2.220446E-15
1.379100E+04 1.000000E+00 0.000000E+00
1.379200E+04 1.000000E+00 -6.661338E-16
1.379300E+04 1.000000E+00 6.661338E-16
1.379400E+04 1.000000E+00 2.220446E-16
1.379500E+04 1.000000E+00 1.332268E-15
1.379600E+04 1.000000E+00 -8.881784E-16
1.379700E+04 1.000000E+00 0.000000E+00
1.379800E+04 1.000000E+00 1.998401E-15
1.379900E+04 1.000000E+00 -2.220446E-16
1.380000E+04 1.000000E+00 4.440892E-16
1.380100E+04 1.000000E+00 2.220446E-15
1.380200E+04 1.000000E+00 -1.332268E-15
1.380300E+04 1.000000E+00 8.881784E-16
1.380400E+04 1.000000E+00 4.440892E-16
1.380500E+04 1.000000E+00 0.000000E+00
1.380600E+04 1.000000E+00 8.881784E-16
1.380700E+04 1.000000E+00 -2.220446E-16
1.380800E+04 1.000000E+00 4.440892E-16
1.380900E+04 1.000000E+00 -2.220446E-16
1.381000E+04 1.000000E+00 1.332268E-15
1.381100E+04 1.000000E+00 -4.440892E-16
1.381200E+04 1.000000E+00 1.776357E-15
1.381300E+04 1.000000E+00 -2.220446E-16
1.381400E+04 1.000000E+00 8.881784E-16
1.381500E+04 1.000000E+00 6.661338E-16
1.381600E+04 1.000000E+00 -4.440892E-16
1.381700E+04 1.000000E+00 1.554312E-15
1.381800E+04 1.000000E+00 6.661338E-16
1.381900E+04 1.000000E+00 -8.881784E-16
1.382000E+04 1.000000E+00 1.110223E-15
1.382100E+04 1.000000E+00 1.332268E-15
1.382200E+04 1.000000E+00 4.440892E-16
1.382300E+04 1.000000E+00 -1.332268E-15
1.382400E+04 1.000000E+00 1.110223E-15
