3
sumW  sumStop
8.404182E+03 9.666138E-01 1.110027E-07
8.405182E+03 9.666137E-01 1.112171E-07
8.406182E+03 9.666136E-01 1.114320E-07
8.407182E+03 9.666135E-01 1.116472E-07
8.408182E+03 9.666134E-01 1.118627E-07
8.409182E+03 9.666133E-01 1.120787E-07
8.410182E+03 9.666132E-01 1.122950E-07
8.411182E+03 9.666131E-01 1.125117E-07
8.412182E+03 9.666129E-01 1.127288E-07
8.413182E+03 9.666128E-01 1.129463E-07
8.414182E+03 9.666127E-01 1.131641E-07
8.415182E+03 9.666126E-01 1.133824E-07
8.416182E+03 9.666125E-01 1.136009E-07
8.417182E+03 9.666124E-01 1.138199E-07
8.418182E+03 9.666123E-01 1.140393E-07
8.419182E+03 9.666122E-01 1.142590E-07
8.420182E+03 9.666120E-01 1.144792E-07
8.421182E+03 9.666119E-01 1.146997E-07
8.422182E+03 9.666118E-01 1.149206E-07
8.423182E+03 9.666117E-01 1.151419E-07
8.424182E+03 9.666116E-01 1.153635E-07
8.425182E+03 9.666115E-01 1.155856E-07
8.426182E+03 9.666113E-01 1.158080E-07
8.427182E+03 9.666112E-01 1.160308E-07
8.428182E+03 9.666111E-01 1.162540E-07
8.429182E+03 9.666110E-01 1.164776E-07
8.430182E+03 9.666109E-01 1.167016E-07
8.431182E+03 9.666108E-01 1.169260E-07
8.432182E+03 9.666106E-01 1.171507E-07
8.433182E+03 9.666105E-01 1.173759E-07
8.434182E+03 9.666104E-01 1.176014E-07
8.435182E+03 9.666103E-01 1.178274E-07
8.436182E+03 9.666102E-01 1.180537E-07
8.437182E+03 9.666101E-01 1.182804E-07
8.438182E+03 9.666099E-01 1.185075E-07
8.439182E+03 9.666098E-01 1.187350E-07
8.440182E+03 9.666097E-01 1.189629E-07
8.441182E+03 9.666096E-01 1.191912E-07
8.442182E+03 9.666095E-01 1.194199E-07
8.443182E+03 9.666093E-01 1.196490E-07
8.444182E+03 9.666092E-01 1.198785E-07
8.445182E+03 9.666091E-01 1.201084E-07
8.446182E+03 9.666090E-01 1.203386E-07
8.447182E+03 9.666089E-01 1.205693E-07
8.448182E+03 9.666087E-01 1.208004E-07
8.449182E+03 9.666086E-01 1.210319E-07
8.450182E+03 9.666085E-01 1.212637E-07
8.451182E+03 9.666084E-01 1.214960E-07
8.452182E+03 9.666083E-01 1.217287E-07
8.453182E+03 9.666081E-01 1.219618E-07
8.454182E+03 9.666080E-01 1.221953E-07
8.455182E+03 9.666079E-01 1.224291E-07
8.456182E+03 9.666078E-01 1.226634E-07
8.457182E+03 9.666076E-01 1.228981E-07
8.458182E+03 9.666075E-01 1.231332E-07
8.459182E+03 9.666074E-01 1.233687E-07
8.460182E+03 9.666073E-01 1.236047E-07
8.461182E+03 9.666071E-01 1.238410E-07
8.462182E+03 9.666070E-01 1.240777E-07
8.463182E+03 9.666069E-01 1.243148E-07
8.464182E+03 9.666068E-01 1.245524E-07
8.465182E+03 9.666067E-01 1.247903E-07
8.466182E+03 9.666065E-01 1.250287E-07
8.467182E+03 9.666064E-01 1.252675E-07
8.468182E+03 9.666063E-01 1.255067E-07
8.469182E+03 9.666061E-01 1.257463E-07
8.470182E+03 9.666060E-01 1.259863E-07
8.471182E+03 9.666059E-01 1.262267E-07
8.472182E+03 9.666058E-01 1.264675E-07
8.473182E+03 9.666056E-01 1.267088E-07
8.474182E+03 9.666055E-01 1.269505E-07
8.475182E+03 9.666054E-01 1.271925E-07
8.476182E+03 9.666053E-01 1.274350E-07
8.477182E+03 9.666051E-01 1.276780E-07
8.478182E+03 9.666050E-01 1.279213E-07
8.479182E+03 9.666049E-01 1.281651E-07
8.480182E+03 9.666048E-01 1.284092E-07
8.481182E+03 9.666046E-01 1.286538E-07
8.482182E+03 9.666045E-01 1.288988E-07
8.483182E+03 9.666044E-01 1.291443E-07
8.484182E+03 9.666042E-01 1.293901E-07
8.485182E+03 9.666041E-01 1.296364E-07
8.486182E+03 9.666040E-01 1.298831E-07
8.487182E+03 9.666038E-01 1.301302E-07
8.488182E+03 9.666037E-01 1.303778E-07
8.489182E+03 9.666036E-01 1.306258E-07
8.490182E+03 9.666035E-01 1.308741E-07
8.491182E+03 9.666033E-01 1.311230E-07
8.492182E+03 9.666032E-01 1.313722E-07
8.493182E+03 9.666031E-01 1.316219E-07
8.494182E+03 9.666029E-01 1.318720E-07
8.495182E+03 9.666028E-01 1.321225E-07
8.496182E+03 9.666027E-01 1.323735E-07
8.497182E+03 9.666025E-01 1.326249E-07
8.498182E+03 9.666024E-01 1.328767E-07
8.499182E+03 9.666023E-01 1.331290E-07
8.500182E+03 9.666021E-01 1.333817E-07
8.501182E+03 9.666020E-01 1.336348E-07
8.502182E+03 9.666019E-01 1.338883E-07
8.503182E+03 9.666017E-01 1.341423E-07
8.504182E+03 9.666016E-01 1.343967E-07
8.505182E+03 9.666015E-01 1.346516E-07
8.506182E+03 9.666013E-01 1.349069E-07
8.507182E+03 9.666012E-01 1.351626E-07
8.508182E+03 9.666011E-01 1.354188E-07
8.509182E+03 9.666009E-01 1.356754E-07
8.510182E+03 9.666008E-01 1.359324E-07
8.511182E+03 9.666006E-01 1.361899E-07
8.512182E+03 9.666005E-01 1.364478E-07
8.513182E+03 9.666004E-01 1.367062E-07
8.514182E+03 9.666002E-01 1.369650E-07
8.515182E+03 9.666001E-01 1.372242E-07
8.516182E+03 9.666000E-01 1.374839E-07
8.517182E+03 9.665998E-01 1.377441E-07
8.518182E+03 9.665997E-01 1.380046E-07
8.519182E+03 9.665995E-01 1.382656E-07
8.520182E+03 9.665994E-01 1.385271E-07
8.521182E+03 9.665993E-01 1.387890E-07
8.522182E+03 9.665991E-01 1.390514E-07
8.523182E+03 9.665990E-01 1.393142E-07
8.524182E+03 9.665989E-01 1.395774E-07
8.525182E+03 9.665987E-01 1.398411E-07
8.526182E+03 9.665986E-01 1.401053E-07
8.527182E+03 9.665984E-01 1.403699E-07
8.528182E+03 9.665983E-01 1.406349E-07
8.529182E+03 9.665982E-01 1.409004E-07
8.530182E+03 9.665980E-01 1.411663E-07
8.531182E+03 9.665979E-01 1.414327E-07
8.532182E+03 9.665977E-01 1.416996E-07
8.533182E+03 9.665976E-01 1.419669E-07
8.534182E+03 9.665974E-01 1.422347E-07
8.535182E+03 9.665973E-01 1.425029E-07
8.536182E+03 9.665972E-01 1.427716E-07
8.537182E+03 9.665970E-01 1.430407E-07
8.538182E+03 9.665969E-01 1.433103E-07
8.539182E+03 9.665967E-01 1.435803E-07
8.540182E+03 9.665966E-01 1.438478E-07
8.541182E+03 9.665964E-01 1.441188E-07
8.542182E+03 9.665963E-01 1.443902E-07
8.543182E+03 9.665961E-01 1.446621E-07
8.544182E+03 9.665960E-01 1.449345E-07
8.545182E+03 9.665959E-01 1.452074E-07
8.546182E+03 9.665957E-01 1.454807E-07
8.547182E+03 9.665956E-01 1.457544E-07
8.548182E+03 9.665954E-01 1.460286E-07
8.549182E+03 9.665953E-01 1.463033E-07
8.550182E+03 9.665951E-01 1.465785E-07
8.551182E+03 9.665950E-01 1.468541E-07
8.552182E+03 9.665948E-01 1.471301E-07
8.553182E+03 9.665947E-01 1.474067E-07
8.554182E+03 9.665945E-01 1.476837E-07
8.555182E+03 9.665944E-01 1.479612E-07
8.556182E+03 9.665942E-01 1.482391E-07
8.557182E+03 9.665941E-01 1.485175E-07
8.558182E+03 9.665939E-01 1.487964E-07
8.559182E+03 9.665938E-01 1.490758E-07
8.560182E+03 9.665936E-01 1.493556E-07
8.561182E+03 9.665935E-01 1.496359E-07
8.562182E+03 9.665933E-01 1.499167E-07
8.563182E+03 9.665932E-01 1.501980E-07
8.564182E+03 9.665930E-01 1.504797E-07
8.565182E+03 9.665929E-01 1.507619E-07
8.566182E+03 9.665927E-01 1.510446E-07
8.567182E+03 9.665926E-01 1.513277E-07
8.568182E+03 9.665924E-01 1.516113E-07
8.569182E+03 9.665923E-01 1.518954E-07
8.570182E+03 9.665921E-01 1.521800E-07
8.571182E+03 9.665920E-01 1.524651E-07
8.572182E+03 9.665918E-01 1.527507E-07
8.573182E+03 9.665917E-01 1.530367E-07
8.574182E+03 9.665915E-01 1.533232E-07
8.575182E+03 9.665914E-01 1.536102E-07
8.576182E+03 9.665912E-01 1.538977E-07
8.577182E+03 9.665911E-01 1.541856E-07
8.578182E+03 9.665909E-01 1.544741E-07
8.579182E+03 9.665908E-01 1.547630E-07
8.580182E+03 9.665906E-01 1.550524E-07
8.581182E+03 9.665904E-01 1.553423E-07
8.582182E+03 9.665903E-01 1.556327E-07
8.583182E+03 9.665901E-01 1.559236E-07
8.584182E+03 9.665900E-01 1.562150E-07
8.585182E+03 9.665898E-01 1.565068E-07
8.586182E+03 9.665897E-01 1.567992E-07
8.587182E+03 9.665895E-01 1.570920E-07
8.588182E+03 9.665894E-01 1.573854E-07
8.589182E+03 9.665892E-01 1.576792E-07
8.590182E+03 9.665890E-01 1.579735E-07
8.591182E+03 9.665889E-01 1.582684E-07
8.592182E+03 9.665887E-01 1.585637E-07
8.593182E+03 9.665886E-01 1.588595E-07
8.594182E+03 9.665884E-01 1.591558E-07
8.595182E+03 9.665882E-01 1.594526E-07
8.596182E+03 9.665881E-01 1.597499E-07
8.597182E+03 9.665879E-01 1.600477E-07
8.598182E+03 9.665878E-01 1.603460E-07
8.599182E+03 9.665876E-01 1.606448E-07
8.600182E+03 9.665874E-01 1.609441E-07
8.601182E+03 9.665873E-01 1.612439E-07
8.602182E+03 9.665871E-01 1.615442E-07
8.603182E+03 9.665870E-01 1.618450E-07
8.604182E+03 9.665868E-01 1.621463E-07
8.605182E+03 9.665866E-01 1.624481E-07
8.606182E+03 9.665865E-01 1.627504E-07
8.607182E+03 9.665863E-01 1.630533E-07
8.608182E+03 9.665861E-01 1.633566E-07
8.609182E+03 9.665860E-01 1.636604E-07
8.610182E+03 9.665858E-01 1.639648E-07
8.611182E+03 9.665856E-01 1.642697E-07
8.612182E+03 9.665855E-01 1.645750E-07
8.613182E+03 9.665853E-01 1.648809E-07
8.614182E+03 9.665852E-01 1.651873E-07
8.615182E+03 9.665850E-01 1.654942E-07
8.616182E+03 9.665848E-01 1.658016E-07
8.617182E+03 9.665847E-01 1.661095E-07
8.618182E+03 9.665845E-01 1.664180E-07
8.619182E+03 9.665843E-01 1.667269E-07
8.620182E+03 9.665842E-01 1.670364E-07
8.621182E+03 9.665840E-01 1.673464E-07
8.622182E+03 9.665838E-01 1.676569E-07
8.623182E+03 9.665837E-01 1.679680E-07
8.624182E+03 9.665835E-01 1.682795E-07
8.625182E+03 9.665833E-01 1.685916E-07
8.626182E+03 9.665831E-01 1.689042E-07
8.627182E+03 9.665830E-01 1.692173E-07
8.628182E+03 9.665828E-01 1.695309E-07
8.629182E+03 9.665826E-01 1.698450E-07
8.630182E+03 9.665825E-01 1.701597E-07
8.631182E+03 9.665823E-01 1.704749E-07
8.632182E+03 9.665821E-01 1.707907E-07
8.633182E+03 9.665820E-01 1.711069E-07
8.634182E+03 9.665818E-01 1.714237E-07
8.635182E+03 9.665816E-01 1.717410E-07
8.636182E+03 9.665814E-01 1.720588E-07
8.637182E+03 9.665813E-01 1.723772E-07
8.638182E+03 9.665811E-01 1.726961E-07
8.639182E+03 9.665809E-01 1.730155E-07
8.640182E+03 9.665807E-01 1.733355E-07
8.641182E+03 9.665806E-01 1.736559E-07
8.642182E+03 9.665804E-01 1.739770E-07
8.643182E+03 9.665802E-01 1.742985E-07
8.644182E+03 9.665801E-01 1.746206E-07
8.645182E+03 9.665799E-01 1.749432E-07
8.646182E+03 9.665797E-01 1.752664E-07
8.647182E+03 9.665795E-01 1.755901E-07
8.648182E+03 9.665794E-01 1.759143E-07
8.649182E+03 9.665792E-01 1.762391E-07
8.650182E+03 9.665790E-01 1.765644E-07
8.651182E+03 9.665788E-01 1.768903E-07
8.652182E+03 9.665786E-01 1.772166E-07
8.653182E+03 9.665785E-01 1.775436E-07
8.654182E+03 9.665783E-01 1.778710E-07
8.655182E+03 9.665781E-01 1.781991E-07
8.656182E+03 9.665779E-01 1.785276E-07
8.657182E+03 9.665778E-01 1.788567E-07
8.658182E+03 9.665776E-01 1.791864E-07
8.659182E+03 9.665774E-01 1.795166E-07
8.660182E+03 9.665772E-01 1.798473E-07
8.661182E+03 9.665770E-01 1.801786E-07
8.662182E+03 9.665769E-01 1.805105E-07
8.663182E+03 9.665767E-01 1.808428E-07
8.664182E+03 9.665765E-01 1.811758E-07
8.665182E+03 9.665763E-01 1.815093E-07
8.666182E+03 9.665761E-01 1.818433E-07
8.667182E+03 9.665759E-01 1.821779E-07
8.668182E+03 9.665758E-01 1.825131E-07
8.669182E+03 9.665756E-01 1.828488E-07
8.670182E+03 9.665754E-01 1.831850E-07
8.671182E+03 9.665752E-01 1.835218E-07
8.672182E+03 9.665750E-01 1.838592E-07
8.673182E+03 9.665748E-01 1.841971E-07
8.674182E+03 9.665747E-01 1.845356E-07
8.675182E+03 9.665745E-01 1.848747E-07
8.676182E+03 9.665743E-01 1.852143E-07
8.677182E+03 9.665741E-01 1.855544E-07
8.678182E+03 9.665739E-01 1.858952E-07
8.679182E+03 9.665737E-01 1.862364E-07
8.680182E+03 9.665735E-01 1.865783E-07
8.681182E+03 9.665734E-01 1.869207E-07
8.682182E+03 9.665732E-01 1.872637E-07
8.683182E+03 9.665730E-01 1.876072E-07
8.684182E+03 9.665728E-01 1.879514E-07
8.685182E+03 9.665726E-01 1.882960E-07
8.686182E+03 9.665724E-01 1.886413E-07
8.687182E+03 9.665722E-01 1.889871E-07
8.688182E+03 9.665720E-01 1.893335E-07
8.689182E+03 9.665719E-01 1.896804E-07
8.690182E+03 9.665717E-01 1.900280E-07
8.691182E+03 9.665715E-01 1.903760E-07
8.692182E+03 9.665713E-01 1.907247E-07
8.693182E+03 9.665711E-01 1.910740E-07
8.694182E+03 9.665709E-01 1.914238E-07
8.695182E+03 9.665707E-01 1.917742E-07
8.696182E+03 9.665705E-01 1.921251E-07
8.697182E+03 9.665703E-01 1.924767E-07
8.698182E+03 9.665701E-01 1.928288E-07
8.699182E+03 9.665699E-01 1.931815E-07
8.700182E+03 9.665697E-01 1.935348E-07
8.701182E+03 9.665695E-01 1.938887E-07
8.702182E+03 9.665694E-01 1.942431E-07
8.703182E+03 9.665692E-01 1.945981E-07
8.704182E+03 9.665690E-01 1.949538E-07
8.705182E+03 9.665688E-01 1.953099E-07
8.706182E+03 9.665686E-01 1.956667E-07
8.707182E+03 9.665684E-01 1.960241E-07
8.708182E+03 9.665682E-01 1.963820E-07
8.709182E+03 9.665680E-01 1.967406E-07
8.710182E+03 9.665678E-01 1.970997E-07
8.711182E+03 9.665676E-01 1.974594E-07
8.712182E+03 9.665674E-01 1.978197E-07
8.713182E+03 9.665672E-01 1.981806E-07
8.714182E+03 9.665670E-01 1.985421E-07
8.715182E+03 9.665668E-01 1.989042E-07
8.716182E+03 9.665666E-01 1.992668E-07
8.717182E+03 9.665664E-01 1.996301E-07
8.718182E+03 9.665662E-01 1.999939E-07
8.719182E+03 9.665660E-01 2.003584E-07
8.720182E+03 9.665658E-01 2.007234E-07
8.721182E+03 9.665656E-01 2.010891E-07
8.722182E+03 9.665654E-01 2.014553E-07
8.723182E+03 9.665652E-01 2.018222E-07
8.724182E+03 9.665650E-01 2.021896E-07
8.725182E+03 9.665648E-01 2.025577E-07
8.726182E+03 9.665646E-01 2.029263E-07
8.727182E+03 9.665644E-01 2.032955E-07
8.728182E+03 9.665642E-01 2.036654E-07
8.729182E+03 9.665640E-01 2.040358E-07
8.730182E+03 9.665638E-01 2.044069E-07
8.731182E+03 9.665636E-01 2.047786E-07
8.732182E+03 9.665634E-01 2.051508E-07
8.733182E+03 9.665632E-01 2.055237E-07
8.734182E+03 9.665629E-01 2.058972E-07
8.735182E+03 9.665627E-01 2.062713E-07
8.736182E+03 9.665625E-01 2.066460E-07
8.737182E+03 9.665623E-01 2.070213E-07
8.738182E+03 9.665621E-01 2.073972E-07
8.739182E+03 9.665619E-01 2.077738E-07
8.740182E+03 9.665617E-01 2.081509E-07
8.741182E+03 9.665615E-01 2.085287E-07
8.742182E+03 9.665613E-01 2.089071E-07
8.743182E+03 9.665611E-01 2.092861E-07
8.744182E+03 9.665609E-01 2.096657E-07
8.745182E+03 9.665607E-01 2.100459E-07
8.746182E+03 9.665604E-01 2.104268E-07
8.747182E+03 9.665602E-01 2.108083E-07
8.748182E+03 9.665600E-01 2.111904E-07
8.749182E+03 9.665598E-01 2.115731E-07
8.750182E+03 9.665596E-01 2.119564E-07
8.751182E+03 9.665594E-01 2.123404E-07
8.752182E+03 9.665592E-01 2.127250E-07
8.753182E+03 9.665590E-01 2.131102E-07
8.754182E+03 9.665588E-01 2.134960E-07
8.755182E+03 9.665585E-01 2.138825E-07
8.756182E+03 9.665583E-01 2.142696E-07
8.757182E+03 9.665581E-01 2.146573E-07
8.758182E+03 9.665579E-01 2.150456E-07
8.759182E+03 9.665577E-01 2.154346E-07
8.760182E+03 9.665575E-01 2.158242E-07
8.761182E+03 9.665572E-01 2.162145E-07
8.762182E+03 9.665570E-01 2.166053E-07
8.763182E+03 9.665568E-01 2.169968E-07
8.764182E+03 9.665566E-01 2.173890E-07
8.765182E+03 9.665564E-01 2.177818E-07
8.766182E+03 9.665562E-01 2.181752E-07
8.767182E+03 9.665559E-01 2.185692E-07
8.768182E+03 9.665557E-01 2.189639E-07
8.769182E+03 9.665555E-01 2.193592E-07
8.770182E+03 9.665553E-01 2.197552E-07
8.771182E+03 9.665551E-01 2.201518E-07
8.772182E+03 9.665548E-01 2.205491E-07
8.773182E+03 9.665546E-01 2.209470E-07
8.774182E+03 9.665544E-01 2.213455E-07
8.775182E+03 9.665542E-01 2.217447E-07
8.776182E+03 9.665540E-01 2.221445E-07
8.777182E+03 9.665537E-01 2.225450E-07
8.778182E+03 9.665535E-01 2.229461E-07
8.779182E+03 9.665533E-01 2.233479E-07
8.780182E+03 9.665531E-01 2.237503E-07
8.781182E+03 9.665528E-01 2.241534E-07
8.782182E+03 9.665526E-01 2.245571E-07
8.783182E+03 9.665524E-01 2.249615E-07
8.784182E+03 9.665522E-01 2.253665E-07
8.785182E+03 9.665519E-01 2.257722E-07
8.786182E+03 9.665517E-01 2.261786E-07
8.787182E+03 9.665515E-01 2.265856E-07
8.788182E+03 9.665513E-01 2.269932E-07
8.789182E+03 9.665510E-01 2.274015E-07
8.790182E+03 9.665508E-01 2.278105E-07
8.791182E+03 9.665506E-01 2.282201E-07
8.792182E+03 9.665503E-01 2.286304E-07
8.793182E+03 9.665501E-01 2.290413E-07
8.794182E+03 9.665499E-01 2.294529E-07
8.795182E+03 9.665497E-01 2.298652E-07
8.796182E+03 9.665494E-01 2.302781E-07
8.797182E+03 9.665492E-01 2.306917E-07
8.798182E+03 9.665490E-01 2.311060E-07
8.799182E+03 9.665487E-01 2.315210E-07
8.800182E+03 9.665485E-01 2.319365E-07
8.801182E+03 9.665483E-01 2.323528E-07
8.802182E+03 9.665480E-01 2.327698E-07
8.803182E+03 9.665478E-01 2.331874E-07
8.804182E+03 9.665476E-01 2.336057E-07
8.805182E+03 9.665473E-01 2.340246E-07
8.806182E+03 9.665471E-01 2.344442E-07
8.807182E+03 9.665469E-01 2.348645E-07
8.808182E+03 9.665466E-01 2.352855E-07
8.809182E+03 9.665464E-01 2.357072E-07
8.810182E+03 9.665462E-01 2.361295E-07
8.811182E+03 9.665459E-01 2.365525E-07
8.812182E+03 9.665457E-01 2.369762E-07
8.813182E+03 9.665454E-01 2.374006E-07
8.814182E+03 9.665452E-01 2.378256E-07
8.815182E+03 9.665450E-01 2.382513E-07
8.816182E+03 9.665447E-01 2.386778E-07
8.817182E+03 9.665445E-01 2.391049E-07
8.818182E+03 9.665443E-01 2.395326E-07
8.819182E+03 9.665440E-01 2.399611E-07
8.820182E+03 9.665438E-01 2.403903E-07
8.821182E+03 9.665435E-01 2.408201E-07
8.822182E+03 9.665433E-01 2.412506E-07
8.823182E+03 9.665431E-01 2.416819E-07
8.824182E+03 9.665428E-01 2.421138E-07
8.825182E+03 9.665426E-01 2.425464E-07
8.826182E+03 9.665423E-01 2.429797E-07
8.827182E+03 9.665421E-01 2.434137E-07
8.828182E+03 9.665418E-01 2.438483E-07
8.829182E+03 9.665416E-01 2.442837E-07
8.830182E+03 9.665413E-01 2.447198E-07
8.831182E+03 9.665411E-01 2.451566E-07
8.832182E+03 9.665409E-01 2.455941E-07
8.833182E+03 9.665406E-01 2.460322E-07
8.834182E+03 9.665404E-01 2.464711E-07
8.835182E+03 9.665401E-01 2.469107E-07
8.836182E+03 9.665399E-01 2.473509E-07
8.837182E+03 9.665396E-01 2.477919E-07
8.838182E+03 9.665394E-01 2.482336E-07
8.839182E+03 9.665391E-01 2.486760E-07
8.840182E+03 9.665389E-01 2.491191E-07
8.841182E+03 9.665386E-01 2.495629E-07
8.842182E+03 9.665384E-01 2.500074E-07
8.843182E+03 9.665381E-01 2.504526E-07
8.844182E+03 9.665379E-01 2.508985E-07
8.845182E+03 9.665376E-01 2.513452E-07
8.846182E+03 9.665374E-01 2.517925E-07
8.847182E+03 9.665371E-01 2.522406E-07
8.848182E+03 9.665369E-01 2.526894E-07
8.849182E+03 9.665366E-01 2.531388E-07
8.850182E+03 9.665364E-01 2.535891E-07
8.851182E+03 9.665361E-01 2.540400E-07
8.852182E+03 9.665359E-01 2.544916E-07
8.853182E+03 9.665356E-01 2.549440E-07
8.854182E+03 9.665353E-01 2.553971E-07
8.855182E+03 9.665351E-01 2.558509E-07
8.856182E+03 9.665348E-01 2.563054E-07
8.857182E+03 9.665346E-01 2.567606E-07
8.858182E+03 9.665343E-01 2.572166E-07
8.859182E+03 9.665341E-01 2.576733E-07
8.860182E+03 9.665338E-01 2.581307E-07
8.861182E+03 9.665335E-01 2.585889E-07
8.862182E+03 9.665333E-01 2.590478E-07
8.863182E+03 9.665330E-01 2.595074E-07
8.864182E+03 9.665328E-01 2.599677E-07
8.865182E+03 9.665325E-01 2.604288E-07
8.866182E+03 9.665322E-01 2.608906E-07
8.867182E+03 9.665320E-01 2.613531E-07
8.868182E+03 9.665317E-01 2.618164E-07
8.869182E+03 9.665315E-01 2.622804E-07
8.870182E+03 9.665312E-01 2.627451E-07
8.871182E+03 9.665309E-01 2.632106E-07
8.872182E+03 9.665307E-01 2.636768E-07
8.873182E+03 9.665304E-01 2.641437E-07
8.874182E+03 9.665301E-01 2.646114E-07
8.875182E+03 9.665299E-01 2.650799E-07
8.876182E+03 9.665296E-01 2.655490E-07
8.877182E+03 9.665293E-01 2.660190E-07
8.878182E+03 9.665291E-01 2.664896E-07
8.879182E+03 9.665288E-01 2.669610E-07
8.880182E+03 9.665285E-01 2.674332E-07
8.881182E+03 9.665283E-01 2.679061E-07
8.882182E+03 9.665280E-01 2.683797E-07
8.883182E+03 9.665277E-01 2.688541E-07
8.884182E+03 9.665275E-01 2.693293E-07
8.885182E+03 9.665272E-01 2.698052E-07
8.886182E+03 9.665269E-01 2.702818E-07
8.887182E+03 9.665267E-01 2.707593E-07
8.888182E+03 9.665264E-01 2.712374E-07
8.889182E+03 9.665261E-01 2.717163E-07
8.890182E+03 9.665258E-01 2.721960E-07
8.891182E+03 9.665256E-01 2.726764E-07
8.892182E+03 9.665253E-01 2.731576E-07
8.893182E+03 9.665250E-01 2.736396E-07
8.894182E+03 9.665247E-01 2.741223E-07
8.895182E+03 9.665245E-01 2.746058E-07
8.896182E+03 9.665242E-01 2.750900E-07
8.897182E+03 9.665239E-01 2.755750E-07
8.898182E+03 9.665236E-01 2.760607E-07
8.899182E+03 9.665234E-01 2.765473E-07
8.900182E+03 9.665231E-01 2.770346E-07
8.901182E+03 9.665228E-01 2.775226E-07
8.902182E+03 9.665225E-01 2.780115E-07
8.903182E+03 9.665223E-01 2.785011E-07
8.904182E+03 9.665220E-01 2.789915E-07
8.905182E+03 9.665217E-01 2.794826E-07
8.906182E+03 9.665214E-01 2.799745E-07
8.907182E+03 9.665211E-01 2.804672E-07
8.908182E+03 9.665209E-01 2.809607E-07
8.909182E+03 9.665206E-01 2.814549E-07
8.910182E+03 9.665203E-01 2.819500E-07
8.911182E+03 9.665200E-01 2.824458E-07
8.912182E+03 9.665197E-01 2.829423E-07
8.913182E+03 9.665194E-01 2.834397E-07
8.914182E+03 9.665192E-01 2.839379E-07
8.915182E+03 9.665189E-01 2.844368E-07
8.916182E+03 9.665186E-01 2.849365E-07
8.917182E+03 9.665183E-01 2.854370E-07
8.918182E+03 9.665180E-01 2.859383E-07
8.919182E+03 9.665177E-01 2.864403E-07
8.920182E+03 9.665174E-01 2.869432E-07
8.921182E+03 9.665172E-01 2.874468E-07
8.922182E+03 9.665169E-01 2.879513E-07
8.923182E+03 9.665166E-01 2.884565E-07
8.924182E+03 9.665163E-01 2.889625E-07
8.925182E+03 9.665160E-01 2.894693E-07
8.926182E+03 9.665157E-01 2.899770E-07
8.927182E+03 9.665154E-01 2.904854E-07
8.928182E+03 9.665151E-01 2.909946E-07
8.929182E+03 9.665148E-01 2.915046E-07
8.930182E+03 9.665145E-01 2.920154E-07
8.931182E+03 9.665143E-01 2.925270E-07
8.932182E+03 9.665140E-01 2.930394E-07
8.933182E+03 9.665137E-01 2.935526E-07
8.934182E+03 9.665134E-01 2.940666E-07
8.935182E+03 9.665131E-01 2.945814E-07
8.936182E+03 9.665128E-01 2.950970E-07
8.937182E+03 9.665125E-01 2.956134E-07
8.938182E+03 9.665122E-01 2.961307E-07
8.939182E+03 9.665119E-01 2.966487E-07
8.940182E+03 9.665116E-01 2.971676E-07
8.941182E+03 9.665113E-01 2.976872E-07
8.942182E+03 9.665110E-01 2.982077E-07
8.943182E+03 9.665107E-01 2.987290E-07
8.944182E+03 9.665104E-01 2.992511E-07
8.945182E+03 9.665101E-01 2.997740E-07
8.946182E+03 9.665098E-01 3.002977E-07
