3
sumW  sumStop
2.759182E+03 1.334666E-01 3.915321E-04
2.760182E+03 1.330761E-01 3.905836E-04
2.761182E+03 1.326864E-01 3.896365E-04
2.762182E+03 1.322977E-01 3.886908E-04
2.763182E+03 1.319100E-01 3.877464E-04
2.764182E+03 1.315232E-01 3.868035E-04
2.765182E+03 1.311373E-01 3.858620E-04
2.766182E+03 1.307524E-01 3.849219E-04
2.767182E+03 1.303684E-01 3.839832E-04
2.768182E+03 1.299854E-01 3.830460E-04
2.769182E+03 1.296033E-01 3.821101E-04
2.770182E+03 1.292221E-01 3.811757E-04
2.771182E+03 1.288418E-01 3.802427E-04
2.772182E+03 1.284625E-01 3.793111E-04
2.773182E+03 1.280842E-01 3.783809E-04
2.774182E+03 1.277067E-01 3.774522E-04
2.775182E+03 1.273302E-01 3.765249E-04
2.776182E+03 1.269546E-01 3.755990E-04
2.777182E+03 1.265799E-01 3.746746E-04
2.778182E+03 1.262061E-01 3.737516E-04
2.779182E+03 1.258333E-01 3.728300E-04
2.780182E+03 1.254614E-01 3.719099E-04
2.781182E+03 1.250904E-01 3.709912E-04
2.782182E+03 1.247203E-01 3.700739E-04
2.783182E+03 1.243512E-01 3.691581E-04
2.784182E+03 1.239829E-01 3.682437E-04
2.785182E+03 1.236156E-01 3.673308E-04
2.786182E+03 1.232492E-01 3.664193E-04
2.787182E+03 1.228837E-01 3.655093E-04
2.788182E+03 1.225191E-01 3.646007E-04
2.789182E+03 1.221554E-01 3.636936E-04
2.790182E+03 1.217926E-01 3.627880E-04
2.791182E+03 1.214307E-01 3.618838E-04
2.792182E+03 1.210697E-01 3.609810E-04
2.793182E+03 1.207097E-01 3.600797E-04
2.794182E+03 1.203505E-01 3.591799E-04
2.795182E+03 1.199922E-01 3.582815E-04
2.796182E+03 1.196348E-01 3.573846E-04
2.797182E+03 1.192783E-01 3.564892E-04
2.798182E+03 1.189227E-01 3.555952E-04
2.799182E+03 1.185680E-01 3.547027E-04
2.800182E+03 1.182142E-01 3.538116E-04
2.801182E+03 1.178613E-01 3.529221E-04
2.802182E+03 1.175093E-01 3.520340E-04
2.803182E+03 1.171581E-01 3.511473E-04
2.804182E+03 1.168078E-01 3.502622E-04
2.805182E+03 1.164585E-01 3.493785E-04
2.806182E+03 1.161100E-01 3.484963E-04
2.807182E+03 1.157624E-01 3.476156E-04
2.808182E+03 1.154156E-01 3.467363E-04
2.809182E+03 1.150698E-01 3.458586E-04
2.810182E+03 1.147248E-01 3.449823E-04
2.811182E+03 1.143807E-01 3.441075E-04
2.812182E+03 1.140374E-01 3.432342E-04
2.813182E+03 1.136951E-01 3.423623E-04
2.814182E+03 1.133536E-01 3.414920E-04
2.815182E+03 1.130130E-01 3.406231E-04
2.816182E+03 1.126732E-01 3.397557E-04
2.817182E+03 1.123343E-01 3.388898E-04
2.818182E+03 1.119963E-01 3.380254E-04
2.819182E+03 1.116591E-01 3.371625E-04
2.820182E+03 1.113228E-01 3.363011E-04
2.821182E+03 1.109874E-01 3.354411E-04
2.822182E+03 1.106528E-01 3.345827E-04
2.823182E+03 1.103191E-01 3.337257E-04
2.824182E+03 1.099862E-01 3.328703E-04
2.825182E+03 1.096542E-01 3.320163E-04
2.826182E+03 1.093230E-01 3.311638E-04
2.827182E+03 1.089927E-01 3.303129E-04
2.828182E+03 1.086632E-01 3.294634E-04
2.829182E+03 1.083346E-01 3.286154E-04
2.830182E+03 1.080069E-01 3.277689E-04
2.831182E+03 1.076799E-01 3.269239E-04
2.832182E+03 1.073539E-01 3.260805E-04
2.833182E+03 1.070286E-01 3.252385E-04
2.834182E+03 1.067042E-01 3.243980E-04
2.835182E+03 1.063807E-01 3.235590E-04
2.836182E+03 1.060579E-01 3.227215E-04
2.837182E+03 1.057361E-01 3.218855E-04
2.838182E+03 1.054150E-01 3.210510E-04
2.839182E+03 1.050948E-01 3.202181E-04
2.840182E+03 1.047754E-01 3.193866E-04
2.841182E+03 1.044568E-01 3.185566E-04
2.842182E+03 1.041391E-01 3.177282E-04
2.843182E+03 1.038222E-01 3.169012E-04
2.844182E+03 1.035061E-01 3.160757E-04
2.845182E+03 1.031909E-01 3.152518E-04
2.846182E+03 1.028765E-01 3.144293E-04
2.847182E+03 1.025628E-01 3.136084E-04
2.848182E+03 1.022501E-01 3.127890E-04
2.849182E+03 1.019381E-01 3.119710E-04
2.850182E+03 1.016269E-01 3.111546E-04
2.851182E+03 1.013166E-01 3.103397E-04
2.852182E+03 1.010071E-01 3.095263E-04
2.853182E+03 1.006984E-01 3.087144E-04
2.854182E+03 1.003905E-01 3.079040E-04
2.855182E+03 1.000834E-01 3.070951E-04
2.856182E+03 9.977707E-02 3.062877E-04
2.857182E+03 9.947159E-02 3.054819E-04
2.858182E+03 9.916691E-02 3.046775E-04
2.859182E+03 9.886303E-02 3.038747E-04
2.860182E+03 9.855996E-02 3.030733E-04
2.861182E+03 9.825769E-02 3.022735E-04
2.862182E+03 9.795621E-02 3.014752E-04
2.863182E+03 9.765553E-02 3.006783E-04
2.864182E+03 9.735565E-02 2.998830E-04
2.865182E+03 9.705656E-02 2.990892E-04
2.866182E+03 9.675826E-02 2.982970E-04
2.867182E+03 9.646076E-02 2.975062E-04
2.868182E+03 9.616404E-02 2.967169E-04
2.869182E+03 9.586811E-02 2.959291E-04
2.870182E+03 9.557297E-02 2.951429E-04
2.871182E+03 9.527861E-02 2.943581E-04
2.872182E+03 9.498504E-02 2.935749E-04
2.873182E+03 9.469224E-02 2.927932E-04
2.874182E+03 9.440023E-02 2.920129E-04
2.875182E+03 9.410900E-02 2.912342E-04
2.876182E+03 9.381854E-02 2.904570E-04
2.877182E+03 9.352886E-02 2.896813E-04
2.878182E+03 9.323995E-02 2.889071E-04
2.879182E+03 9.295182E-02 2.881345E-04
2.880182E+03 9.266445E-02 2.873633E-04
2.881182E+03 9.237786E-02 2.865936E-04
2.882182E+03 9.209203E-02 2.858255E-04
2.883182E+03 9.180697E-02 2.850588E-04
2.884182E+03 9.152268E-02 2.842936E-04
2.885182E+03 9.123915E-02 2.835300E-04
2.886182E+03 9.095638E-02 2.827679E-04
2.887182E+03 9.067438E-02 2.820072E-04
2.888182E+03 9.039313E-02 2.812481E-04
2.889182E+03 9.011264E-02 2.804905E-04
2.890182E+03 8.983290E-02 2.797344E-04
2.891182E+03 8.955392E-02 2.789797E-04
2.892182E+03 8.927570E-02 2.782266E-04
2.893182E+03 8.899822E-02 2.774750E-04
2.894182E+03 8.872150E-02 2.767249E-04
2.895182E+03 8.844552E-02 2.759763E-04
2.896182E+03 8.817029E-02 2.752292E-04
2.897182E+03 8.789581E-02 2.744836E-04
2.898182E+03 8.762207E-02 2.737395E-04
2.899182E+03 8.734907E-02 2.729969E-04
2.900182E+03 8.707682E-02 2.722557E-04
2.901182E+03 8.680530E-02 2.715161E-04
2.902182E+03 8.653452E-02 2.707780E-04
2.903182E+03 8.626448E-02 2.700414E-04
2.904182E+03 8.599517E-02 2.693063E-04
2.905182E+03 8.572660E-02 2.685727E-04
2.906182E+03 8.545876E-02 2.678405E-04
2.907182E+03 8.519165E-02 2.671099E-04
2.908182E+03 8.492527E-02 2.663808E-04
2.909182E+03 8.465962E-02 2.656531E-04
2.910182E+03 8.439469E-02 2.649270E-04
2.911182E+03 8.413049E-02 2.642023E-04
2.912182E+03 8.386701E-02 2.634792E-04
2.913182E+03 8.360425E-02 2.627575E-04
2.914182E+03 8.334221E-02 2.620373E-04
2.915182E+03 8.308090E-02 2.613186E-04
2.916182E+03 8.282029E-02 2.606014E-04
2.917182E+03 8.256041E-02 2.598857E-04
2.918182E+03 8.230124E-02 2.591715E-04
2.919182E+03 8.204278E-02 2.584587E-04
2.920182E+03 8.178503E-02 2.577475E-04
2.921182E+03 8.152799E-02 2.570377E-04
2.922182E+03 8.127166E-02 2.563294E-04
2.923182E+03 8.101604E-02 2.556226E-04
2.924182E+03 8.076112E-02 2.549173E-04
2.925182E+03 8.050691E-02 2.542134E-04
2.926182E+03 8.025340E-02 2.535111E-04
2.927182E+03 8.000059E-02 2.528102E-04
2.928182E+03 7.974848E-02 2.521108E-04
2.929182E+03 7.949707E-02 2.514129E-04
2.930182E+03 7.924635E-02 2.507164E-04
2.931182E+03 7.899633E-02 2.500214E-04
2.932182E+03 7.874700E-02 2.493279E-04
2.933182E+03 7.849836E-02 2.486359E-04
2.934182E+03 7.825042E-02 2.479454E-04
2.935182E+03 7.800316E-02 2.472563E-04
2.936182E+03 7.775659E-02 2.465687E-04
2.937182E+03 7.751071E-02 2.458825E-04
2.938182E+03 7.726551E-02 2.451979E-04
2.939182E+03 7.702100E-02 2.445147E-04
2.940182E+03 7.677717E-02 2.438329E-04
2.941182E+03 7.653401E-02 2.431527E-04
2.942182E+03 7.629154E-02 2.424739E-04
2.943182E+03 7.604974E-02 2.417965E-04
2.944182E+03 7.580862E-02 2.411207E-04
2.945182E+03 7.556818E-02 2.404462E-04
2.946182E+03 7.532840E-02 2.397733E-04
2.947182E+03 7.508930E-02 2.391018E-04
2.948182E+03 7.485087E-02 2.384318E-04
2.949182E+03 7.461310E-02 2.377632E-04
2.950182E+03 7.437601E-02 2.370961E-04
2.951182E+03 7.413958E-02 2.364304E-04
2.952182E+03 7.390381E-02 2.357662E-04
2.953182E+03 7.366871E-02 2.351034E-04
2.954182E+03 7.343427E-02 2.344421E-04
2.955182E+03 7.320048E-02 2.337823E-04
2.956182E+03 7.296736E-02 2.331239E-04
2.957182E+03 7.273489E-02 2.324669E-04
2.958182E+03 7.250308E-02 2.318114E-04
2.959182E+03 7.227192E-02 2.311573E-04
2.960182E+03 7.204142E-02 2.305047E-04
2.961182E+03 7.181157E-02 2.298535E-04
2.962182E+03 7.158236E-02 2.292038E-04
2.963182E+03 7.135381E-02 2.285555E-04
2.964182E+03 7.112590E-02 2.279086E-04
2.965182E+03 7.089864E-02 2.272632E-04
2.966182E+03 7.067202E-02 2.266192E-04
2.967182E+03 7.044604E-02 2.259767E-04
2.968182E+03 7.022070E-02 2.253356E-04
2.969182E+03 6.999601E-02 2.246959E-04
2.970182E+03 6.977195E-02 2.240576E-04
2.971182E+03 6.954853E-02 2.234208E-04
2.972182E+03 6.932574E-02 2.227854E-04
2.973182E+03 6.910359E-02 2.221514E-04
2.974182E+03 6.888207E-02 2.215189E-04
2.975182E+03 6.866119E-02 2.208878E-04
2.976182E+03 6.844093E-02 2.202581E-04
2.977182E+03 6.822130E-02 2.196298E-04
2.978182E+03 6.800230E-02 2.190030E-04
2.979182E+03 6.778392E-02 2.183775E-04
2.980182E+03 6.756616E-02 2.177535E-04
2.981182E+03 6.734903E-02 2.171309E-04
2.982182E+03 6.713252E-02 2.165097E-04
2.983182E+03 6.691663E-02 2.158900E-04
2.984182E+03 6.670136E-02 2.152716E-04
2.985182E+03 6.648671E-02 2.146547E-04
2.986182E+03 6.627267E-02 2.140391E-04
2.987182E+03 6.605924E-02 2.134250E-04
2.988182E+03 6.584643E-02 2.128123E-04
2.989182E+03 6.563423E-02 2.122009E-04
2.990182E+03 6.542264E-02 2.115910E-04
2.991182E+03 6.521166E-02 2.109825E-04
2.992182E+03 6.500128E-02 2.103754E-04
2.993182E+03 6.479151E-02 2.097697E-04
2.994182E+03 6.458235E-02 2.091653E-04
2.995182E+03 6.437378E-02 2.085624E-04
2.996182E+03 6.416582E-02 2.079609E-04
2.997182E+03 6.395846E-02 2.073607E-04
2.998182E+03 6.375170E-02 2.067620E-04
2.999182E+03 6.354554E-02 2.061646E-04
3.000182E+03 6.333997E-02 2.055686E-04
3.001182E+03 6.313499E-02 2.049740E-04
3.002182E+03 6.293061E-02 2.043808E-04
3.003182E+03 6.272682E-02 2.037890E-04
3.004182E+03 6.252362E-02 2.031986E-04
3.005182E+03 6.232102E-02 2.026095E-04
3.006182E+03 6.211899E-02 2.020218E-04
3.007182E+03 6.191756E-02 2.014355E-04
3.008182E+03 6.171671E-02 2.008506E-04
3.009182E+03 6.151644E-02 2.002670E-04
3.010182E+03 6.131676E-02 1.996848E-04
3.011182E+03 6.111765E-02 1.991040E-04
3.012182E+03 6.091913E-02 1.985245E-04
3.013182E+03 6.072118E-02 1.979464E-04
3.014182E+03 6.052381E-02 1.973697E-04
3.015182E+03 6.032702E-02 1.967944E-04
3.016182E+03 6.013080E-02 1.962204E-04
3.017182E+03 5.993515E-02 1.956477E-04
3.018182E+03 5.974007E-02 1.950764E-04
3.019182E+03 5.954557E-02 1.945065E-04
3.020182E+03 5.935163E-02 1.939379E-04
3.021182E+03 5.915826E-02 1.933707E-04
3.022182E+03 5.896545E-02 1.928048E-04
3.023182E+03 5.877321E-02 1.922403E-04
3.024182E+03 5.858153E-02 1.916771E-04
3.025182E+03 5.839042E-02 1.911153E-04
3.026182E+03 5.819986E-02 1.905548E-04
3.027182E+03 5.800987E-02 1.899957E-04
3.028182E+03 5.782043E-02 1.894379E-04
3.029182E+03 5.763155E-02 1.888814E-04
3.030182E+03 5.744322E-02 1.883263E-04
3.031182E+03 5.725545E-02 1.877725E-04
3.032182E+03 5.706823E-02 1.872201E-04
3.033182E+03 5.688156E-02 1.866690E-04
3.034182E+03 5.669544E-02 1.861192E-04
3.035182E+03 5.650987E-02 1.855707E-04
3.036182E+03 5.632485E-02 1.850236E-04
3.037182E+03 5.614037E-02 1.844777E-04
3.038182E+03 5.595644E-02 1.839332E-04
3.039182E+03 5.577305E-02 1.833901E-04
3.040182E+03 5.559020E-02 1.828482E-04
3.041182E+03 5.540789E-02 1.823077E-04
3.042182E+03 5.522612E-02 1.817685E-04
3.043182E+03 5.504489E-02 1.812306E-04
3.044182E+03 5.486420E-02 1.806940E-04
3.045182E+03 5.468404E-02 1.801587E-04
3.046182E+03 5.450441E-02 1.796247E-04
3.047182E+03 5.432532E-02 1.790920E-04
3.048182E+03 5.414676E-02 1.785607E-04
3.049182E+03 5.396873E-02 1.780306E-04
3.050182E+03 5.379123E-02 1.775018E-04
3.051182E+03 5.361426E-02 1.769744E-04
3.052182E+03 5.343781E-02 1.764482E-04
3.053182E+03 5.326188E-02 1.759233E-04
3.054182E+03 5.308648E-02 1.753998E-04
3.055182E+03 5.291161E-02 1.748775E-04
3.056182E+03 5.273725E-02 1.743565E-04
3.057182E+03 5.256341E-02 1.738368E-04
3.058182E+03 5.239009E-02 1.733184E-04
3.059182E+03 5.221729E-02 1.728012E-04
3.060182E+03 5.204501E-02 1.722854E-04
3.061182E+03 5.187324E-02 1.717708E-04
3.062182E+03 5.170198E-02 1.712575E-04
3.063182E+03 5.153123E-02 1.707454E-04
3.064182E+03 5.136100E-02 1.702347E-04
3.065182E+03 5.119127E-02 1.697252E-04
3.066182E+03 5.102206E-02 1.692170E-04
3.067182E+03 5.085335E-02 1.687101E-04
3.068182E+03 5.068514E-02 1.682044E-04
3.069182E+03 5.051744E-02 1.677000E-04
3.070182E+03 5.035025E-02 1.671968E-04
3.071182E+03 5.018355E-02 1.666950E-04
3.072182E+03 5.001736E-02 1.661943E-04
3.073182E+03 4.985166E-02 1.656950E-04
3.074182E+03 4.968647E-02 1.651968E-04
3.075182E+03 4.952177E-02 1.647000E-04
3.076182E+03 4.935756E-02 1.642044E-04
3.077182E+03 4.919385E-02 1.637100E-04
3.078182E+03 4.903063E-02 1.632169E-04
3.079182E+03 4.886791E-02 1.627250E-04
3.080182E+03 4.870567E-02 1.622344E-04
3.081182E+03 4.854393E-02 1.617450E-04
3.082182E+03 4.838267E-02 1.612569E-04
3.083182E+03 4.822190E-02 1.607699E-04
3.084182E+03 4.806162E-02 1.602843E-04
3.085182E+03 4.790182E-02 1.597998E-04
3.086182E+03 4.774250E-02 1.593166E-04
3.087182E+03 4.758367E-02 1.588346E-04
3.088182E+03 4.742531E-02 1.583539E-04
3.089182E+03 4.726744E-02 1.578743E-04
3.090182E+03 4.711004E-02 1.573960E-04
3.091182E+03 4.695312E-02 1.569189E-04
3.092182E+03 4.679668E-02 1.564431E-04
3.093182E+03 4.664071E-02 1.559684E-04
3.094182E+03 4.648522E-02 1.554950E-04
3.095182E+03 4.633019E-02 1.550228E-04
3.096182E+03 4.617564E-02 1.545518E-04
3.097182E+03 4.602156E-02 1.540820E-04
3.098182E+03 4.586795E-02 1.536134E-04
3.099182E+03 4.571480E-02 1.531460E-04
3.100182E+03 4.556212E-02 1.526798E-04
3.101182E+03 4.540991E-02 1.522148E-04
3.102182E+03 4.525816E-02 1.517510E-04
3.103182E+03 4.510687E-02 1.512884E-04
3.104182E+03 4.495604E-02 1.508270E-04
3.105182E+03 4.480567E-02 1.503668E-04
3.106182E+03 4.465577E-02 1.499078E-04
3.107182E+03 4.450632E-02 1.494500E-04
3.108182E+03 4.435732E-02 1.489934E-04
3.109182E+03 4.420878E-02 1.485379E-04
3.110182E+03 4.406070E-02 1.480836E-04
3.111182E+03 4.391307E-02 1.476305E-04
3.112182E+03 4.376589E-02 1.471786E-04
3.113182E+03 4.361916E-02 1.467279E-04
3.114182E+03 4.347289E-02 1.462783E-04
3.115182E+03 4.332706E-02 1.458299E-04
3.116182E+03 4.318167E-02 1.453827E-04
3.117182E+03 4.303674E-02 1.449367E-04
3.118182E+03 4.289224E-02 1.444918E-04
3.119182E+03 4.274820E-02 1.440481E-04
3.120182E+03 4.260459E-02 1.436055E-04
3.121182E+03 4.246143E-02 1.431641E-04
3.122182E+03 4.231870E-02 1.427239E-04
3.123182E+03 4.217642E-02 1.422848E-04
3.124182E+03 4.203457E-02 1.418469E-04
3.125182E+03 4.189316E-02 1.414101E-04
3.126182E+03 4.175219E-02 1.409745E-04
3.127182E+03 4.161165E-02 1.405400E-04
3.128182E+03 4.147154E-02 1.401067E-04
3.129182E+03 4.133187E-02 1.396745E-04
3.130182E+03 4.119262E-02 1.392434E-04
3.131182E+03 4.105381E-02 1.388135E-04
3.132182E+03 4.091542E-02 1.383847E-04
3.133182E+03 4.077747E-02 1.379571E-04
3.134182E+03 4.063994E-02 1.375306E-04
3.135182E+03 4.050283E-02 1.371052E-04
3.136182E+03 4.036615E-02 1.366810E-04
3.137182E+03 4.022989E-02 1.362578E-04
3.138182E+03 4.009406E-02 1.358359E-04
3.139182E+03 3.995864E-02 1.354150E-04
3.140182E+03 3.982365E-02 1.349952E-04
3.141182E+03 3.968907E-02 1.345766E-04
3.142182E+03 3.955491E-02 1.341591E-04
3.143182E+03 3.942117E-02 1.337427E-04
3.144182E+03 3.928784E-02 1.333274E-04
3.145182E+03 3.915493E-02 1.329132E-04
3.146182E+03 3.902243E-02 1.325001E-04
3.147182E+03 3.889034E-02 1.320882E-04
3.148182E+03 3.875866E-02 1.316773E-04
3.149182E+03 3.862739E-02 1.312675E-04
3.150182E+03 3.849654E-02 1.308588E-04
3.151182E+03 3.836608E-02 1.304513E-04
3.152182E+03 3.823604E-02 1.300448E-04
3.153182E+03 3.810640E-02 1.296394E-04
3.154182E+03 3.797716E-02 1.292352E-04
3.155182E+03 3.784833E-02 1.288320E-04
3.156182E+03 3.771990E-02 1.284299E-04
3.157182E+03 3.759187E-02 1.280288E-04
3.158182E+03 3.746425E-02 1.276289E-04
3.159182E+03 3.733702E-02 1.272301E-04
3.160182E+03 3.721018E-02 1.268323E-04
3.161182E+03 3.708375E-02 1.264356E-04
3.162182E+03 3.695771E-02 1.260399E-04
3.163182E+03 3.683206E-02 1.256454E-04
3.164182E+03 3.670681E-02 1.252519E-04
3.165182E+03 3.658195E-02 1.248595E-04
3.166182E+03 3.645748E-02 1.244681E-04
3.167182E+03 3.633340E-02 1.240778E-04
3.168182E+03 3.620972E-02 1.236886E-04
3.169182E+03 3.608642E-02 1.233005E-04
3.170182E+03 3.596350E-02 1.229134E-04
3.171182E+03 3.584097E-02 1.225273E-04
3.172182E+03 3.571883E-02 1.221423E-04
3.173182E+03 3.559707E-02 1.217584E-04
3.174182E+03 3.547570E-02 1.213755E-04
3.175182E+03 3.535471E-02 1.209936E-04
3.176182E+03 3.523409E-02 1.206128E-04
3.177182E+03 3.511386E-02 1.202330E-04
3.178182E+03 3.499400E-02 1.198543E-04
3.179182E+03 3.487453E-02 1.194766E-04
3.180182E+03 3.475543E-02 1.191000E-04
3.181182E+03 3.463670E-02 1.187244E-04
3.182182E+03 3.451835E-02 1.183498E-04
3.183182E+03 3.440038E-02 1.179763E-04
3.184182E+03 3.428277E-02 1.176037E-04
3.185182E+03 3.416554E-02 1.172323E-04
3.186182E+03 3.404868E-02 1.168618E-04
3.187182E+03 3.393219E-02 1.164923E-04
3.188182E+03 3.381606E-02 1.161239E-04
3.189182E+03 3.370031E-02 1.157565E-04
3.190182E+03 3.358492E-02 1.153901E-04
3.191182E+03 3.346989E-02 1.150247E-04
3.192182E+03 3.335523E-02 1.146604E-04
3.193182E+03 3.324094E-02 1.142970E-04
3.194182E+03 3.312700E-02 1.139347E-04
3.195182E+03 3.301343E-02 1.135733E-04
3.196182E+03 3.290021E-02 1.132130E-04
3.197182E+03 3.278736E-02 1.128536E-04
3.198182E+03 3.267487E-02 1.124953E-04
3.199182E+03 3.256273E-02 1.121380E-04
3.200182E+03 3.245095E-02 1.117816E-04
3.201182E+03 3.233952E-02 1.114262E-04
3.202182E+03 3.222845E-02 1.110719E-04
3.203182E+03 3.211773E-02 1.107185E-04
3.204182E+03 3.200736E-02 1.103661E-04
3.205182E+03 3.189735E-02 1.100147E-04
3.206182E+03 3.178768E-02 1.096643E-04
3.207182E+03 3.167837E-02 1.093149E-04
3.208182E+03 3.156940E-02 1.089664E-04
3.209182E+03 3.146078E-02 1.086189E-04
3.210182E+03 3.135251E-02 1.082724E-04
3.211182E+03 3.124458E-02 1.079269E-04
3.212182E+03 3.113700E-02 1.075823E-04
3.213182E+03 3.102976E-02 1.072387E-04
3.214182E+03 3.092287E-02 1.068960E-04
3.215182E+03 3.081631E-02 1.065544E-04
3.216182E+03 3.071010E-02 1.062137E-04
3.217182E+03 3.060423E-02 1.058739E-04
3.218182E+03 3.049869E-02 1.055351E-04
3.219182E+03 3.039349E-02 1.051973E-04
3.220182E+03 3.028863E-02 1.048604E-04
3.221182E+03 3.018411E-02 1.045245E-04
3.222182E+03 3.007992E-02 1.041895E-04
3.223182E+03 2.997606E-02 1.038554E-04
3.224182E+03 2.987254E-02 1.035224E-04
3.225182E+03 2.976935E-02 1.031902E-04
3.226182E+03 2.966649E-02 1.028590E-04
3.227182E+03 2.956396E-02 1.025287E-04
3.228182E+03 2.946176E-02 1.021994E-04
3.229182E+03 2.935989E-02 1.018710E-04
3.230182E+03 2.925835E-02 1.015436E-04
3.231182E+03 2.915713E-02 1.012170E-04
3.232182E+03 2.905624E-02 1.008914E-04
3.233182E+03 2.895567E-02 1.005667E-04
3.234182E+03 2.885543E-02 1.002430E-04
3.235182E+03 2.875551E-02 9.992017E-05
3.236182E+03 2.865591E-02 9.959827E-05
3.237182E+03 2.855664E-02 9.927728E-05
3.238182E+03 2.845768E-02 9.895721E-05
3.239182E+03 2.835904E-02 9.863805E-05
3.240182E+03 2.826072E-02 9.831981E-05
3.241182E+03 2.816272E-02 9.800247E-05
3.242182E+03 2.806503E-02 9.768605E-05
3.243182E+03 2.796766E-02 9.737053E-05
3.244182E+03 2.787061E-02 9.705592E-05
3.245182E+03 2.777386E-02 9.674221E-05
3.246182E+03 2.767743E-02 9.642940E-05
3.247182E+03 2.758132E-02 9.611748E-05
3.248182E+03 2.748551E-02 9.580647E-05
3.249182E+03 2.739001E-02 9.549635E-05
3.250182E+03 2.729483E-02 9.518712E-05
3.251182E+03 2.719995E-02 9.487878E-05
3.252182E+03 2.710538E-02 9.457133E-05
3.253182E+03 2.701111E-02 9.426476E-05
3.254182E+03 2.691715E-02 9.395908E-05
3.255182E+03 2.682350E-02 9.365428E-05
3.256182E+03 2.673015E-02 9.335037E-05
3.257182E+03 2.663710E-02 9.304733E-05
3.258182E+03 2.654436E-02 9.274516E-05
3.259182E+03 2.645191E-02 9.244387E-05
3.260182E+03 2.635977E-02 9.214346E-05
3.261182E+03 2.626792E-02 9.184391E-05
3.262182E+03 2.617638E-02 9.154523E-05
3.263182E+03 2.608513E-02 9.124742E-05
3.264182E+03 2.599418E-02 9.095047E-05
3.265182E+03 2.590353E-02 9.065439E-05
3.266182E+03 2.581317E-02 9.035916E-05
3.267182E+03 2.572310E-02 9.006480E-05
3.268182E+03 2.563333E-02 8.977128E-05
3.269182E+03 2.554385E-02 8.947863E-05
3.270182E+03 2.545467E-02 8.918682E-05
3.271182E+03 2.536577E-02 8.889587E-05
3.272182E+03 2.527716E-02 8.860577E-05
3.273182E+03 2.518885E-02 8.831651E-05
3.274182E+03 2.510082E-02 8.802809E-05
3.275182E+03 2.501308E-02 8.774052E-05
3.276182E+03 2.492563E-02 8.745379E-05
3.277182E+03 2.483846E-02 8.716790E-05
3.278182E+03 2.475157E-02 8.688284E-05
3.279182E+03 2.466498E-02 8.659862E-05
3.280182E+03 2.457866E-02 8.631523E-05
3.281182E+03 2.449263E-02 8.603267E-05
3.282182E+03 2.440688E-02 8.575094E-05
3.283182E+03 2.432141E-02 8.547004E-05
3.284182E+03 2.423622E-02 8.518996E-05
3.285182E+03 2.415131E-02 8.491070E-05
3.286182E+03 2.406667E-02 8.463227E-05
3.287182E+03 2.398232E-02 8.435465E-05
3.288182E+03 2.389824E-02 8.407785E-05
3.289182E+03 2.381444E-02 8.380187E-05
3.290182E+03 2.373091E-02 8.352670E-05
3.291182E+03 2.364766E-02 8.325234E-05
3.292182E+03 2.356468E-02 8.297879E-05
3.293182E+03 2.348198E-02 8.270605E-05
3.294182E+03 2.339954E-02 8.243411E-05
3.295182E+03 2.331738E-02 8.216298E-05
3.296182E+03 2.323549E-02 8.189265E-05
3.297182E+03 2.315386E-02 8.162311E-05
3.298182E+03 2.307251E-02 8.135438E-05
3.299182E+03 2.299142E-02 8.108644E-05
3.300182E+03 2.291060E-02 8.081930E-05
3.301182E+03 2.283005E-02 8.055294E-05
