3
sumW  sumStop
6.416000E+02 1.000000E+00 1.554312E-14
6.417000E+02 1.000000E+00 -1.998401E-14
6.418000E+02 1.000000E+00 8.881784E-15
6.419000E+02 1.000000E+00 -2.220446E-15
6.420000E+02 1.000000E+00 6.661338E-15
6.421000E+02 1.000000E+00 -1.110223E-14
6.422000E+02 1.000000E+00 2.220446E-14
6.423000E+02 1.000000E+00 -1.554312E-14
6.424000E+02 1.000000E+00 2.442491E-14
6.425000E+02 1.000000E+00 -2.664535E-14
6.426000E+02 1.000000E+00 3.552714E-14
6.427000E+02 1.000000E+00 -8.881784E-15
6.428000E+02 1.000000E+00 -3.108624E-14
6.429000E+02 1.000000E+00 3.330669E-14
6.430000E+02 1.000000E+00 -2.886580E-14
6.431000E+02 1.000000E+00 2.220446E-14
6.432000E+02 1.000000E+00 1.776357E-14
6.433000E+02 1.000000E+00 -3.996803E-14
6.434000E+02 1.000000E+00 6.661338E-15
6.435000E+02 1.000000E+00 1.554312E-14
6.436000E+02 1.000000E+00 -1.554312E-14
6.437000E+02 1.000000E+00 1.776357E-14
6.438000E+02 1.000000E+00 -2.442491E-14
6.439000E+02 1.000000E+00 1.776357E-14
6.440000E+02 1.000000E+00 4.440892E-15
6.441000E+02 1.000000E+00 1.776357E-14
6.442000E+02 1.000000E+00 -4.440892E-15
6.443000E+02 1.000000E+00 -2.220446E-15
6.444000E+02 1.000000E+00 -3.774758E-14
6.445000E+02 1.000000E+00 3.330669E-14
6.446000E+02 1.000000E+00 -1.332268E-14
6.447000E+02 1.000000E+00 -6.661338E-15
6.448000E+02 1.000000E+00 -2.220446E-15
6.449000E+02 1.000000E+00 6.661338E-15
6.450000E+02 1.000000E+00 4.440892E-15
6.451000E+02 1.000000E+00 2.220446E-15
6.452000E+02 1.000000E+00 3.330669E-14
6.453000E+02 1.000000E+00 -1.776357E-14
6.454000E+02 1.000000E+00 -1.110223E-14
6.455000E+02 1.000000E+00 -2.220446E-15
6.456000E+02 1.000000E+00 -2.220446E-15
6.457000E+02 1.000000E+00 0.000000E+00
6.458000E+02 1.000000E+00 -2.220446E-15
6.459000E+02 1.000000E+00 8.881784E-15
6.460000E+02 1.000000E+00 0.000000E+00
6.461000E+02 1.000000E+00 2.220446E-15
6.462000E+02 1.000000E+00 -1.332268E-14
6.463000E+02 1.000000E+00 2.220446E-15
6.464000E+02 1.000000E+00 2.220446E-15
6.465000E+02 1.000000E+00 1.110223E-14
6.466000E+02 1.000000E+00 -2.220446E-15
6.467000E+02 1.000000E+00 1.110223E-14
6.468000E+02 1.000000E+00 0.000000E+00
6.469000E+02 1.000000E+00 -6.661338E-15
6.470000E+02 1.000000E+00 1.776357E-14
6.471000E+02 1.000000E+00 -1.554312E-14
6.472000E+02 1.000000E+00 4.440892E-15
6.473000E+02 1.000000E+00 4.440892E-15
6.474000E+02 1.000000E+00 -8.881784E-15
6.475000E+02 1.000000E+00 -6.661338E-15
6.476000E+02 1.000000E+00 -2.220446E-15
6.477000E+02 1.000000E+00 1.332268E-14
6.478000E+02 1.000000E+00 -3.108624E-14
6.479000E+02 1.000000E+00 2.664535E-14
6.480000E+02 1.000000E+00 1.776357E-14
6.481000E+02 1.000000E+00 -3.108624E-14
6.482000E+02 1.000000E+00 2.664535E-14
6.483000E+02 1.000000E+00 -2.442491E-14
6.484000E+02 1.000000E+00 -2.220446E-15
6.485000E+02 1.000000E+00 1.776357E-14
6.486000E+02 1.000000E+00 2.220446E-14
6.487000E+02 1.000000E+00 2.220446E-15
6.488000E+02 1.000000E+00 -1.332268E-14
6.489000E+02 1.000000E+00 0.000000E+00
6.490000E+02 1.000000E+00 -2.220446E-14
6.491000E+02 1.000000E+00 2.220446E-15
6.492000E+02 1.000000E+00 3.552714E-14
6.493000E+02 1.000000E+00 -2.442491E-14
6.494000E+02 1.000000E+00 -1.110223E-14
6.495000E+02 1.000000E+00 4.440892E-15
6.496000E+02 1.000000E+00 -4.440892E-15
6.497000E+02 1.000000E+00 2.220446E-14
6.498000E+02 1.000000E+00 6.661338E-15
6.499000E+02 1.000000E+00 -1.110223E-14
6.500000E+02 1.000000E+00 -6.661338E-15
6.501000E+02 1.000000E+00 2.664535E-14
6.502000E+02 1.000000E+00 -2.220446E-15
6.503000E+02 1.000000E+00 -3.552714E-14
6.504000E+02 1.000000E+00 2.664535E-14
6.505000E+02 1.000000E+00 -2.220446E-15
6.506000E+02 1.000000E+00 1.554312E-14
6.507000E+02 1.000000E+00 -6.661338E-15
6.508000E+02 1.000000E+00 -1.554312E-14
6.509000E+02 1.000000E+00 1.776357E-14
6.510000E+02 1.000000E+00 0.000000E+00
6.511000E+02 1.000000E+00 -1.110223E-14
6.512000E+02 1.000000E+00 8.881784E-15
6.513000E+02 1.000000E+00 6.661338E-15
6.514000E+02 1.000000E+00 -1.554312E-14
6.515000E+02 1.000000E+00 -8.881784E-15
6.516000E+02 1.000000E+00 2.220446E-14
6.517000E+02 1.000000E+00 -6.661338E-15
6.518000E+02 1.000000E+00 2.220446E-15
6.519000E+02 1.000000E+00 4.440892E-15
6.520000E+02 1.000000E+00 -1.332268E-14
6.521000E+02 1.000000E+00 -4.440892E-15
6.522000E+02 1.000000E+00 1.998401E-14
6.523000E+02 1.000000E+00 7.771561E-15
6.524000E+02 1.000000E+00 -2.997602E-14
6.525000E+02 1.000000E+00 1.110223E-14
6.526000E+02 1.000000E+00 -1.110223E-14
6.527000E+02 1.000000E+00 1.332268E-14
6.528000E+02 1.000000E+00 -4.440892E-15
6.529000E+02 1.000000E+00 2.220446E-15
6.530000E+02 1.000000E+00 -8.881784E-15
6.531000E+02 1.000000E+00 1.110223E-14
6.532000E+02 1.000000E+00 1.887379E-14
6.533000E+02 1.000000E+00 -1.665335E-14
6.534000E+02 1.000000E+00 6.661338E-15
6.535000E+02 1.000000E+00 -1.554312E-14
6.536000E+02 1.000000E+00 1.332268E-14
6.537000E+02 1.000000E+00 0.000000E+00
6.538000E+02 1.000000E+00 2.109424E-14
6.539000E+02 1.000000E+00 -2.775558E-14
6.540000E+02 1.000000E+00 -4.440892E-15
6.541000E+02 1.000000E+00 2.553513E-14
6.542000E+02 1.000000E+00 -6.661338E-15
6.543000E+02 1.000000E+00 -5.551115E-15
6.544000E+02 1.000000E+00 2.331468E-14
6.545000E+02 1.000000E+00 -2.331468E-14
6.546000E+02 1.000000E+00 -1.776357E-14
6.547000E+02 1.000000E+00 -1.776357E-14
6.548000E+02 1.000000E+00 4.996004E-14
6.549000E+02 1.000000E+00 -1.665335E-14
6.550000E+02 1.000000E+00 -2.220446E-15
6.551000E+02 1.000000E+00 3.441691E-14
6.552000E+02 1.000000E+00 -2.775558E-14
6.553000E+02 1.000000E+00 -2.220446E-15
6.554000E+02 1.000000E+00 -8.881784E-15
6.555000E+02 1.000000E+00 3.441691E-14
6.556000E+02 1.000000E+00 -2.775558E-14
6.557000E+02 1.000000E+00 2.220446E-15
6.558000E+02 1.000000E+00 1.443290E-14
6.559000E+02 1.000000E+00 -6.661338E-15
6.560000E+02 1.000000E+00 4.440892E-15
6.561000E+02 1.000000E+00 6.661338E-15
6.562000E+02 1.000000E+00 -1.665335E-14
6.563000E+02 1.000000E+00 3.663736E-14
6.564000E+02 1.000000E+00 -3.108624E-14
6.565000E+02 1.000000E+00 4.440892E-15
6.566000E+02 1.000000E+00 -6.661338E-15
6.567000E+02 1.000000E+00 2.220446E-15
6.568000E+02 1.000000E+00 0.000000E+00
6.569000E+02 1.000000E+00 1.110223E-14
6.570000E+02 1.000000E+00 0.000000E+00
6.571000E+02 1.000000E+00 -1.665335E-14
6.572000E+02 1.000000E+00 9.992007E-15
6.573000E+02 1.000000E+00 2.220446E-15
6.574000E+02 1.000000E+00 -3.219647E-14
6.575000E+02 1.000000E+00 2.997602E-14
6.576000E+02 1.000000E+00 1.554312E-14
6.577000E+02 1.000000E+00 -1.110223E-14
6.578000E+02 1.000000E+00 -1.443290E-14
6.579000E+02 1.000000E+00 3.885781E-14
6.580000E+02 1.000000E+00 -1.332268E-14
6.581000E+02 1.000000E+00 -4.440892E-15
6.582000E+02 1.000000E+00 -4.440892E-15
6.583000E+02 1.000000E+00 6.661338E-15
6.584000E+02 1.000000E+00 -2.220446E-15
6.585000E+02 1.000000E+00 0.000000E+00
6.586000E+02 1.000000E+00 -8.881784E-15
6.587000E+02 1.000000E+00 8.881784E-15
6.588000E+02 1.000000E+00 8.881784E-15
6.589000E+02 1.000000E+00 -6.661338E-15
6.590000E+02 1.000000E+00 -2.220446E-15
6.591000E+02 1.000000E+00 1.332268E-14
6.592000E+02 1.000000E+00 -2.664535E-14
6.593000E+02 1.000000E+00 1.776357E-14
6.594000E+02 1.000000E+00 -8.881784E-15
6.595000E+02 1.000000E+00 3.330669E-14
6.596000E+02 1.000000E+00 -1.776357E-14
6.597000E+02 1.000000E+00 -1.110223E-14
6.598000E+02 1.000000E+00 1.110223E-14
6.599000E+02 1.000000E+00 2.220446E-15
6.600000E+02 1.000000E+00 -1.110223E-14
6.601000E+02 1.000000E+00 0.000000E+00
6.602000E+02 1.000000E+00 8.881784E-15
6.603000E+02 1.000000E+00 -1.332268E-14
6.604000E+02 1.000000E+00 -1.110223E-14
6.605000E+02 1.000000E+00 1.554312E-14
6.606000E+02 1.000000E+00 -8.881784E-15
6.607000E+02 1.000000E+00 1.554312E-14
6.608000E+02 1.000000E+00 1.776357E-14
6.609000E+02 1.000000E+00 2.220446E-15
6.610000E+02 1.000000E+00 -2.442491E-14
6.611000E+02 1.000000E+00 8.881784E-15
6.612000E+02 1.000000E+00 2.220446E-15
6.613000E+02 1.000000E+00 -2.886580E-14
6.614000E+02 1.000000E+00 2.220446E-14
6.615000E+02 1.000000E+00 1.332268E-14
6.616000E+02 1.000000E+00 0.000000E+00
6.617000E+02 1.000000E+00 -4.440892E-15
6.618000E+02 1.000000E+00 -4.440892E-15
6.619000E+02 1.000000E+00 4.440892E-15
6.620000E+02 1.000000E+00 -6.661338E-15
6.621000E+02 1.000000E+00 2.220446E-15
6.622000E+02 1.000000E+00 -6.661338E-15
6.623000E+02 1.000000E+00 1.998401E-14
6.624000E+02 1.000000E+00 -2.886580E-14
6.625000E+02 1.000000E+00 4.662937E-14
6.626000E+02 1.000000E+00 -6.661338E-15
6.627000E+02 1.000000E+00 -2.442491E-14
6.628000E+02 1.000000E+00 2.220446E-15
6.629000E+02 1.000000E+00 6.661338E-15
6.630000E+02 1.000000E+00 8.881784E-15
6.631000E+02 1.000000E+00 4.440892E-15
6.632000E+02 1.000000E+00 0.000000E+00
6.633000E+02 1.000000E+00 -8.881784E-15
6.634000E+02 1.000000E+00 1.110223E-14
6.635000E+02 1.000000E+00 1.554312E-14
6.636000E+02 1.000000E+00 -2.220446E-14
6.637000E+02 1.000000E+00 6.661338E-15
6.638000E+02 1.000000E+00 4.440892E-15
6.639000E+02 1.000000E+00 -1.110223E-14
6.640000E+02 1.000000E+00 -1.554312E-14
6.641000E+02 1.000000E+00 1.554312E-14
6.642000E+02 1.000000E+00 -1.332268E-14
6.643000E+02 1.000000E+00 1.554312E-14
6.644000E+02 1.000000E+00 -2.220446E-14
6.645000E+02 1.000000E+00 1.776357E-14
6.646000E+02 1.000000E+00 2.220446E-15
6.647000E+02 1.000000E+00 -4.440892E-15
6.648000E+02 1.000000E+00 8.881784E-15
6.649000E+02 1.000000E+00 -1.776357E-14
6.650000E+02 1.000000E+00 -2.220446E-15
6.651000E+02 1.000000E+00 -1.554312E-14
6.652000E+02 1.000000E+00 5.773160E-14
6.653000E+02 1.000000E+00 -3.552714E-14
6.654000E+02 1.000000E+00 6.661338E-15
6.655000E+02 1.000000E+00 4.440892E-15
6.656000E+02 1.000000E+00 1.998401E-14
6.657000E+02 1.000000E+00 -1.554312E-14
6.658000E+02 1.000000E+00 1.332268E-14
6.659000E+02 1.000000E+00 -5.773160E-14
6.660000E+02 1.000000E+00 3.552714E-14
6.661000E+02 1.000000E+00 1.110223E-14
6.662000E+02 1.000000E+00 1.554312E-14
6.663000E+02 1.000000E+00 -2.220446E-15
6.664000E+02 1.000000E+00 -8.881784E-15
6.665000E+02 1.000000E+00 -1.332268E-14
6.666000E+02 1.000000E+00 2.220446E-14
6.667000E+02 1.000000E+00 -3.552714E-14
6.668000E+02 1.000000E+00 4.218847E-14
6.669000E+02 1.000000E+00 4.440892E-15
6.670000E+02 1.000000E+00 -2.442491E-14
6.671000E+02 1.000000E+00 -2.220446E-15
6.672000E+02 1.000000E+00 1.998401E-14
6.673000E+02 1.000000E+00 -6.661338E-15
6.674000E+02 1.000000E+00 -2.220446E-15
6.675000E+02 1.000000E+00 -1.332268E-14
6.676000E+02 1.000000E+00 1.110223E-14
6.677000E+02 1.000000E+00 -2.442491E-14
6.678000E+02 1.000000E+00 1.332268E-14
6.679000E+02 1.000000E+00 2.220446E-14
6.680000E+02 1.000000E+00 2.220446E-15
6.681000E+02 1.000000E+00 -1.554312E-14
6.682000E+02 1.000000E+00 -4.440892E-15
6.683000E+02 1.000000E+00 1.776357E-14
6.684000E+02 1.000000E+00 -1.110223E-14
6.685000E+02 1.000000E+00 1.110223E-14
6.686000E+02 1.000000E+00 -4.440892E-15
6.687000E+02 1.000000E+00 1.776357E-14
6.688000E+02 1.000000E+00 -3.552714E-14
6.689000E+02 1.000000E+00 1.998401E-14
6.690000E+02 1.000000E+00 -8.881784E-15
6.691000E+02 1.000000E+00 1.554312E-14
6.692000E+02 1.000000E+00 1.998401E-14
6.693000E+02 1.000000E+00 -3.552714E-14
6.694000E+02 1.000000E+00 2.442491E-14
6.695000E+02 1.000000E+00 -1.998401E-14
6.696000E+02 1.000000E+00 8.881784E-15
6.697000E+02 1.000000E+00 -8.881784E-15
6.698000E+02 1.000000E+00 2.442491E-14
6.699000E+02 1.000000E+00 -6.661338E-15
6.700000E+02 1.000000E+00 -1.110223E-14
6.701000E+02 1.000000E+00 4.440892E-15
6.702000E+02 1.000000E+00 1.332268E-14
6.703000E+02 1.000000E+00 8.881784E-15
6.704000E+02 1.000000E+00 -1.110223E-14
6.705000E+02 1.000000E+00 -2.220446E-14
6.706000E+02 1.000000E+00 8.881784E-15
6.707000E+02 1.000000E+00 4.440892E-15
6.708000E+02 1.000000E+00 1.110223E-14
6.709000E+02 1.000000E+00 -2.220446E-14
6.710000E+02 1.000000E+00 8.881784E-15
6.711000E+02 1.000000E+00 4.440892E-15
6.712000E+02 1.000000E+00 6.661338E-15
6.713000E+02 1.000000E+00 0.000000E+00
6.714000E+02 1.000000E+00 2.220446E-15
6.715000E+02 1.000000E+00 4.440892E-15
6.716000E+02 1.000000E+00 2.220446E-15
6.717000E+02 1.000000E+00 8.881784E-15
6.718000E+02 1.000000E+00 -3.330669E-14
6.719000E+02 1.000000E+00 1.998401E-14
6.720000E+02 1.000000E+00 -8.881784E-15
6.721000E+02 1.000000E+00 2.220446E-15
6.722000E+02 1.000000E+00 8.881784E-15
6.723000E+02 1.000000E+00 -2.442491E-14
6.724000E+02 1.000000E+00 1.776357E-14
6.725000E+02 1.000000E+00 0.000000E+00
6.726000E+02 1.000000E+00 8.881784E-15
6.727000E+02 1.000000E+00 1.554312E-14
6.728000E+02 1.000000E+00 -2.442491E-14
6.729000E+02 1.000000E+00 2.664535E-14
6.730000E+02 1.000000E+00 -3.552714E-14
6.731000E+02 1.000000E+00 1.332268E-14
6.732000E+02 1.000000E+00 4.662937E-14
6.733000E+02 1.000000E+00 -5.107026E-14
6.734000E+02 1.000000E+00 1.776357E-14
6.735000E+02 1.000000E+00 -2.442491E-14
6.736000E+02 1.000000E+00 2.220446E-14
6.737000E+02 1.000000E+00 -2.220446E-15
6.738000E+02 1.000000E+00 -1.332268E-14
6.739000E+02 1.000000E+00 0.000000E+00
6.740000E+02 1.000000E+00 1.554312E-14
6.741000E+02 1.000000E+00 -1.554312E-14
6.742000E+02 1.000000E+00 -4.440892E-15
6.743000E+02 1.000000E+00 2.442491E-14
6.744000E+02 1.000000E+00 1.554312E-14
6.745000E+02 1.000000E+00 -8.881784E-15
6.746000E+02 1.000000E+00 -2.220446E-14
6.747000E+02 1.000000E+00 -2.220446E-15
6.748000E+02 1.000000E+00 2.220446E-14
6.749000E+02 1.000000E+00 -1.554312E-14
6.750000E+02 1.000000E+00 1.554312E-14
6.751000E+02 1.000000E+00 -2.220446E-15
6.752000E+02 1.000000E+00 -6.661338E-15
6.753000E+02 1.000000E+00 -8.881784E-15
6.754000E+02 1.000000E+00 1.998401E-14
6.755000E+02 1.000000E+00 -8.881784E-15
6.756000E+02 1.000000E+00 -3.108624E-14
6.757000E+02 1.000000E+00 3.552714E-14
6.758000E+02 1.000000E+00 2.442491E-14
6.759000E+02 1.000000E+00 -4.440892E-15
6.760000E+02 1.000000E+00 -2.886580E-14
6.761000E+02 1.000000E+00 -2.220446E-15
6.762000E+02 1.000000E+00 4.440892E-15
6.763000E+02 1.000000E+00 6.661338E-15
6.764000E+02 1.000000E+00 1.110223E-14
6.765000E+02 1.000000E+00 -2.220446E-15
6.766000E+02 1.000000E+00 0.000000E+00
6.767000E+02 1.000000E+00 0.000000E+00
6.768000E+02 1.000000E+00 -2.442491E-14
6.769000E+02 1.000000E+00 2.220446E-14
6.770000E+02 1.000000E+00 4.440892E-15
6.771000E+02 1.000000E+00 -4.440892E-15
6.772000E+02 1.000000E+00 -8.881784E-15
6.773000E+02 1.000000E+00 1.998401E-14
6.774000E+02 1.000000E+00 -8.881784E-15
6.775000E+02 1.000000E+00 -6.661338E-15
6.776000E+02 1.000000E+00 -1.110223E-14
6.777000E+02 1.000000E+00 3.996803E-14
6.778000E+02 1.000000E+00 -3.108624E-14
6.779000E+02 1.000000E+00 3.552714E-14
6.780000E+02 1.000000E+00 -2.442491E-14
6.781000E+02 1.000000E+00 0.000000E+00
6.782000E+02 1.000000E+00 -6.661338E-15
6.783000E+02 1.000000E+00 8.881784E-15
6.784000E+02 1.000000E+00 1.554312E-14
6.785000E+02 1.000000E+00 -2.442491E-14
6.786000E+02 1.000000E+00 -8.881784E-15
6.787000E+02 1.000000E+00 2.664535E-14
6.788000E+02 1.000000E+00 6.661338E-15
6.789000E+02 1.000000E+00 -2.220446E-15
6.790000E+02 1.000000E+00 -3.108624E-14
6.791000E+02 1.000000E+00 2.442491E-14
6.792000E+02 1.000000E+00 0.000000E+00
6.793000E+02 1.000000E+00 0.000000E+00
6.794000E+02 1.000000E+00 2.220446E-15
6.795000E+02 1.000000E+00 8.881784E-15
6.796000E+02 1.000000E+00 6.661338E-15
6.797000E+02 1.000000E+00 -3.774758E-14
6.798000E+02 1.000000E+00 2.442491E-14
6.799000E+02 1.000000E+00 4.440892E-15
6.800000E+02 1.000000E+00 -4.440892E-15
6.801000E+02 1.000000E+00 -4.440892E-15
6.802000E+02 1.000000E+00 1.110223E-14
6.803000E+02 1.000000E+00 4.440892E-15
6.804000E+02 1.000000E+00 -2.220446E-15
6.805000E+02 1.000000E+00 -8.881784E-15
6.806000E+02 1.000000E+00 1.110223E-14
6.807000E+02 1.000000E+00 2.220446E-14
6.808000E+02 1.000000E+00 -4.440892E-14
6.809000E+02 1.000000E+00 3.330669E-14
6.810000E+02 1.000000E+00 -3.996803E-14
6.811000E+02 1.000000E+00 8.881784E-15
6.812000E+02 1.000000E+00 8.881784E-15
6.813000E+02 1.000000E+00 1.998401E-14
6.814000E+02 1.000000E+00 -6.661338E-15
6.815000E+02 1.000000E+00 1.554312E-14
6.816000E+02 1.000000E+00 -2.220446E-14
6.817000E+02 1.000000E+00 6.661338E-15
6.818000E+02 1.000000E+00 2.220446E-15
6.819000E+02 1.000000E+00 8.881784E-15
6.820000E+02 1.000000E+00 6.661338E-15
6.821000E+02 1.000000E+00 6.661338E-15
6.822000E+02 1.000000E+00 -1.554312E-14
6.823000E+02 1.000000E+00 -2.220446E-14
6.824000E+02 1.000000E+00 1.332268E-14
6.825000E+02 1.000000E+00 -6.661338E-15
6.826000E+02 1.000000E+00 1.776357E-14
6.827000E+02 1.000000E+00 -4.440892E-15
6.828000E+02 1.000000E+00 6.661338E-15
6.829000E+02 1.000000E+00 -1.998401E-14
6.830000E+02 1.000000E+00 3.552714E-14
6.831000E+02 1.000000E+00 -2.220446E-14
6.832000E+02 1.000000E+00 -1.332268E-14
6.833000E+02 1.000000E+00 2.220446E-15
6.834000E+02 1.000000E+00 -4.440892E-15
6.835000E+02 1.000000E+00 -4.440892E-15
6.836000E+02 1.000000E+00 0.000000E+00
6.837000E+02 1.000000E+00 3.330669E-14
6.838000E+02 1.000000E+00 1.110223E-14
6.839000E+02 1.000000E+00 -2.664535E-14
6.840000E+02 1.000000E+00 0.000000E+00
6.841000E+02 1.000000E+00 2.220446E-15
6.842000E+02 1.000000E+00 -6.661338E-15
6.843000E+02 1.000000E+00 1.110223E-14
6.844000E+02 1.000000E+00 1.110223E-14
6.845000E+02 1.000000E+00 -8.881784E-15
6.846000E+02 1.000000E+00 1.554312E-14
6.847000E+02 1.000000E+00 -1.554312E-14
6.848000E+02 1.000000E+00 1.776357E-14
6.849000E+02 1.000000E+00 -2.664535E-14
6.850000E+02 1.000000E+00 1.554312E-14
6.851000E+02 1.000000E+00 -2.220446E-15
6.852000E+02 1.000000E+00 1.554312E-14
6.853000E+02 1.000000E+00 -1.776357E-14
6.854000E+02 1.000000E+00 0.000000E+00
6.855000E+02 1.000000E+00 2.664535E-14
6.856000E+02 1.000000E+00 -3.108624E-14
6.857000E+02 1.000000E+00 1.110223E-14
6.858000E+02 1.000000E+00 0.000000E+00
6.859000E+02 1.000000E+00 2.220446E-15
6.860000E+02 1.000000E+00 2.220446E-14
6.861000E+02 1.000000E+00 -2.664535E-14
6.862000E+02 1.000000E+00 2.664535E-14
6.863000E+02 1.000000E+00 -2.442491E-14
6.864000E+02 1.000000E+00 -8.881784E-15
6.865000E+02 1.000000E+00 1.998401E-14
6.866000E+02 1.000000E+00 -2.442491E-14
6.867000E+02 1.000000E+00 3.330669E-14
6.868000E+02 1.000000E+00 -4.440892E-15
6.869000E+02 1.000000E+00 0.000000E+00
6.870000E+02 1.000000E+00 1.554312E-14
6.871000E+02 1.000000E+00 -2.886580E-14
6.872000E+02 1.000000E+00 4.440892E-15
6.873000E+02 1.000000E+00 1.110223E-14
6.874000E+02 1.000000E+00 -8.881784E-15
6.875000E+02 1.000000E+00 1.110223E-14
6.876000E+02 1.000000E+00 6.661338E-15
6.877000E+02 1.000000E+00 -1.998401E-14
6.878000E+02 1.000000E+00 2.442491E-14
6.879000E+02 1.000000E+00 -1.554312E-14
6.880000E+02 1.000000E+00 1.110223E-14
6.881000E+02 1.000000E+00 -2.442491E-14
6.882000E+02 1.000000E+00 4.440892E-15
6.883000E+02 1.000000E+00 2.220446E-14
6.884000E+02 1.000000E+00 1.110223E-14
6.885000E+02 1.000000E+00 -1.998401E-14
6.886000E+02 1.000000E+00 -1.110223E-14
6.887000E+02 1.000000E+00 2.220446E-15
6.888000E+02 1.000000E+00 8.881784E-15
6.889000E+02 1.000000E+00 2.220446E-15
6.890000E+02 1.000000E+00 2.220446E-14
6.891000E+02 1.000000E+00 -3.330669E-14
6.892000E+02 1.000000E+00 1.554312E-14
6.893000E+02 1.000000E+00 4.440892E-15
6.894000E+02 1.000000E+00 6.661338E-15
6.895000E+02 1.000000E+00 -2.442491E-14
6.896000E+02 1.000000E+00 1.110223E-14
6.897000E+02 1.000000E+00 -2.220446E-15
6.898000E+02 1.000000E+00 -2.442491E-14
6.899000E+02 1.000000E+00 1.998401E-14
6.900000E+02 1.000000E+00 -4.440892E-15
6.901000E+02 1.000000E+00 2.220446E-14
6.902000E+02 1.000000E+00 -1.554312E-14
6.903000E+02 1.000000E+00 1.110223E-14
6.904000E+02 1.000000E+00 6.661338E-15
6.905000E+02 1.000000E+00 -1.776357E-14
6.906000E+02 1.000000E+00 2.220446E-14
6.907000E+02 1.000000E+00 0.000000E+00
6.908000E+02 1.000000E+00 0.000000E+00
6.909000E+02 1.000000E+00 -2.442491E-14
6.910000E+02 1.000000E+00 2.886580E-14
6.911000E+02 1.000000E+00 -1.110223E-14
6.912000E+02 1.000000E+00 4.440892E-15
6.913000E+02 1.000000E+00 -4.440892E-15
6.914000E+02 1.000000E+00 -6.661338E-15
6.915000E+02 1.000000E+00 8.881784E-15
6.916000E+02 1.000000E+00 2.220446E-15
6.917000E+02 1.000000E+00 -2.442491E-14
6.918000E+02 1.000000E+00 2.886580E-14
6.919000E+02 1.000000E+00 1.998401E-14
6.920000E+02 1.000000E+00 -1.554312E-14
6.921000E+02 1.000000E+00 -2.442491E-14
6.922000E+02 1.000000E+00 2.664535E-14
6.923000E+02 1.000000E+00 -1.110223E-14
6.924000E+02 1.000000E+00 -1.776357E-14
6.925000E+02 1.000000E+00 6.661338E-15
6.926000E+02 1.000000E+00 0.000000E+00
6.927000E+02 1.000000E+00 2.442491E-14
6.928000E+02 1.000000E+00 4.440892E-15
6.929000E+02 1.000000E+00 -4.440892E-15
6.930000E+02 1.000000E+00 -2.664535E-14
6.931000E+02 1.000000E+00 8.881784E-15
6.932000E+02 1.000000E+00 2.220446E-14
6.933000E+02 1.000000E+00 -2.664535E-14
6.934000E+02 1.000000E+00 1.776357E-14
6.935000E+02 1.000000E+00 -1.110223E-14
6.936000E+02 1.000000E+00 4.218847E-14
6.937000E+02 1.000000E+00 -2.220446E-14
6.938000E+02 1.000000E+00 -4.440892E-15
6.939000E+02 1.000000E+00 -8.881784E-15
6.940000E+02 1.000000E+00 -8.881784E-15
6.941000E+02 1.000000E+00 -6.661338E-15
6.942000E+02 1.000000E+00 3.552714E-14
6.943000E+02 1.000000E+00 -2.220446E-14
6.944000E+02 1.000000E+00 2.664535E-14
6.945000E+02 1.000000E+00 -1.110223E-14
6.946000E+02 1.000000E+00 -8.881784E-15
6.947000E+02 1.000000E+00 1.332268E-14
6.948000E+02 1.000000E+00 1.998401E-14
6.949000E+02 1.000000E+00 -8.881784E-15
6.950000E+02 1.000000E+00 2.220446E-15
6.951000E+02 1.000000E+00 0.000000E+00
6.952000E+02 1.000000E+00 0.000000E+00
6.953000E+02 1.000000E+00 -6.661338E-15
6.954000E+02 1.000000E+00 -1.110223E-14
6.955000E+02 1.000000E+00 2.220446E-15
6.956000E+02 1.000000E+00 8.881784E-15
