3
sumW  sumStop
7.232182E+03 1.000000E+00 2.353351E-11
7.233182E+03 1.000000E+00 2.361000E-11
7.234182E+03 1.000000E+00 2.368894E-11
7.235182E+03 1.000000E+00 2.376477E-11
7.236182E+03 1.000000E+00 2.384426E-11
7.237182E+03 1.000000E+00 2.392020E-11
7.238182E+03 1.000000E+00 2.400102E-11
7.239182E+03 1.000000E+00 2.407963E-11
7.240182E+03 1.000000E+00 2.415890E-11
7.241182E+03 1.000000E+00 2.423783E-11
7.242182E+03 1.000000E+00 2.431488E-11
7.243182E+03 1.000000E+00 2.439771E-11
7.244182E+03 1.000000E+00 2.447575E-11
7.245182E+03 1.000000E+00 2.455813E-11
7.246182E+03 1.000000E+00 2.463441E-11
7.247182E+03 1.000000E+00 2.471845E-11
7.248182E+03 1.000000E+00 2.479805E-11
7.249182E+03 1.000000E+00 2.487988E-11
7.250182E+03 1.000000E+00 2.496259E-11
7.251182E+03 1.000000E+00 2.504430E-11
7.252182E+03 1.000000E+00 2.512257E-11
7.253182E+03 1.000000E+00 2.520784E-11
7.254182E+03 1.000000E+00 2.528999E-11
7.255182E+03 1.000000E+00 2.537170E-11
7.256182E+03 1.000000E+00 2.545542E-11
7.257182E+03 1.000000E+00 2.554035E-11
7.258182E+03 1.000000E+00 2.562039E-11
7.259182E+03 1.000000E+00 2.570544E-11
7.260182E+03 1.000000E+00 2.579137E-11
7.261182E+03 1.000000E+00 2.587286E-11
7.262182E+03 1.000000E+00 2.595979E-11
7.263182E+03 1.000000E+00 2.604150E-11
7.264182E+03 1.000000E+00 2.612943E-11
7.265182E+03 1.000000E+00 2.621470E-11
7.266182E+03 1.000000E+00 2.629896E-11
7.267182E+03 1.000000E+00 2.638578E-11
7.268182E+03 1.000000E+00 2.647238E-11
7.269182E+03 1.000000E+00 2.655565E-11
7.270182E+03 1.000000E+00 2.664557E-11
7.271182E+03 1.000000E+00 2.673084E-11
7.272182E+03 1.000000E+00 2.681977E-11
7.273182E+03 1.000000E+00 2.690670E-11
7.274182E+03 1.000000E+00 2.699374E-11
7.275182E+03 1.000000E+00 2.707989E-11
7.276182E+03 1.000000E+00 2.717193E-11
7.277182E+03 1.000000E+00 2.725786E-11
7.278182E+03 1.000000E+00 2.734990E-11
7.279182E+03 1.000000E+00 2.743505E-11
7.280182E+03 1.000000E+00 2.752676E-11
7.281182E+03 1.000000E+00 2.761691E-11
7.282182E+03 1.000000E+00 2.770584E-11
7.283182E+03 1.000000E+00 2.779477E-11
7.284182E+03 1.000000E+00 2.788714E-11
7.285182E+03 1.000000E+00 2.797707E-11
7.286182E+03 1.000000E+00 2.806821E-11
7.287182E+03 1.000000E+00 2.816269E-11
7.288182E+03 1.000000E+00 2.824796E-11
7.289182E+03 1.000000E+00 2.834477E-11
7.290182E+03 1.000000E+00 2.843803E-11
7.291182E+03 1.000000E+00 2.852674E-11
7.292182E+03 1.000000E+00 2.861977E-11
7.293182E+03 1.000000E+00 2.871503E-11
7.294182E+03 1.000000E+00 2.880840E-11
7.295182E+03 1.000000E+00 2.890044E-11
7.296182E+03 1.000000E+00 2.899647E-11
7.297182E+03 1.000000E+00 2.908906E-11
7.298182E+03 1.000000E+00 2.918543E-11
7.299182E+03 1.000000E+00 2.927547E-11
7.300182E+03 1.000000E+00 2.937539E-11
7.301182E+03 1.000000E+00 2.946743E-11
7.302182E+03 1.000000E+00 2.956879E-11
7.303182E+03 1.000000E+00 2.966083E-11
7.304182E+03 1.000000E+00 2.975553E-11
7.305182E+03 1.000000E+00 2.985445E-11
7.306182E+03 1.000000E+00 2.995215E-11
7.307182E+03 1.000000E+00 3.004841E-11
7.308182E+03 1.000000E+00 3.014544E-11
7.309182E+03 1.000000E+00 3.024136E-11
7.310182E+03 1.000000E+00 3.034306E-11
7.311182E+03 1.000000E+00 3.044021E-11
7.312182E+03 1.000000E+00 3.053613E-11
7.313182E+03 1.000000E+00 3.063905E-11
7.314182E+03 1.000000E+00 3.073886E-11
7.315182E+03 1.000000E+00 3.083733E-11
7.316182E+03 1.000000E+00 3.093614E-11
7.317182E+03 1.000000E+00 3.103662E-11
7.318182E+03 1.000000E+00 3.113709E-11
7.319182E+03 1.000000E+00 3.124001E-11
7.320182E+03 1.000000E+00 3.134049E-11
7.321182E+03 1.000000E+00 3.143785E-11
7.322182E+03 1.000000E+00 3.154266E-11
7.323182E+03 1.000000E+00 3.164424E-11
7.324182E+03 1.000000E+00 3.174760E-11
7.325182E+03 1.000000E+00 3.184997E-11
7.326182E+03 1.000000E+00 3.195366E-11
7.327182E+03 1.000000E+00 3.205725E-11
7.328182E+03 1.000000E+00 3.215994E-11
7.329182E+03 1.000000E+00 3.226541E-11
7.330182E+03 1.000000E+00 3.236778E-11
7.331182E+03 1.000000E+00 3.247314E-11
7.332182E+03 1.000000E+00 3.257727E-11
7.333182E+03 1.000000E+00 3.268608E-11
7.334182E+03 1.000000E+00 3.278711E-11
7.335182E+03 1.000000E+00 3.289480E-11
7.336182E+03 1.000000E+00 3.300260E-11
7.337182E+03 1.000000E+00 3.310885E-11
7.338182E+03 1.000000E+00 3.321454E-11
7.339182E+03 1.000000E+00 3.332423E-11
7.340182E+03 1.000000E+00 3.342759E-11
7.341182E+03 1.000000E+00 3.353740E-11
7.342182E+03 1.000000E+00 3.364786E-11
7.343182E+03 1.000000E+00 3.375478E-11
7.344182E+03 1.000000E+00 3.386347E-11
7.345182E+03 1.000000E+00 3.397294E-11
7.346182E+03 1.000000E+00 3.408207E-11
7.347182E+03 1.000000E+00 3.419309E-11
7.348182E+03 1.000000E+00 3.430289E-11
7.349182E+03 1.000000E+00 3.441580E-11
7.350182E+03 1.000000E+00 3.452338E-11
7.351182E+03 1.000000E+00 3.463296E-11
7.352182E+03 1.000000E+00 3.474809E-11
7.353182E+03 1.000000E+00 3.486156E-11
7.354182E+03 1.000000E+00 3.497114E-11
7.355182E+03 1.000000E+00 3.508382E-11
7.356182E+03 1.000000E+00 3.519951E-11
7.357182E+03 1.000000E+00 3.530742E-11
7.358182E+03 1.000000E+00 3.542355E-11
7.359182E+03 1.000000E+00 3.554212E-11
7.360182E+03 1.000000E+00 3.565237E-11
7.361182E+03 1.000000E+00 3.576750E-11
7.362182E+03 1.000000E+00 3.588219E-11
7.363182E+03 1.000000E+00 3.599987E-11
7.364182E+03 1.000000E+00 3.611045E-11
7.365182E+03 1.000000E+00 3.623357E-11
7.366182E+03 1.000000E+00 3.634715E-11
7.367182E+03 1.000000E+00 3.646183E-11
7.368182E+03 1.000000E+00 3.658196E-11
7.369182E+03 1.000000E+00 3.669931E-11
7.370182E+03 1.000000E+00 3.681766E-11
7.371182E+03 1.000000E+00 3.693656E-11
7.372182E+03 1.000000E+00 3.705058E-11
7.373182E+03 1.000000E+00 3.717338E-11
7.374182E+03 1.000000E+00 3.729339E-11
7.375182E+03 1.000000E+00 3.741196E-11
7.376182E+03 1.000000E+00 3.753164E-11
7.377182E+03 1.000000E+00 3.765332E-11
7.378182E+03 1.000000E+00 3.777334E-11
7.379182E+03 1.000000E+00 3.789302E-11
7.380182E+03 1.000000E+00 3.801670E-11
7.381182E+03 1.000000E+00 3.813971E-11
7.382182E+03 1.000000E+00 3.826039E-11
7.383182E+03 1.000000E+00 3.838352E-11
7.384182E+03 1.000000E+00 3.850642E-11
7.385182E+03 1.000000E+00 3.863088E-11
7.386182E+03 1.000000E+00 3.875444E-11
7.387182E+03 1.000000E+00 3.887790E-11
7.388182E+03 1.000000E+00 3.900436E-11
7.389182E+03 1.000000E+00 3.912837E-11
7.390182E+03 1.000000E+00 3.925071E-11
7.391182E+03 1.000000E+00 3.938139E-11
7.392182E+03 1.000000E+00 3.950407E-11
7.393182E+03 1.000000E+00 3.963174E-11
7.394182E+03 1.000000E+00 3.975942E-11
7.395182E+03 1.000000E+00 3.988498E-11
7.396182E+03 1.000000E+00 4.001666E-11
7.397182E+03 1.000000E+00 4.014211E-11
7.398182E+03 1.000000E+00 4.026968E-11
7.399182E+03 1.000000E+00 4.039791E-11
7.400182E+03 1.000000E+00 4.052825E-11
7.401182E+03 1.000000E+00 4.066036E-11
7.402182E+03 1.000000E+00 4.078771E-11
7.403182E+03 1.000000E+00 4.092038E-11
7.404182E+03 1.000000E+00 4.104928E-11
7.405182E+03 1.000000E+00 4.117995E-11
7.406182E+03 1.000000E+00 4.131218E-11
7.407182E+03 1.000000E+00 4.144785E-11
7.408182E+03 1.000000E+00 4.157574E-11
7.409182E+03 1.000000E+00 4.170930E-11
7.410182E+03 1.000000E+00 4.184542E-11
7.411182E+03 1.000000E+00 4.197809E-11
7.412182E+03 1.000000E+00 4.211087E-11
7.413182E+03 1.000000E+00 4.224454E-11
7.414182E+03 1.000000E+00 4.238299E-11
7.415182E+03 1.000000E+00 4.251455E-11
7.416182E+03 1.000000E+00 4.265099E-11
7.417182E+03 1.000000E+00 4.278811E-11
7.418182E+03 1.000000E+00 4.292633E-11
7.419182E+03 1.000000E+00 4.305889E-11
7.420182E+03 1.000000E+00 4.319800E-11
7.421182E+03 1.000000E+00 4.333978E-11
7.422182E+03 1.000000E+00 4.347467E-11
7.423182E+03 1.000000E+00 4.361245E-11
7.424182E+03 1.000000E+00 4.375189E-11
7.425182E+03 1.000000E+00 4.389311E-11
7.426182E+03 1.000000E+00 4.403022E-11
7.427182E+03 1.000000E+00 4.417378E-11
7.428182E+03 1.000000E+00 4.431211E-11
7.429182E+03 1.000000E+00 4.445488E-11
7.430182E+03 1.000000E+00 4.459655E-11
7.431182E+03 1.000000E+00 4.473677E-11
7.432182E+03 1.000000E+00 4.488065E-11
7.433182E+03 1.000000E+00 4.502243E-11
7.434182E+03 1.000000E+00 4.516776E-11
7.435182E+03 1.000000E+00 4.531076E-11
7.436182E+03 1.000000E+00 4.545342E-11
7.437182E+03 1.000000E+00 4.560041E-11
7.438182E+03 1.000000E+00 4.574274E-11
7.439182E+03 1.000000E+00 4.589074E-11
7.440182E+03 1.000000E+00 4.603695E-11
7.441182E+03 1.000000E+00 4.618206E-11
7.442182E+03 1.000000E+00 4.632628E-11
7.443182E+03 1.000000E+00 4.647993E-11
7.444182E+03 1.000000E+00 4.662415E-11
7.445182E+03 1.000000E+00 4.677270E-11
7.446182E+03 1.000000E+00 4.692069E-11
7.447182E+03 1.000000E+00 4.707035E-11
7.448182E+03 1.000000E+00 4.721945E-11
7.449182E+03 1.000000E+00 4.736889E-11
7.450182E+03 1.000000E+00 4.751888E-11
7.451182E+03 1.000000E+00 4.767164E-11
7.452182E+03 1.000000E+00 4.782275E-11
7.453182E+03 1.000000E+00 4.797485E-11
7.454182E+03 1.000000E+00 4.812850E-11
7.455182E+03 1.000000E+00 4.827927E-11
7.456182E+03 1.000000E+00 4.843093E-11
7.457182E+03 1.000000E+00 4.858725E-11
7.458182E+03 1.000000E+00 4.873935E-11
7.459182E+03 1.000000E+00 4.889422E-11
7.460182E+03 1.000000E+00 4.905021E-11
7.461182E+03 1.000000E+00 4.920808E-11
7.462182E+03 1.000000E+00 4.936174E-11
7.463182E+03 1.000000E+00 4.951517E-11
7.464182E+03 1.000000E+00 4.967626E-11
7.465182E+03 1.000000E+00 4.983047E-11
7.466182E+03 1.000000E+00 4.999068E-11
7.467182E+03 1.000000E+00 5.014866E-11
7.468182E+03 1.000000E+00 5.030854E-11
7.469182E+03 1.000000E+00 5.046841E-11
7.470182E+03 1.000000E+00 5.062639E-11
7.471182E+03 1.000000E+00 5.078526E-11
7.472182E+03 1.000000E+00 5.094769E-11
7.473182E+03 1.000000E+00 5.110923E-11
7.474182E+03 1.000000E+00 5.127176E-11
7.475182E+03 1.000000E+00 5.143319E-11
7.476182E+03 1.000000E+00 5.159462E-11
7.477182E+03 1.000000E+00 5.175904E-11
7.478182E+03 1.000000E+00 5.192169E-11
7.479182E+03 1.000000E+00 5.208545E-11
7.480182E+03 1.000000E+00 5.225365E-11
7.481182E+03 1.000000E+00 5.241740E-11
7.482182E+03 1.000000E+00 5.258127E-11
7.483182E+03 1.000000E+00 5.274770E-11
7.484182E+03 1.000000E+00 5.291634E-11
7.485182E+03 1.000000E+00 5.308409E-11
7.486182E+03 1.000000E+00 5.324741E-11
7.487182E+03 1.000000E+00 5.341949E-11
7.488182E+03 1.000000E+00 5.358891E-11
7.489182E+03 1.000000E+00 5.375422E-11
7.490182E+03 1.000000E+00 5.392908E-11
7.491182E+03 1.000000E+00 5.409284E-11
7.492182E+03 1.000000E+00 5.426593E-11
7.493182E+03 1.000000E+00 5.444056E-11
7.494182E+03 1.000000E+00 5.460998E-11
7.495182E+03 1.000000E+00 5.477896E-11
7.496182E+03 1.000000E+00 5.495637E-11
7.497182E+03 1.000000E+00 5.512757E-11
7.498182E+03 1.000000E+00 5.530110E-11
7.499182E+03 1.000000E+00 5.547895E-11
7.500182E+03 1.000000E+00 5.564982E-11
7.501182E+03 1.000000E+00 5.582657E-11
7.502182E+03 1.000000E+00 5.600320E-11
7.503182E+03 1.000000E+00 5.617962E-11
7.504182E+03 1.000000E+00 5.635692E-11
7.505182E+03 1.000000E+00 5.653189E-11
7.506182E+03 1.000000E+00 5.671053E-11
7.507182E+03 1.000000E+00 5.689149E-11
7.508182E+03 1.000000E+00 5.707146E-11
7.509182E+03 1.000000E+00 5.724965E-11
7.510182E+03 1.000000E+00 5.742784E-11
7.511182E+03 1.000000E+00 5.761092E-11
7.512182E+03 1.000000E+00 5.779088E-11
7.513182E+03 1.000000E+00 5.797274E-11
7.514182E+03 1.000000E+00 5.815493E-11
7.515182E+03 1.000000E+00 5.834100E-11
7.516182E+03 1.000000E+00 5.852097E-11
7.517182E+03 1.000000E+00 5.870482E-11
7.518182E+03 1.000000E+00 5.889178E-11
7.519182E+03 1.000000E+00 5.907475E-11
7.520182E+03 1.000000E+00 5.926304E-11
7.521182E+03 1.000000E+00 5.944722E-11
7.522182E+03 1.000000E+00 5.963474E-11
7.523182E+03 1.000000E+00 5.982070E-11
7.524182E+03 1.000000E+00 6.000966E-11
7.525182E+03 1.000000E+00 6.019707E-11
7.526182E+03 1.000000E+00 6.038769E-11
7.527182E+03 1.000000E+00 6.057721E-11
7.528182E+03 1.000000E+00 6.076528E-11
7.529182E+03 1.000000E+00 6.095979E-11
7.530182E+03 1.000000E+00 6.114587E-11
7.531182E+03 1.000000E+00 6.134382E-11
7.532182E+03 1.000000E+00 6.153300E-11
7.533182E+03 1.000000E+00 6.172529E-11
7.534182E+03 1.000000E+00 6.192125E-11
7.535182E+03 1.000000E+00 6.211265E-11
7.536182E+03 1.000000E+00 6.230805E-11
7.537182E+03 1.000000E+00 6.250445E-11
7.538182E+03 1.000000E+00 6.270029E-11
7.539182E+03 1.000000E+00 6.289314E-11
7.540182E+03 1.000000E+00 6.309508E-11
7.541182E+03 1.000000E+00 6.329126E-11
7.542182E+03 1.000000E+00 6.349021E-11
7.543182E+03 1.000000E+00 6.368706E-11
7.544182E+03 1.000000E+00 6.388856E-11
7.545182E+03 1.000000E+00 6.408996E-11
7.546182E+03 1.000000E+00 6.428780E-11
7.547182E+03 1.000000E+00 6.448997E-11
7.548182E+03 1.000000E+00 6.469114E-11
7.549182E+03 1.000000E+00 6.489353E-11
7.550182E+03 1.000000E+00 6.509882E-11
7.551182E+03 1.000000E+00 6.529988E-11
7.552182E+03 1.000000E+00 6.550749E-11
7.553182E+03 1.000000E+00 6.570766E-11
7.554182E+03 1.000000E+00 6.591416E-11
7.555182E+03 1.000000E+00 6.612177E-11
7.556182E+03 1.000000E+00 6.632861E-11
7.557182E+03 1.000000E+00 6.653611E-11
7.558182E+03 1.000000E+00 6.674283E-11
7.559182E+03 1.000000E+00 6.695200E-11
7.560182E+03 1.000000E+00 6.715972E-11
7.561182E+03 1.000000E+00 6.737300E-11
7.562182E+03 1.000000E+00 6.758250E-11
7.563182E+03 1.000000E+00 6.779055E-11
7.564182E+03 1.000000E+00 6.800160E-11
7.565182E+03 1.000000E+00 6.821910E-11
7.566182E+03 1.000000E+00 6.842815E-11
7.567182E+03 1.000000E+00 6.864553E-11
7.568182E+03 1.000000E+00 6.885537E-11
7.569182E+03 1.000000E+00 6.907086E-11
7.570182E+03 1.000000E+00 6.928835E-11
7.571182E+03 1.000000E+00 6.950251E-11
7.572182E+03 1.000000E+00 6.972123E-11
7.573182E+03 1.000000E+00 6.993639E-11
7.574182E+03 1.000000E+00 7.015499E-11
7.575182E+03 1.000000E+00 7.037637E-11
7.576182E+03 1.000000E+00 7.059209E-11
7.577182E+03 1.000000E+00 7.081502E-11
7.578182E+03 1.000000E+00 7.103307E-11
7.579182E+03 1.000000E+00 7.125400E-11
7.580182E+03 1.000000E+00 7.147971E-11
7.581182E+03 1.000000E+00 7.169798E-11
7.582182E+03 1.000000E+00 7.192347E-11
7.583182E+03 1.000000E+00 7.214718E-11
7.584182E+03 1.000000E+00 7.237499E-11
7.585182E+03 1.000000E+00 7.259748E-11
7.586182E+03 1.000000E+00 7.282164E-11
7.587182E+03 1.000000E+00 7.304812E-11
7.588182E+03 1.000000E+00 7.327838E-11
7.589182E+03 1.000000E+00 7.350609E-11
7.590182E+03 1.000000E+00 7.373213E-11
7.591182E+03 1.000000E+00 7.396195E-11
7.592182E+03 1.000000E+00 7.419187E-11
7.593182E+03 1.000000E+00 7.442480E-11
7.594182E+03 1.000000E+00 7.465406E-11
7.595182E+03 1.000000E+00 7.488732E-11
7.596182E+03 1.000000E+00 7.512069E-11
7.597182E+03 1.000000E+00 7.535161E-11
7.598182E+03 1.000000E+00 7.558876E-11
7.599182E+03 1.000000E+00 7.582157E-11
7.600182E+03 1.000000E+00 7.605572E-11
7.601182E+03 1.000000E+00 7.629264E-11
7.602182E+03 1.000000E+00 7.653189E-11
7.603182E+03 1.000000E+00 7.676870E-11
7.604182E+03 1.000000E+00 7.700562E-11
7.605182E+03 1.000000E+00 7.724510E-11
7.606182E+03 1.000000E+00 7.748391E-11
7.607182E+03 1.000000E+00 7.772205E-11
7.608182E+03 1.000000E+00 7.796797E-11
7.609182E+03 1.000000E+00 7.820988E-11
7.610182E+03 1.000000E+00 7.844736E-11
7.611182E+03 1.000000E+00 7.869738E-11
7.612182E+03 1.000000E+00 7.893675E-11
7.613182E+03 1.000000E+00 7.918233E-11
7.614182E+03 1.000000E+00 7.942769E-11
7.615182E+03 1.000000E+00 7.967160E-11
7.616182E+03 1.000000E+00 7.992440E-11
7.617182E+03 1.000000E+00 8.016721E-11
7.618182E+03 1.000000E+00 8.041623E-11
7.619182E+03 1.000000E+00 8.066547E-11
7.620182E+03 1.000000E+00 8.091705E-11
7.621182E+03 1.000000E+00 8.116385E-11
7.622182E+03 1.000000E+00 8.141832E-11
7.623182E+03 1.000000E+00 8.166834E-11
7.624182E+03 1.000000E+00 8.192036E-11
7.625182E+03 1.000000E+00 8.217682E-11
7.626182E+03 1.000000E+00 8.243062E-11
7.627182E+03 1.000000E+00 8.268464E-11
7.628182E+03 1.000000E+00 8.293866E-11
7.629182E+03 1.000000E+00 8.319745E-11
7.630182E+03 1.000000E+00 8.345391E-11
7.631182E+03 1.000000E+00 8.371126E-11
7.632182E+03 1.000000E+00 8.397161E-11
7.633182E+03 1.000000E+00 8.422674E-11
7.634182E+03 1.000000E+00 8.449208E-11
7.635182E+03 1.000000E+00 8.475143E-11
7.636182E+03 1.000000E+00 8.501277E-11
7.637182E+03 1.000000E+00 8.527512E-11
7.638182E+03 1.000000E+00 8.554091E-11
7.639182E+03 1.000000E+00 8.580248E-11
7.640182E+03 1.000000E+00 8.606904E-11
7.641182E+03 1.000000E+00 8.633150E-11
7.642182E+03 1.000000E+00 8.660328E-11
7.643182E+03 1.000000E+00 8.686674E-11
7.644182E+03 1.000000E+00 8.713330E-11
7.645182E+03 1.000000E+00 8.740320E-11
7.646182E+03 1.000000E+00 8.767398E-11
7.647182E+03 1.000000E+00 8.794598E-11
7.648182E+03 1.000000E+00 8.821455E-11
7.649182E+03 1.000000E+00 8.848788E-11
7.650182E+03 1.000000E+00 8.875878E-11
7.651182E+03 1.000000E+00 8.903511E-11
7.652182E+03 1.000000E+00 8.930645E-11
7.653182E+03 1.000000E+00 8.958456E-11
7.654182E+03 1.000000E+00 8.985812E-11
7.655182E+03 1.000000E+00 9.013712E-11
7.656182E+03 1.000000E+00 9.041212E-11
7.657182E+03 1.000000E+00 9.069223E-11
7.658182E+03 1.000000E+00 9.097001E-11
7.659182E+03 1.000000E+00 9.125112E-11
7.660182E+03 1.000000E+00 9.153134E-11
7.661182E+03 1.000000E+00 9.181478E-11
7.662182E+03 1.000000E+00 9.209478E-11
7.663182E+03 1.000000E+00 9.238066E-11
7.664182E+03 1.000000E+00 9.266388E-11
7.665182E+03 1.000000E+00 9.294665E-11
7.666182E+03 1.000000E+00 9.323620E-11
7.667182E+03 1.000000E+00 9.352230E-11
7.668182E+03 1.000000E+00 9.380796E-11
7.669182E+03 1.000000E+00 9.409595E-11
7.670182E+03 1.000000E+00 9.438572E-11
7.671182E+03 1.000000E+00 9.467749E-11
7.672182E+03 1.000000E+00 9.496737E-11
7.673182E+03 1.000000E+00 9.525580E-11
7.674182E+03 1.000000E+00 9.555168E-11
7.675182E+03 1.000000E+00 9.584589E-11
7.676182E+03 1.000000E+00 9.614065E-11
7.677182E+03 1.000000E+00 9.643375E-11
7.678182E+03 1.000000E+00 9.672885E-11
7.679182E+03 1.000000E+00 9.702716E-11
7.680182E+03 1.000000E+00 9.732615E-11
7.681182E+03 1.000000E+00 9.762435E-11
7.682182E+03 1.000000E+00 9.792445E-11
7.683182E+03 1.000000E+00 9.821977E-11
7.684182E+03 1.000000E+00 9.852696E-11
7.685182E+03 1.000000E+00 9.882728E-11
7.686182E+03 1.000000E+00 9.912893E-11
7.687182E+03 1.000000E+00 9.943213E-11
7.688182E+03 1.000000E+00 9.974055E-11
7.689182E+03 1.000000E+00 1.000421E-10
7.690182E+03 1.000000E+00 1.003525E-10
7.691182E+03 1.000000E+00 1.006567E-10
7.692182E+03 1.000000E+00 1.009671E-10
7.693182E+03 1.000000E+00 1.012764E-10
7.694182E+03 1.000000E+00 1.015851E-10
7.695182E+03 1.000000E+00 1.018975E-10
7.696182E+03 1.000000E+00 1.022094E-10
7.697182E+03 1.000000E+00 1.025202E-10
7.698182E+03 1.000000E+00 1.028369E-10
7.699182E+03 1.000000E+00 1.031486E-10
7.700182E+03 1.000000E+00 1.034662E-10
7.701182E+03 1.000000E+00 1.037832E-10
7.702182E+03 1.000000E+00 1.040995E-10
7.703182E+03 1.000000E+00 1.044174E-10
7.704182E+03 1.000000E+00 1.047380E-10
7.705182E+03 1.000000E+00 1.050550E-10
7.706182E+03 1.000000E+00 1.053793E-10
7.707182E+03 1.000000E+00 1.057019E-10
7.708182E+03 1.000000E+00 1.060251E-10
7.709182E+03 1.000000E+00 1.063457E-10
7.710182E+03 1.000000E+00 1.066722E-10
7.711182E+03 1.000000E+00 1.070002E-10
7.712182E+03 1.000000E+00 1.073240E-10
7.713182E+03 1.000000E+00 1.076563E-10
7.714182E+03 1.000000E+00 1.079810E-10
7.715182E+03 1.000000E+00 1.083097E-10
7.716182E+03 1.000000E+00 1.086413E-10
7.717182E+03 1.000000E+00 1.089745E-10
7.718182E+03 1.000000E+00 1.093068E-10
7.719182E+03 1.000000E+00 1.096392E-10
7.720182E+03 1.000000E+00 1.099736E-10
7.721182E+03 1.000000E+00 1.103101E-10
7.722182E+03 1.000000E+00 1.106443E-10
7.723182E+03 1.000000E+00 1.109840E-10
7.724182E+03 1.000000E+00 1.113232E-10
7.725182E+03 1.000000E+00 1.116606E-10
7.726182E+03 1.000000E+00 1.119990E-10
7.727182E+03 1.000000E+00 1.123432E-10
7.728182E+03 1.000000E+00 1.126866E-10
7.729182E+03 1.000000E+00 1.130264E-10
7.730182E+03 1.000000E+00 1.133743E-10
7.731182E+03 1.000000E+00 1.137170E-10
7.732182E+03 1.000000E+00 1.140630E-10
7.733182E+03 1.000000E+00 1.144117E-10
7.734182E+03 1.000000E+00 1.147584E-10
7.735182E+03 1.000000E+00 1.151094E-10
7.736182E+03 1.000000E+00 1.154604E-10
7.737182E+03 1.000000E+00 1.158074E-10
7.738182E+03 1.000000E+00 1.161650E-10
7.739182E+03 1.000000E+00 1.165172E-10
7.740182E+03 1.000000E+00 1.168715E-10
7.741182E+03 1.000000E+00 1.172258E-10
7.742182E+03 1.000000E+00 1.175792E-10
7.743182E+03 1.000000E+00 1.179432E-10
7.744182E+03 1.000000E+00 1.182980E-10
7.745182E+03 1.000000E+00 1.186559E-10
7.746182E+03 1.000000E+00 1.190212E-10
7.747182E+03 1.000000E+00 1.193802E-10
7.748182E+03 1.000000E+00 1.197401E-10
7.749182E+03 1.000000E+00 1.201057E-10
7.750182E+03 1.000000E+00 1.204734E-10
7.751182E+03 1.000000E+00 1.208373E-10
7.752182E+03 1.000000E+00 1.212062E-10
7.753182E+03 1.000000E+00 1.215702E-10
7.754182E+03 1.000000E+00 1.219385E-10
7.755182E+03 1.000000E+00 1.223120E-10
7.756182E+03 1.000000E+00 1.226823E-10
7.757182E+03 1.000000E+00 1.230531E-10
7.758182E+03 1.000000E+00 1.234278E-10
7.759182E+03 1.000000E+00 1.238024E-10
7.760182E+03 1.000000E+00 1.241752E-10
7.761182E+03 1.000000E+00 1.245549E-10
7.762182E+03 1.000000E+00 1.249323E-10
7.763182E+03 1.000000E+00 1.253100E-10
7.764182E+03 1.000000E+00 1.256893E-10
7.765182E+03 1.000000E+00 1.260703E-10
7.766182E+03 1.000000E+00 1.264533E-10
7.767182E+03 1.000000E+00 1.268353E-10
7.768182E+03 1.000000E+00 1.272189E-10
7.769182E+03 1.000000E+00 1.276034E-10
7.770182E+03 1.000000E+00 1.279915E-10
7.771182E+03 1.000000E+00 1.283820E-10
7.772182E+03 1.000000E+00 1.287663E-10
7.773182E+03 1.000000E+00 1.291571E-10
7.774182E+03 1.000000E+00 1.295486E-10
