3
sumW  sumStop
5.041182E+05 9.666667E-01 3.019807E-16
5.042182E+05 9.666667E-01 3.097522E-16
5.043182E+05 9.666667E-01 3.208545E-16
5.044182E+05 9.666667E-01 3.597123E-16
5.045182E+05 9.666667E-01 3.275158E-16
5.046182E+05 9.666667E-01 2.942091E-16
5.047182E+05 9.666667E-01 3.042011E-16
5.048182E+05 9.666667E-01 3.574918E-16
5.049182E+05 9.666667E-01 2.930989E-16
5.050182E+05 9.666667E-01 3.363976E-16
5.051182E+05 9.666667E-01 3.252953E-16
5.052182E+05 9.666667E-01 3.530509E-16
5.053182E+05 9.666667E-01 3.175238E-16
5.054182E+05 9.666667E-01 3.341771E-16
5.055182E+05 9.666667E-01 3.075318E-16
5.056182E+05 9.666667E-01 3.197442E-16
5.057182E+05 9.666667E-01 3.419487E-16
5.058182E+05 9.666667E-01 3.608225E-16
5.059182E+05 9.666667E-01 2.886580E-16
5.060182E+05 9.666667E-01 3.463896E-16
5.061182E+05 9.666667E-01 3.230749E-16
5.062182E+05 9.666667E-01 3.463896E-16
5.063182E+05 9.666667E-01 3.219647E-16
5.064182E+05 9.666667E-01 3.130829E-16
5.065182E+05 9.666667E-01 3.719247E-16
5.066182E+05 9.666667E-01 3.519407E-16
5.067182E+05 9.666667E-01 2.986500E-16
5.068182E+05 9.666667E-01 3.330669E-16
5.069182E+05 9.666667E-01 3.663736E-16
5.070182E+05 9.666667E-01 3.630429E-16
5.071182E+05 9.666667E-01 3.230749E-16
5.072182E+05 9.666667E-01 3.153033E-16
5.073182E+05 9.666667E-01 3.042011E-16
5.074182E+05 9.666667E-01 3.719247E-16
5.075182E+05 9.666667E-01 3.175238E-16
5.076182E+05 9.666667E-01 3.674838E-16
5.077182E+05 9.666667E-01 3.697043E-16
5.078182E+05 9.666667E-01 3.197442E-16
5.079182E+05 9.666667E-01 3.241851E-16
5.080182E+05 9.666667E-01 3.685940E-16
5.081182E+05 9.666667E-01 3.197442E-16
5.082182E+05 9.666667E-01 3.996803E-16
5.083182E+05 9.666667E-01 2.819966E-16
5.084182E+05 9.666667E-01 3.530509E-16
5.085182E+05 9.666667E-01 3.674838E-16
5.086182E+05 9.666667E-01 3.552714E-16
5.087182E+05 9.666667E-01 3.319567E-16
5.088182E+05 9.666667E-01 3.508305E-16
5.089182E+05 9.666667E-01 3.530509E-16
5.090182E+05 9.666667E-01 3.474998E-16
5.091182E+05 9.666667E-01 3.697043E-16
5.092182E+05 9.666667E-01 2.742251E-16
5.093182E+05 9.666667E-01 4.241052E-16
5.094182E+05 9.666667E-01 3.230749E-16
5.095182E+05 9.666667E-01 3.474998E-16
5.096182E+05 9.666667E-01 3.808065E-16
5.097182E+05 9.666667E-01 3.430589E-16
5.098182E+05 9.666667E-01 3.552714E-16
5.099182E+05 9.666667E-01 3.741452E-16
5.100182E+05 9.666667E-01 3.630429E-16
5.101182E+05 9.666667E-01 3.186340E-16
5.102182E+05 9.666667E-01 3.952394E-16
5.103182E+05 9.666667E-01 3.741452E-16
5.104182E+05 9.666667E-01 3.541611E-16
5.105182E+05 9.666667E-01 3.308465E-16
5.106182E+05 9.666667E-01 3.741452E-16
5.107182E+05 9.666667E-01 3.830269E-16
5.108182E+05 9.666667E-01 3.474998E-16
5.109182E+05 9.666667E-01 3.719247E-16
5.110182E+05 9.666667E-01 3.330669E-16
5.111182E+05 9.666667E-01 3.719247E-16
5.112182E+05 9.666667E-01 3.974598E-16
5.113182E+05 9.666667E-01 3.552714E-16
5.114182E+05 9.666667E-01 3.386180E-16
5.115182E+05 9.666667E-01 3.985701E-16
5.116182E+05 9.666667E-01 3.630429E-16
5.117182E+05 9.666667E-01 3.863576E-16
5.118182E+05 9.666667E-01 3.230749E-16
5.119182E+05 9.666667E-01 3.819167E-16
5.120182E+05 9.666667E-01 3.852474E-16
5.121182E+05 9.666667E-01 3.785861E-16
5.122182E+05 9.666667E-01 3.608225E-16
5.123182E+05 9.666667E-01 3.774758E-16
5.124182E+05 9.666667E-01 4.019007E-16
5.125182E+05 9.666667E-01 3.574918E-16
5.126182E+05 9.666667E-01 3.863576E-16
5.127182E+05 9.666667E-01 3.819167E-16
5.128182E+05 9.666667E-01 3.685940E-16
5.129182E+05 9.666667E-01 3.808065E-16
5.130182E+05 9.666667E-01 3.397282E-16
5.131182E+05 9.666667E-01 4.207745E-16
5.132182E+05 9.666667E-01 3.630429E-16
5.133182E+05 9.666667E-01 3.796963E-16
5.134182E+05 9.666667E-01 3.952394E-16
5.135182E+05 9.666667E-01 3.586020E-16
5.136182E+05 9.666667E-01 4.052314E-16
5.137182E+05 9.666667E-01 3.963496E-16
5.138182E+05 9.666667E-01 3.841372E-16
5.139182E+05 9.666667E-01 3.796963E-16
5.140182E+05 9.666667E-01 3.741452E-16
5.141182E+05 9.666667E-01 3.863576E-16
5.142182E+05 9.666667E-01 3.697043E-16
5.143182E+05 9.666667E-01 3.974598E-16
5.144182E+05 9.666667E-01 4.063416E-16
5.145182E+05 9.666667E-01 3.419487E-16
5.146182E+05 9.666667E-01 4.374279E-16
5.147182E+05 9.666667E-01 3.663736E-16
5.148182E+05 9.666667E-01 4.207745E-16
5.149182E+05 9.666667E-01 3.763656E-16
5.150182E+05 9.666667E-01 4.285461E-16
5.151182E+05 9.666667E-01 3.552714E-16
5.152182E+05 9.666667E-01 3.930190E-16
5.153182E+05 9.666667E-01 4.207745E-16
5.154182E+05 9.666667E-01 3.863576E-16
5.155182E+05 9.666667E-01 4.007905E-16
5.156182E+05 9.666667E-01 3.774758E-16
5.157182E+05 9.666667E-01 4.007905E-16
5.158182E+05 9.666667E-01 3.885781E-16
5.159182E+05 9.666667E-01 4.218847E-16
5.160182E+05 9.666667E-01 4.007905E-16
5.161182E+05 9.666667E-01 4.130030E-16
5.162182E+05 9.666667E-01 3.619327E-16
5.163182E+05 9.666667E-01 4.252154E-16
5.164182E+05 9.666667E-01 4.318768E-16
5.165182E+05 9.666667E-01 4.052314E-16
5.166182E+05 9.666667E-01 3.408385E-16
5.167182E+05 9.666667E-01 4.785061E-16
5.168182E+05 9.666667E-01 4.007905E-16
5.169182E+05 9.666667E-01 3.630429E-16
5.170182E+05 9.666667E-01 4.218847E-16
5.171182E+05 9.666667E-01 3.996803E-16
5.172182E+05 9.666667E-01 4.518608E-16
5.173182E+05 9.666667E-01 4.107825E-16
5.174182E+05 9.666667E-01 4.163336E-16
5.175182E+05 9.666667E-01 4.096723E-16
5.176182E+05 9.666667E-01 4.174439E-16
5.177182E+05 9.666667E-01 4.174439E-16
5.178182E+05 9.666667E-01 4.063416E-16
5.179182E+05 9.666667E-01 4.130030E-16
5.180182E+05 9.666667E-01 4.163336E-16
5.181182E+05 9.666667E-01 4.096723E-16
5.182182E+05 9.666667E-01 4.274359E-16
5.183182E+05 9.666667E-01 4.252154E-16
5.184182E+05 9.666667E-01 4.141132E-16
5.185182E+05 9.666667E-01 4.274359E-16
5.186182E+05 9.666667E-01 3.974598E-16
5.187182E+05 9.666667E-01 4.451994E-16
5.188182E+05 9.666667E-01 4.407585E-16
5.189182E+05 9.666667E-01 3.896883E-16
5.190182E+05 9.666667E-01 4.185541E-16
5.191182E+05 9.666667E-01 4.518608E-16
5.192182E+05 9.666667E-01 4.241052E-16
5.193182E+05 9.666667E-01 4.629630E-16
5.194182E+05 9.666667E-01 4.019007E-16
5.195182E+05 9.666667E-01 4.385381E-16
5.196182E+05 9.666667E-01 3.930190E-16
5.197182E+05 9.666667E-01 4.252154E-16
5.198182E+05 9.666667E-01 4.241052E-16
5.199182E+05 9.666667E-01 4.896084E-16
5.200182E+05 9.666667E-01 4.185541E-16
5.201182E+05 9.666667E-01 4.574119E-16
5.202182E+05 9.666667E-01 4.418688E-16
5.203182E+05 9.666667E-01 4.041212E-16
5.204182E+05 9.666667E-01 4.451994E-16
5.205182E+05 9.666667E-01 4.374279E-16
5.206182E+05 9.666667E-01 3.941292E-16
5.207182E+05 9.666667E-01 5.151435E-16
5.208182E+05 9.666667E-01 4.118927E-16
5.209182E+05 9.666667E-01 4.130030E-16
5.210182E+05 9.666667E-01 4.773959E-16
5.211182E+05 9.666667E-01 4.307665E-16
5.212182E+05 9.666667E-01 4.829470E-16
5.213182E+05 9.666667E-01 4.207745E-16
5.214182E+05 9.666667E-01 4.640732E-16
5.215182E+05 9.666667E-01 4.440892E-16
5.216182E+05 9.666667E-01 4.030110E-16
5.217182E+05 9.666667E-01 4.884981E-16
5.218182E+05 9.666667E-01 4.618528E-16
5.219182E+05 9.666667E-01 4.352074E-16
5.220182E+05 9.666667E-01 4.674039E-16
5.221182E+05 9.666667E-01 4.196643E-16
5.222182E+05 9.666667E-01 4.674039E-16
5.223182E+05 9.666667E-01 4.485301E-16
5.224182E+05 9.666667E-01 4.118927E-16
5.225182E+05 9.666667E-01 5.018208E-16
5.226182E+05 9.666667E-01 4.396483E-16
5.227182E+05 9.666667E-01 4.696243E-16
5.228182E+05 9.666667E-01 4.640732E-16
5.229182E+05 9.666667E-01 4.662937E-16
5.230182E+05 9.666667E-01 4.540812E-16
5.231182E+05 9.666667E-01 4.762857E-16
5.232182E+05 9.666667E-01 4.618528E-16
5.233182E+05 9.666667E-01 4.496403E-16
5.234182E+05 9.666667E-01 4.707346E-16
5.235182E+05 9.666667E-01 4.884981E-16
5.236182E+05 9.666667E-01 4.585221E-16
5.237182E+05 9.666667E-01 4.718448E-16
5.238182E+05 9.666667E-01 4.274359E-16
5.239182E+05 9.666667E-01 4.829470E-16
5.240182E+05 9.666667E-01 4.685141E-16
5.241182E+05 9.666667E-01 4.496403E-16
5.242182E+05 9.666667E-01 5.162537E-16
5.243182E+05 9.666667E-01 5.040413E-16
5.244182E+05 9.666667E-01 4.551914E-16
5.245182E+05 9.666667E-01 4.762857E-16
5.246182E+05 9.666667E-01 4.740652E-16
5.247182E+05 9.666667E-01 4.651834E-16
5.248182E+05 9.666667E-01 4.607426E-16
5.249182E+05 9.666667E-01 5.129230E-16
5.250182E+05 9.666667E-01 4.596323E-16
5.251182E+05 9.666667E-01 5.151435E-16
5.252182E+05 9.666667E-01 4.329870E-16
5.253182E+05 9.666667E-01 5.084821E-16
5.254182E+05 9.666667E-01 4.707346E-16
5.255182E+05 9.666667E-01 4.796163E-16
5.256182E+05 9.666667E-01 5.129230E-16
5.257182E+05 9.666667E-01 4.851675E-16
5.258182E+05 9.666667E-01 4.740652E-16
5.259182E+05 9.666667E-01 4.951595E-16
5.260182E+05 9.666667E-01 4.529710E-16
5.261182E+05 9.666667E-01 5.162537E-16
5.262182E+05 9.666667E-01 4.818368E-16
5.263182E+05 9.666667E-01 5.373479E-16
5.264182E+05 9.666667E-01 4.762857E-16
5.265182E+05 9.666667E-01 4.829470E-16
5.266182E+05 9.666667E-01 5.306866E-16
5.267182E+05 9.666667E-01 4.518608E-16
5.268182E+05 9.666667E-01 5.151435E-16
5.269182E+05 9.666667E-01 4.807266E-16
5.270182E+05 9.666667E-01 5.551115E-16
5.271182E+05 9.666667E-01 4.374279E-16
5.272182E+05 9.666667E-01 5.506706E-16
5.273182E+05 9.666667E-01 5.195844E-16
5.274182E+05 9.666667E-01 4.829470E-16
5.275182E+05 9.666667E-01 5.340173E-16
5.276182E+05 9.666667E-01 4.463097E-16
5.277182E+05 9.666667E-01 5.084821E-16
5.278182E+05 9.666667E-01 5.218048E-16
5.279182E+05 9.666667E-01 5.295764E-16
5.280182E+05 9.666667E-01 5.206946E-16
5.281182E+05 9.666667E-01 5.240253E-16
5.282182E+05 9.666667E-01 4.896084E-16
5.283182E+05 9.666667E-01 5.084821E-16
5.284182E+05 9.666667E-01 5.351275E-16
5.285182E+05 9.666667E-01 5.517808E-16
5.286182E+05 9.666667E-01 5.140333E-16
5.287182E+05 9.666667E-01 4.840572E-16
5.288182E+05 9.666667E-01 5.306866E-16
5.289182E+05 9.666667E-01 5.695444E-16
5.290182E+05 9.666667E-01 5.018208E-16
5.291182E+05 9.666667E-01 4.962697E-16
5.292182E+05 9.666667E-01 5.395684E-16
5.293182E+05 9.666667E-01 4.896084E-16
5.294182E+05 9.666667E-01 5.873080E-16
5.295182E+05 9.666667E-01 4.840572E-16
5.296182E+05 9.666667E-01 5.617729E-16
5.297182E+05 9.666667E-01 4.884981E-16
5.298182E+05 9.666667E-01 5.362377E-16
5.299182E+05 9.666667E-01 5.617729E-16
5.300182E+05 9.666667E-01 5.340173E-16
5.301182E+05 9.666667E-01 5.517808E-16
5.302182E+05 9.666667E-01 5.040413E-16
5.303182E+05 9.666667E-01 5.540013E-16
5.304182E+05 9.666667E-01 4.907186E-16
5.305182E+05 9.666667E-01 6.050715E-16
5.306182E+05 9.666667E-01 5.173639E-16
5.307182E+05 9.666667E-01 5.884182E-16
5.308182E+05 9.666667E-01 4.907186E-16
5.309182E+05 9.666667E-01 5.695444E-16
5.310182E+05 9.666667E-01 5.140333E-16
5.311182E+05 9.666667E-01 5.573320E-16
5.312182E+05 9.666667E-01 5.451195E-16
5.313182E+05 9.666667E-01 5.417888E-16
5.314182E+05 9.666667E-01 5.673240E-16
5.315182E+05 9.666667E-01 5.861978E-16
5.316182E+05 9.666667E-01 4.796163E-16
5.317182E+05 9.666667E-01 5.673240E-16
5.318182E+05 9.666667E-01 6.006307E-16
5.319182E+05 9.666667E-01 5.651035E-16
5.320182E+05 9.666667E-01 5.284662E-16
5.321182E+05 9.666667E-01 5.651035E-16
5.322182E+05 9.666667E-01 5.773160E-16
5.323182E+05 9.666667E-01 5.184742E-16
5.324182E+05 9.666667E-01 5.651035E-16
5.325182E+05 9.666667E-01 5.884182E-16
5.326182E+05 9.666667E-01 5.795364E-16
5.327182E+05 9.666667E-01 5.762057E-16
5.328182E+05 9.666667E-01 5.662137E-16
5.329182E+05 9.666667E-01 5.617729E-16
5.330182E+05 9.666667E-01 5.651035E-16
5.331182E+05 9.666667E-01 5.850875E-16
5.332182E+05 9.666667E-01 5.673240E-16
5.333182E+05 9.666667E-01 5.939693E-16
5.334182E+05 9.666667E-01 5.861978E-16
5.335182E+05 9.666667E-01 5.706546E-16
5.336182E+05 9.666667E-01 5.884182E-16
5.337182E+05 9.666667E-01 5.384582E-16
5.338182E+05 9.666667E-01 6.084022E-16
5.339182E+05 9.666667E-01 5.662137E-16
5.340182E+05 9.666667E-01 5.939693E-16
5.341182E+05 9.666667E-01 6.539214E-16
5.342182E+05 9.666667E-01 4.907186E-16
5.343182E+05 9.666667E-01 6.294965E-16
5.344182E+05 9.666667E-01 5.728751E-16
5.345182E+05 9.666667E-01 5.750955E-16
5.346182E+05 9.666667E-01 6.505907E-16
5.347182E+05 9.666667E-01 5.573320E-16
5.348182E+05 9.666667E-01 5.939693E-16
5.349182E+05 9.666667E-01 5.995204E-16
5.350182E+05 9.666667E-01 5.762057E-16
5.351182E+05 9.666667E-01 6.195044E-16
5.352182E+05 9.666667E-01 5.828671E-16
5.353182E+05 9.666667E-01 5.984102E-16
5.354182E+05 9.666667E-01 6.183942E-16
5.355182E+05 9.666667E-01 6.306067E-16
5.356182E+05 9.666667E-01 6.705747E-16
5.357182E+05 9.666667E-01 5.206946E-16
5.358182E+05 9.666667E-01 6.283862E-16
5.359182E+05 9.666667E-01 5.950795E-16
5.360182E+05 9.666667E-01 6.661338E-16
5.361182E+05 9.666667E-01 5.473400E-16
5.362182E+05 9.666667E-01 6.494805E-16
5.363182E+05 9.666667E-01 6.528111E-16
5.364182E+05 9.666667E-01 5.806466E-16
5.365182E+05 9.666667E-01 6.195044E-16
5.366182E+05 9.666667E-01 6.306067E-16
5.367182E+05 9.666667E-01 6.294965E-16
5.368182E+05 9.666667E-01 5.995204E-16
5.369182E+05 9.666667E-01 6.250556E-16
5.370182E+05 9.666667E-01 6.761258E-16
5.371182E+05 9.666667E-01 6.017409E-16
5.372182E+05 9.666667E-01 6.317169E-16
5.373182E+05 9.666667E-01 6.294965E-16
5.374182E+05 9.666667E-01 6.528111E-16
5.375182E+05 9.666667E-01 6.372680E-16
5.376182E+05 9.666667E-01 5.817569E-16
5.377182E+05 9.666667E-01 6.727952E-16
5.378182E+05 9.666667E-01 6.372680E-16
5.379182E+05 9.666667E-01 6.550316E-16
5.380182E+05 9.666667E-01 6.550316E-16
5.381182E+05 9.666667E-01 6.317169E-16
5.382182E+05 9.666667E-01 6.417089E-16
5.383182E+05 9.666667E-01 6.428191E-16
5.384182E+05 9.666667E-01 6.594725E-16
5.385182E+05 9.666667E-01 6.583623E-16
5.386182E+05 9.666667E-01 6.417089E-16
5.387182E+05 9.666667E-01 6.206147E-16
5.388182E+05 9.666667E-01 6.905587E-16
5.389182E+05 9.666667E-01 6.794565E-16
5.390182E+05 9.666667E-01 6.239453E-16
5.391182E+05 9.666667E-01 7.127632E-16
5.392182E+05 9.666667E-01 6.383782E-16
5.393182E+05 9.666667E-01 6.772360E-16
5.394182E+05 9.666667E-01 6.594725E-16
5.395182E+05 9.666667E-01 6.994405E-16
5.396182E+05 9.666667E-01 5.828671E-16
5.397182E+05 9.666667E-01 7.827072E-16
5.398182E+05 9.666667E-01 5.917489E-16
5.399182E+05 9.666667E-01 7.038814E-16
5.400182E+05 9.666667E-01 6.716849E-16
5.401182E+05 9.666667E-01 7.027712E-16
5.402182E+05 9.666667E-01 6.661338E-16
5.403182E+05 9.666667E-01 6.517009E-16
5.404182E+05 9.666667E-01 7.183143E-16
5.405182E+05 9.666667E-01 7.016610E-16
5.406182E+05 9.666667E-01 6.750156E-16
5.407182E+05 9.666667E-01 7.271961E-16
5.408182E+05 9.666667E-01 6.816769E-16
5.409182E+05 9.666667E-01 7.172041E-16
5.410182E+05 9.666667E-01 6.217249E-16
5.411182E+05 9.666667E-01 7.438494E-16
5.412182E+05 9.666667E-01 6.683543E-16
5.413182E+05 9.666667E-01 7.227552E-16
5.414182E+05 9.666667E-01 6.850076E-16
5.415182E+05 9.666667E-01 6.694645E-16
5.416182E+05 9.666667E-01 7.271961E-16
5.417182E+05 9.666667E-01 7.160939E-16
5.418182E+05 9.666667E-01 7.671641E-16
5.419182E+05 9.666667E-01 7.416290E-16
5.420182E+05 9.666667E-01 6.628031E-16
5.421182E+05 9.666667E-01 7.083223E-16
5.422182E+05 9.666667E-01 7.360779E-16
5.423182E+05 9.666667E-01 6.694645E-16
5.424182E+05 9.666667E-01 7.338574E-16
5.425182E+05 9.666667E-01 7.793766E-16
5.426182E+05 9.666667E-01 6.783463E-16
5.427182E+05 9.666667E-01 7.527312E-16
5.428182E+05 9.666667E-01 7.360779E-16
5.429182E+05 9.666667E-01 7.638334E-16
5.430182E+05 9.666667E-01 6.716849E-16
5.431182E+05 9.666667E-01 7.882583E-16
5.432182E+05 9.666667E-01 6.905587E-16
5.433182E+05 9.666667E-01 7.982504E-16
5.434182E+05 9.666667E-01 6.972201E-16
5.435182E+05 9.666667E-01 7.471801E-16
5.436182E+05 9.666667E-01 7.471801E-16
5.437182E+05 9.666667E-01 8.004708E-16
5.438182E+05 9.666667E-01 7.183143E-16
5.439182E+05 9.666667E-01 7.394085E-16
5.440182E+05 9.666667E-01 8.104628E-16
5.441182E+05 9.666667E-01 7.338574E-16
5.442182E+05 9.666667E-01 7.305268E-16
5.443182E+05 9.666667E-01 7.915890E-16
5.444182E+05 9.666667E-01 7.560619E-16
5.445182E+05 9.666667E-01 7.427392E-16
5.446182E+05 9.666667E-01 8.115730E-16
5.447182E+05 9.666667E-01 7.394085E-16
5.448182E+05 9.666667E-01 7.915890E-16
5.449182E+05 9.666667E-01 7.860379E-16
5.450182E+05 9.666667E-01 7.949197E-16
5.451182E+05 9.666667E-01 7.671641E-16
5.452182E+05 9.666667E-01 7.838175E-16
5.453182E+05 9.666667E-01 7.993606E-16
5.454182E+05 9.666667E-01 7.860379E-16
5.455182E+05 9.666667E-01 7.882583E-16
5.456182E+05 9.666667E-01 7.993606E-16
5.457182E+05 9.666667E-01 7.704948E-16
5.458182E+05 9.666667E-01 7.904788E-16
5.459182E+05 9.666667E-01 7.926992E-16
5.460182E+05 9.666667E-01 8.282264E-16
5.461182E+05 9.666667E-01 7.904788E-16
5.462182E+05 9.666667E-01 8.271162E-16
5.463182E+05 9.666667E-01 8.515411E-16
5.464182E+05 9.666667E-01 7.849277E-16
5.465182E+05 9.666667E-01 8.115730E-16
5.466182E+05 9.666667E-01 8.171241E-16
5.467182E+05 9.666667E-01 8.260059E-16
5.468182E+05 9.666667E-01 8.038015E-16
5.469182E+05 9.666667E-01 8.404388E-16
5.470182E+05 9.666667E-01 8.026912E-16
5.471182E+05 9.666667E-01 8.348877E-16
5.472182E+05 9.666667E-01 8.160139E-16
5.473182E+05 9.666667E-01 8.615331E-16
5.474182E+05 9.666667E-01 8.415491E-16
5.475182E+05 9.666667E-01 8.237855E-16
5.476182E+05 9.666667E-01 8.448797E-16
5.477182E+05 9.666667E-01 8.615331E-16
5.478182E+05 9.666667E-01 8.693046E-16
5.479182E+05 9.666667E-01 8.126833E-16
5.480182E+05 9.666667E-01 8.726353E-16
5.481182E+05 9.666667E-01 8.171241E-16
5.482182E+05 9.666667E-01 9.237056E-16
5.483182E+05 9.666667E-01 8.248957E-16
5.484182E+05 9.666667E-01 8.815171E-16
5.485182E+05 9.666667E-01 8.593126E-16
5.486182E+05 9.666667E-01 8.715251E-16
5.487182E+05 9.666667E-01 8.870682E-16
5.488182E+05 9.666667E-01 8.792966E-16
5.489182E+05 9.666667E-01 8.426593E-16
5.490182E+05 9.666667E-01 8.593126E-16
5.491182E+05 9.666667E-01 9.514611E-16
5.492182E+05 9.666667E-01 8.637535E-16
5.493182E+05 9.666667E-01 8.848478E-16
5.494182E+05 9.666667E-01 9.015011E-16
5.495182E+05 9.666667E-01 8.670842E-16
5.496182E+05 9.666667E-01 9.359180E-16
5.497182E+05 9.666667E-01 8.837375E-16
5.498182E+05 9.666667E-01 9.170442E-16
5.499182E+05 9.666667E-01 9.314771E-16
5.500182E+05 9.666667E-01 8.981704E-16
5.501182E+05 9.666667E-01 9.392487E-16
5.502182E+05 9.666667E-01 8.726353E-16
5.503182E+05 9.666667E-01 9.348078E-16
5.504182E+05 9.666667E-01 9.370282E-16
5.505182E+05 9.666667E-01 8.981704E-16
5.506182E+05 9.666667E-01 9.403589E-16
5.507182E+05 9.666667E-01 9.281464E-16
5.508182E+05 9.666667E-01 9.314771E-16
5.509182E+05 9.666667E-01 9.492407E-16
5.510182E+05 9.666667E-01 9.026113E-16
5.511182E+05 9.666667E-01 9.936496E-16
5.512182E+05 9.666667E-01 9.781065E-16
5.513182E+05 9.666667E-01 9.103829E-16
5.514182E+05 9.666667E-01 9.747758E-16
5.515182E+05 9.666667E-01 9.647838E-16
5.516182E+05 9.666667E-01 9.314771E-16
5.517182E+05 9.666667E-01 1.014744E-15
5.518182E+05 9.666667E-01 9.758860E-16
5.519182E+05 9.666667E-01 9.570122E-16
5.520182E+05 9.666667E-01 9.381385E-16
5.521182E+05 9.666667E-01 1.014744E-15
5.522182E+05 9.666667E-01 9.470202E-16
5.523182E+05 9.666667E-01 9.725554E-16
5.524182E+05 9.666667E-01 1.074696E-15
5.525182E+05 9.666667E-01 9.692247E-16
5.526182E+05 9.666667E-01 9.769963E-16
5.527182E+05 9.666667E-01 1.032507E-15
5.528182E+05 9.666667E-01 9.559020E-16
5.529182E+05 9.666667E-01 1.039169E-15
5.530182E+05 9.666667E-01 1.008083E-15
5.531182E+05 9.666667E-01 1.042499E-15
5.532182E+05 9.666667E-01 1.023626E-15
5.533182E+05 9.666667E-01 1.039169E-15
5.534182E+05 9.666667E-01 9.792167E-16
5.535182E+05 9.666667E-01 1.046940E-15
5.536182E+05 9.666667E-01 1.039169E-15
5.537182E+05 9.666667E-01 1.025846E-15
5.538182E+05 9.666667E-01 1.060263E-15
5.539182E+05 9.666667E-01 1.011413E-15
5.540182E+05 9.666667E-01 1.112443E-15
5.541182E+05 9.666667E-01 1.064704E-15
5.542182E+05 9.666667E-01 1.010303E-15
5.543182E+05 9.666667E-01 1.095790E-15
5.544182E+05 9.666667E-01 1.066924E-15
5.545182E+05 9.666667E-01 1.066924E-15
5.546182E+05 9.666667E-01 1.072475E-15
5.547182E+05 9.666667E-01 1.104672E-15
5.548182E+05 9.666667E-01 1.033618E-15
5.549182E+05 9.666667E-01 1.093570E-15
5.550182E+05 9.666667E-01 1.082467E-15
5.551182E+05 9.666667E-01 1.122435E-15
5.552182E+05 9.666667E-01 1.098011E-15
5.553182E+05 9.666667E-01 1.117995E-15
5.554182E+05 9.666667E-01 1.084688E-15
5.555182E+05 9.666667E-01 1.139089E-15
5.556182E+05 9.666667E-01 1.152411E-15
5.557182E+05 9.666667E-01 1.103562E-15
5.558182E+05 9.666667E-01 1.117995E-15
5.559182E+05 9.666667E-01 1.124656E-15
5.560182E+05 9.666667E-01 1.126876E-15
5.561182E+05 9.666667E-01 1.151301E-15
5.562182E+05 9.666667E-01 1.202372E-15
5.563182E+05 9.666667E-01 1.115774E-15
5.564182E+05 9.666667E-01 1.141309E-15
5.565182E+05 9.666667E-01 1.164624E-15
5.566182E+05 9.666667E-01 1.133538E-15
5.567182E+05 9.666667E-01 1.215694E-15
5.568182E+05 9.666667E-01 1.182388E-15
5.569182E+05 9.666667E-01 1.171285E-15
5.570182E+05 9.666667E-01 1.185718E-15
5.571182E+05 9.666667E-01 1.161293E-15
5.572182E+05 9.666667E-01 1.223466E-15
5.573182E+05 9.666667E-01 1.149081E-15
5.574182E+05 9.666667E-01 1.227907E-15
5.575182E+05 9.666667E-01 1.183498E-15
5.576182E+05 9.666667E-01 1.265654E-15
5.577182E+05 9.666667E-01 1.217915E-15
5.578182E+05 9.666667E-01 1.201261E-15
5.579182E+05 9.666667E-01 1.264544E-15
5.580182E+05 9.666667E-01 1.184608E-15
5.581182E+05 9.666667E-01 1.247891E-15
5.582182E+05 9.666667E-01 1.266764E-15
5.583182E+05 9.666667E-01 1.285638E-15
