3
sumW  sumStop
2.640182E+03 9.666555E-01 4.812507E-08
2.641182E+03 9.666555E-01 4.830901E-08
2.642182E+03 9.666554E-01 4.849356E-08
2.643182E+03 9.666554E-01 4.867870E-08
2.644182E+03 9.666553E-01 4.886444E-08
2.645182E+03 9.666553E-01 4.905079E-08
2.646182E+03 9.666553E-01 4.923774E-08
2.647182E+03 9.666552E-01 4.942531E-08
2.648182E+03 9.666552E-01 4.961347E-08
2.649182E+03 9.666551E-01 4.980225E-08
2.650182E+03 9.666551E-01 4.999164E-08
2.651182E+03 9.666550E-01 5.018165E-08
2.652182E+03 9.666550E-01 5.037226E-08
2.653182E+03 9.666549E-01 5.056350E-08
2.654182E+03 9.666549E-01 5.075535E-08
2.655182E+03 9.666548E-01 5.094782E-08
2.656182E+03 9.666547E-01 5.114091E-08
2.657182E+03 9.666547E-01 5.133464E-08
2.658182E+03 9.666546E-01 5.152897E-08
2.659182E+03 9.666546E-01 5.172395E-08
2.660182E+03 9.666545E-01 5.191953E-08
2.661182E+03 9.666545E-01 5.211576E-08
2.662182E+03 9.666544E-01 5.231262E-08
2.663182E+03 9.666544E-01 5.251010E-08
2.664182E+03 9.666543E-01 5.270823E-08
2.665182E+03 9.666543E-01 5.290699E-08
2.666182E+03 9.666542E-01 5.310638E-08
2.667182E+03 9.666542E-01 5.330642E-08
2.668182E+03 9.666541E-01 5.350709E-08
2.669182E+03 9.666541E-01 5.370841E-08
2.670182E+03 9.666540E-01 5.391037E-08
2.671182E+03 9.666540E-01 5.411298E-08
2.672182E+03 9.666539E-01 5.431624E-08
2.673182E+03 9.666538E-01 5.452014E-08
2.674182E+03 9.666538E-01 5.472470E-08
2.675182E+03 9.666537E-01 5.492991E-08
2.676182E+03 9.666537E-01 5.513577E-08
2.677182E+03 9.666536E-01 5.534230E-08
2.678182E+03 9.666536E-01 5.554947E-08
2.679182E+03 9.666535E-01 5.575730E-08
2.680182E+03 9.666535E-01 5.596580E-08
2.681182E+03 9.666534E-01 5.617497E-08
2.682182E+03 9.666533E-01 5.638479E-08
2.683182E+03 9.666533E-01 5.659528E-08
2.684182E+03 9.666532E-01 5.680644E-08
2.685182E+03 9.666532E-01 5.701826E-08
2.686182E+03 9.666531E-01 5.723076E-08
2.687182E+03 9.666531E-01 5.744394E-08
2.688182E+03 9.666530E-01 5.765778E-08
2.689182E+03 9.666529E-01 5.787231E-08
2.690182E+03 9.666529E-01 5.808751E-08
2.691182E+03 9.666528E-01 5.830339E-08
2.692182E+03 9.666528E-01 5.851995E-08
2.693182E+03 9.666527E-01 5.873720E-08
2.694182E+03 9.666527E-01 5.895514E-08
2.695182E+03 9.666526E-01 5.917375E-08
2.696182E+03 9.666525E-01 5.939306E-08
2.697182E+03 9.666525E-01 5.961306E-08
2.698182E+03 9.666524E-01 5.983374E-08
2.699182E+03 9.666524E-01 6.005513E-08
2.700182E+03 9.666523E-01 6.027721E-08
2.701182E+03 9.666522E-01 6.049999E-08
2.702182E+03 9.666522E-01 6.072347E-08
2.703182E+03 9.666521E-01 6.094764E-08
2.704182E+03 9.666521E-01 6.117252E-08
2.705182E+03 9.666520E-01 6.139811E-08
2.706182E+03 9.666519E-01 6.162439E-08
2.707182E+03 9.666519E-01 6.185139E-08
2.708182E+03 9.666518E-01 6.207910E-08
2.709182E+03 9.666517E-01 6.230752E-08
2.710182E+03 9.666517E-01 6.253665E-08
2.711182E+03 9.666516E-01 6.276650E-08
2.712182E+03 9.666516E-01 6.299707E-08
2.713182E+03 9.666515E-01 6.322835E-08
2.714182E+03 9.666514E-01 6.346035E-08
2.715182E+03 9.666514E-01 6.369308E-08
2.716182E+03 9.666513E-01 6.392653E-08
2.717182E+03 9.666512E-01 6.416071E-08
2.718182E+03 9.666512E-01 6.439561E-08
2.719182E+03 9.666511E-01 6.463125E-08
2.720182E+03 9.666510E-01 6.486761E-08
2.721182E+03 9.666510E-01 6.510471E-08
2.722182E+03 9.666509E-01 6.534254E-08
2.723182E+03 9.666508E-01 6.558112E-08
2.724182E+03 9.666508E-01 6.582043E-08
2.725182E+03 9.666507E-01 6.606047E-08
2.726182E+03 9.666506E-01 6.630127E-08
2.727182E+03 9.666506E-01 6.654280E-08
2.728182E+03 9.666505E-01 6.678509E-08
2.729182E+03 9.666504E-01 6.702812E-08
2.730182E+03 9.666504E-01 6.727190E-08
2.731182E+03 9.666503E-01 6.751644E-08
2.732182E+03 9.666502E-01 6.776172E-08
2.733182E+03 9.666502E-01 6.800776E-08
2.734182E+03 9.666501E-01 6.825456E-08
2.735182E+03 9.666500E-01 6.850212E-08
2.736182E+03 9.666500E-01 6.875044E-08
2.737182E+03 9.666499E-01 6.899952E-08
2.738182E+03 9.666498E-01 6.924936E-08
2.739182E+03 9.666498E-01 6.949998E-08
2.740182E+03 9.666497E-01 6.975136E-08
2.741182E+03 9.666496E-01 7.000351E-08
2.742182E+03 9.666496E-01 7.025644E-08
2.743182E+03 9.666495E-01 7.051014E-08
2.744182E+03 9.666494E-01 7.076462E-08
2.745182E+03 9.666493E-01 7.101986E-08
2.746182E+03 9.666493E-01 7.127590E-08
2.747182E+03 9.666492E-01 7.153272E-08
2.748182E+03 9.666491E-01 7.179032E-08
2.749182E+03 9.666491E-01 7.204870E-08
2.750182E+03 9.666490E-01 7.230788E-08
2.751182E+03 9.666489E-01 7.256784E-08
2.752182E+03 9.666488E-01 7.282859E-08
2.753182E+03 9.666488E-01 7.309014E-08
2.754182E+03 9.666487E-01 7.335248E-08
2.755182E+03 9.666486E-01 7.361563E-08
2.756182E+03 9.666485E-01 7.387956E-08
2.757182E+03 9.666485E-01 7.414431E-08
2.758182E+03 9.666484E-01 7.440985E-08
2.759182E+03 9.666483E-01 7.467619E-08
2.760182E+03 9.666482E-01 7.494336E-08
2.761182E+03 9.666482E-01 7.521131E-08
2.762182E+03 9.666481E-01 7.548010E-08
2.763182E+03 9.666480E-01 7.574969E-08
2.764182E+03 9.666479E-01 7.602009E-08
2.765182E+03 9.666479E-01 7.629131E-08
2.766182E+03 9.666478E-01 7.656335E-08
2.767182E+03 9.666477E-01 7.683621E-08
2.768182E+03 9.666476E-01 7.710989E-08
2.769182E+03 9.666476E-01 7.738440E-08
2.770182E+03 9.666475E-01 7.765974E-08
2.771182E+03 9.666474E-01 7.793590E-08
2.772182E+03 9.666473E-01 7.821289E-08
2.773182E+03 9.666472E-01 7.849072E-08
2.774182E+03 9.666472E-01 7.876939E-08
2.775182E+03 9.666471E-01 7.904889E-08
2.776182E+03 9.666470E-01 7.932922E-08
2.777182E+03 9.666469E-01 7.961040E-08
2.778182E+03 9.666469E-01 7.989242E-08
2.779182E+03 9.666468E-01 8.017529E-08
2.780182E+03 9.666467E-01 8.045901E-08
2.781182E+03 9.666466E-01 8.074356E-08
2.782182E+03 9.666465E-01 8.102898E-08
2.783182E+03 9.666464E-01 8.131525E-08
2.784182E+03 9.666464E-01 8.160237E-08
2.785182E+03 9.666463E-01 8.189034E-08
2.786182E+03 9.666462E-01 8.217919E-08
2.787182E+03 9.666461E-01 8.246888E-08
2.788182E+03 9.666460E-01 8.275945E-08
2.789182E+03 9.666460E-01 8.305087E-08
2.790182E+03 9.666459E-01 8.334317E-08
2.791182E+03 9.666458E-01 8.363633E-08
2.792182E+03 9.666457E-01 8.393037E-08
2.793182E+03 9.666456E-01 8.422528E-08
2.794182E+03 9.666455E-01 8.452106E-08
2.795182E+03 9.666454E-01 8.481772E-08
2.796182E+03 9.666454E-01 8.511526E-08
2.797182E+03 9.666453E-01 8.541369E-08
2.798182E+03 9.666452E-01 8.571300E-08
2.799182E+03 9.666451E-01 8.601319E-08
2.800182E+03 9.666450E-01 8.631427E-08
2.801182E+03 9.666449E-01 8.661625E-08
2.802182E+03 9.666448E-01 8.691911E-08
2.803182E+03 9.666448E-01 8.722287E-08
2.804182E+03 9.666447E-01 8.752753E-08
2.805182E+03 9.666446E-01 8.783308E-08
2.806182E+03 9.666445E-01 8.813953E-08
2.807182E+03 9.666444E-01 8.844689E-08
2.808182E+03 9.666443E-01 8.875516E-08
2.809182E+03 9.666442E-01 8.906433E-08
2.810182E+03 9.666441E-01 8.937441E-08
2.811182E+03 9.666441E-01 8.968540E-08
2.812182E+03 9.666440E-01 8.999730E-08
2.813182E+03 9.666439E-01 9.031012E-08
2.814182E+03 9.666438E-01 9.062386E-08
2.815182E+03 9.666437E-01 9.093852E-08
2.816182E+03 9.666436E-01 9.125409E-08
2.817182E+03 9.666435E-01 9.157060E-08
2.818182E+03 9.666434E-01 9.188803E-08
2.819182E+03 9.666433E-01 9.220639E-08
2.820182E+03 9.666432E-01 9.252568E-08
2.821182E+03 9.666431E-01 9.284590E-08
2.822182E+03 9.666430E-01 9.316706E-08
2.823182E+03 9.666430E-01 9.348915E-08
2.824182E+03 9.666429E-01 9.381219E-08
2.825182E+03 9.666428E-01 9.413616E-08
2.826182E+03 9.666427E-01 9.446108E-08
2.827182E+03 9.666426E-01 9.478695E-08
2.828182E+03 9.666425E-01 9.511377E-08
2.829182E+03 9.666424E-01 9.544153E-08
2.830182E+03 9.666423E-01 9.577024E-08
2.831182E+03 9.666422E-01 9.609992E-08
2.832182E+03 9.666421E-01 9.643054E-08
2.833182E+03 9.666420E-01 9.676213E-08
2.834182E+03 9.666419E-01 9.709468E-08
2.835182E+03 9.666418E-01 9.742819E-08
2.836182E+03 9.666417E-01 9.776267E-08
2.837182E+03 9.666416E-01 9.809812E-08
2.838182E+03 9.666415E-01 9.843453E-08
2.839182E+03 9.666414E-01 9.877193E-08
2.840182E+03 9.666413E-01 9.911028E-08
2.841182E+03 9.666412E-01 9.944963E-08
2.842182E+03 9.666411E-01 9.978995E-08
2.843182E+03 9.666410E-01 1.001313E-07
2.844182E+03 9.666409E-01 1.004735E-07
2.845182E+03 9.666408E-01 1.008168E-07
2.846182E+03 9.666407E-01 1.011611E-07
2.847182E+03 9.666406E-01 1.015063E-07
2.848182E+03 9.666405E-01 1.018526E-07
2.849182E+03 9.666404E-01 1.021998E-07
2.850182E+03 9.666403E-01 1.025480E-07
2.851182E+03 9.666402E-01 1.028973E-07
2.852182E+03 9.666401E-01 1.032475E-07
2.853182E+03 9.666400E-01 1.035987E-07
2.854182E+03 9.666399E-01 1.039510E-07
2.855182E+03 9.666398E-01 1.043042E-07
2.856182E+03 9.666397E-01 1.046585E-07
2.857182E+03 9.666396E-01 1.050138E-07
2.858182E+03 9.666395E-01 1.053701E-07
2.859182E+03 9.666394E-01 1.057274E-07
2.860182E+03 9.666393E-01 1.060857E-07
2.861182E+03 9.666391E-01 1.064451E-07
2.862182E+03 9.666390E-01 1.068055E-07
2.863182E+03 9.666389E-01 1.071669E-07
2.864182E+03 9.666388E-01 1.075293E-07
2.865182E+03 9.666387E-01 1.078928E-07
2.866182E+03 9.666386E-01 1.082573E-07
2.867182E+03 9.666385E-01 1.086228E-07
2.868182E+03 9.666384E-01 1.089894E-07
2.869182E+03 9.666383E-01 1.093570E-07
2.870182E+03 9.666382E-01 1.097257E-07
2.871182E+03 9.666381E-01 1.100954E-07
2.872182E+03 9.666380E-01 1.104662E-07
2.873182E+03 9.666378E-01 1.108380E-07
2.874182E+03 9.666377E-01 1.112108E-07
2.875182E+03 9.666376E-01 1.115847E-07
2.876182E+03 9.666375E-01 1.119597E-07
2.877182E+03 9.666374E-01 1.123358E-07
2.878182E+03 9.666373E-01 1.127128E-07
2.879182E+03 9.666372E-01 1.130910E-07
2.880182E+03 9.666371E-01 1.134702E-07
2.881182E+03 9.666369E-01 1.138505E-07
2.882182E+03 9.666368E-01 1.142319E-07
2.883182E+03 9.666367E-01 1.146143E-07
2.884182E+03 9.666366E-01 1.149979E-07
2.885182E+03 9.666365E-01 1.153825E-07
2.886182E+03 9.666364E-01 1.157681E-07
2.887182E+03 9.666363E-01 1.161549E-07
2.888182E+03 9.666361E-01 1.165428E-07
2.889182E+03 9.666360E-01 1.169317E-07
2.890182E+03 9.666359E-01 1.173217E-07
2.891182E+03 9.666358E-01 1.177129E-07
2.892182E+03 9.666357E-01 1.181051E-07
2.893182E+03 9.666355E-01 1.184984E-07
2.894182E+03 9.666354E-01 1.188928E-07
2.895182E+03 9.666353E-01 1.192883E-07
2.896182E+03 9.666352E-01 1.196850E-07
2.897182E+03 9.666351E-01 1.200827E-07
2.898182E+03 9.666349E-01 1.204816E-07
2.899182E+03 9.666348E-01 1.208815E-07
2.900182E+03 9.666347E-01 1.212826E-07
2.901182E+03 9.666346E-01 1.216848E-07
2.902182E+03 9.666345E-01 1.220881E-07
2.903182E+03 9.666343E-01 1.224925E-07
2.904182E+03 9.666342E-01 1.228981E-07
2.905182E+03 9.666341E-01 1.233048E-07
2.906182E+03 9.666340E-01 1.237126E-07
2.907182E+03 9.666338E-01 1.241216E-07
2.908182E+03 9.666337E-01 1.245316E-07
2.909182E+03 9.666336E-01 1.249429E-07
2.910182E+03 9.666335E-01 1.253552E-07
2.911182E+03 9.666333E-01 1.257687E-07
2.912182E+03 9.666332E-01 1.261834E-07
2.913182E+03 9.666331E-01 1.265992E-07
2.914182E+03 9.666330E-01 1.270162E-07
2.915182E+03 9.666328E-01 1.274343E-07
2.916182E+03 9.666327E-01 1.278535E-07
2.917182E+03 9.666326E-01 1.282739E-07
2.918182E+03 9.666325E-01 1.286955E-07
2.919182E+03 9.666323E-01 1.291183E-07
2.920182E+03 9.666322E-01 1.295422E-07
2.921182E+03 9.666321E-01 1.299672E-07
2.922182E+03 9.666319E-01 1.303935E-07
2.923182E+03 9.666318E-01 1.308209E-07
2.924182E+03 9.666317E-01 1.312495E-07
2.925182E+03 9.666315E-01 1.316793E-07
2.926182E+03 9.666314E-01 1.321102E-07
2.927182E+03 9.666313E-01 1.325423E-07
2.928182E+03 9.666311E-01 1.329757E-07
2.929182E+03 9.666310E-01 1.334102E-07
2.930182E+03 9.666309E-01 1.338459E-07
2.931182E+03 9.666307E-01 1.342828E-07
2.932182E+03 9.666306E-01 1.347209E-07
2.933182E+03 9.666305E-01 1.351602E-07
2.934182E+03 9.666303E-01 1.356006E-07
2.935182E+03 9.666302E-01 1.360423E-07
2.936182E+03 9.666301E-01 1.364852E-07
2.937182E+03 9.666299E-01 1.369293E-07
2.938182E+03 9.666298E-01 1.373747E-07
2.939182E+03 9.666297E-01 1.378212E-07
2.940182E+03 9.666295E-01 1.382689E-07
2.941182E+03 9.666294E-01 1.387179E-07
2.942182E+03 9.666292E-01 1.391681E-07
2.943182E+03 9.666291E-01 1.396195E-07
2.944182E+03 9.666290E-01 1.400722E-07
2.945182E+03 9.666288E-01 1.405260E-07
2.946182E+03 9.666287E-01 1.409811E-07
2.947182E+03 9.666285E-01 1.414375E-07
2.948182E+03 9.666284E-01 1.418951E-07
2.949182E+03 9.666282E-01 1.423539E-07
2.950182E+03 9.666281E-01 1.428139E-07
2.951182E+03 9.666280E-01 1.432753E-07
2.952182E+03 9.666278E-01 1.437378E-07
2.953182E+03 9.666277E-01 1.442016E-07
2.954182E+03 9.666275E-01 1.446667E-07
2.955182E+03 9.666274E-01 1.451330E-07
2.956182E+03 9.666272E-01 1.456006E-07
2.957182E+03 9.666271E-01 1.460694E-07
2.958182E+03 9.666269E-01 1.465395E-07
2.959182E+03 9.666268E-01 1.470109E-07
2.960182E+03 9.666267E-01 1.474835E-07
2.961182E+03 9.666265E-01 1.479574E-07
2.962182E+03 9.666264E-01 1.484326E-07
2.963182E+03 9.666262E-01 1.489091E-07
2.964182E+03 9.666261E-01 1.493868E-07
2.965182E+03 9.666259E-01 1.498658E-07
2.966182E+03 9.666258E-01 1.503462E-07
2.967182E+03 9.666256E-01 1.508278E-07
2.968182E+03 9.666255E-01 1.513106E-07
2.969182E+03 9.666253E-01 1.517948E-07
2.970182E+03 9.666252E-01 1.522803E-07
2.971182E+03 9.666250E-01 1.527671E-07
2.972182E+03 9.666248E-01 1.532552E-07
2.973182E+03 9.666247E-01 1.537446E-07
2.974182E+03 9.666245E-01 1.542353E-07
2.975182E+03 9.666244E-01 1.547273E-07
2.976182E+03 9.666242E-01 1.552206E-07
2.977182E+03 9.666241E-01 1.557152E-07
2.978182E+03 9.666239E-01 1.562112E-07
2.979182E+03 9.666238E-01 1.567085E-07
2.980182E+03 9.666236E-01 1.572071E-07
2.981182E+03 9.666234E-01 1.577070E-07
2.982182E+03 9.666233E-01 1.582082E-07
2.983182E+03 9.666231E-01 1.587108E-07
2.984182E+03 9.666230E-01 1.592147E-07
2.985182E+03 9.666228E-01 1.597200E-07
2.986182E+03 9.666226E-01 1.602266E-07
2.987182E+03 9.666225E-01 1.607346E-07
2.988182E+03 9.666223E-01 1.612438E-07
2.989182E+03 9.666222E-01 1.617545E-07
2.990182E+03 9.666220E-01 1.622665E-07
2.991182E+03 9.666218E-01 1.627798E-07
2.992182E+03 9.666217E-01 1.632945E-07
2.993182E+03 9.666215E-01 1.638106E-07
2.994182E+03 9.666213E-01 1.643280E-07
2.995182E+03 9.666212E-01 1.648468E-07
2.996182E+03 9.666210E-01 1.653670E-07
2.997182E+03 9.666209E-01 1.658885E-07
2.998182E+03 9.666207E-01 1.664114E-07
2.999182E+03 9.666205E-01 1.669357E-07
3.000182E+03 9.666204E-01 1.674614E-07
3.001182E+03 9.666202E-01 1.679884E-07
3.002182E+03 9.666200E-01 1.685169E-07
3.003182E+03 9.666198E-01 1.690467E-07
3.004182E+03 9.666197E-01 1.695779E-07
3.005182E+03 9.666195E-01 1.701105E-07
3.006182E+03 9.666193E-01 1.706445E-07
3.007182E+03 9.666192E-01 1.711799E-07
3.008182E+03 9.666190E-01 1.717167E-07
3.009182E+03 9.666188E-01 1.722549E-07
3.010182E+03 9.666186E-01 1.727946E-07
3.011182E+03 9.666185E-01 1.733356E-07
3.012182E+03 9.666183E-01 1.738781E-07
3.013182E+03 9.666181E-01 1.744219E-07
3.014182E+03 9.666179E-01 1.749672E-07
3.015182E+03 9.666178E-01 1.755139E-07
3.016182E+03 9.666176E-01 1.760620E-07
3.017182E+03 9.666174E-01 1.766116E-07
3.018182E+03 9.666172E-01 1.771626E-07
3.019182E+03 9.666171E-01 1.777150E-07
3.020182E+03 9.666169E-01 1.782689E-07
3.021182E+03 9.666167E-01 1.788242E-07
3.022182E+03 9.666165E-01 1.793810E-07
3.023182E+03 9.666164E-01 1.799392E-07
3.024182E+03 9.666162E-01 1.804988E-07
3.025182E+03 9.666160E-01 1.810599E-07
3.026182E+03 9.666158E-01 1.816225E-07
3.027182E+03 9.666156E-01 1.821865E-07
3.028182E+03 9.666154E-01 1.827520E-07
3.029182E+03 9.666153E-01 1.833189E-07
3.030182E+03 9.666151E-01 1.838873E-07
3.031182E+03 9.666149E-01 1.844572E-07
3.032182E+03 9.666147E-01 1.850285E-07
3.033182E+03 9.666145E-01 1.856013E-07
3.034182E+03 9.666143E-01 1.861756E-07
3.035182E+03 9.666141E-01 1.867514E-07
3.036182E+03 9.666140E-01 1.873287E-07
3.037182E+03 9.666138E-01 1.879075E-07
3.038182E+03 9.666136E-01 1.884877E-07
3.039182E+03 9.666134E-01 1.890694E-07
3.040182E+03 9.666132E-01 1.896527E-07
3.041182E+03 9.666130E-01 1.902374E-07
3.042182E+03 9.666128E-01 1.908237E-07
3.043182E+03 9.666126E-01 1.914114E-07
3.044182E+03 9.666124E-01 1.920007E-07
3.045182E+03 9.666122E-01 1.925914E-07
3.046182E+03 9.666121E-01 1.931837E-07
3.047182E+03 9.666119E-01 1.937775E-07
3.048182E+03 9.666117E-01 1.943728E-07
3.049182E+03 9.666115E-01 1.949697E-07
3.050182E+03 9.666113E-01 1.955680E-07
3.051182E+03 9.666111E-01 1.961679E-07
3.052182E+03 9.666109E-01 1.967694E-07
3.053182E+03 9.666107E-01 1.973723E-07
3.054182E+03 9.666105E-01 1.979768E-07
3.055182E+03 9.666103E-01 1.985829E-07
3.056182E+03 9.666101E-01 1.991905E-07
3.057182E+03 9.666099E-01 1.997996E-07
3.058182E+03 9.666097E-01 2.004103E-07
3.059182E+03 9.666095E-01 2.010226E-07
3.060182E+03 9.666093E-01 2.016364E-07
3.061182E+03 9.666091E-01 2.022517E-07
3.062182E+03 9.666089E-01 2.028687E-07
3.063182E+03 9.666087E-01 2.034872E-07
3.064182E+03 9.666085E-01 2.041072E-07
3.065182E+03 9.666083E-01 2.047289E-07
3.066182E+03 9.666081E-01 2.053521E-07
3.067182E+03 9.666079E-01 2.059769E-07
3.068182E+03 9.666077E-01 2.066033E-07
3.069182E+03 9.666074E-01 2.072312E-07
3.070182E+03 9.666072E-01 2.078608E-07
3.071182E+03 9.666070E-01 2.084919E-07
3.072182E+03 9.666068E-01 2.091247E-07
3.073182E+03 9.666066E-01 2.097590E-07
3.074182E+03 9.666064E-01 2.103949E-07
3.075182E+03 9.666062E-01 2.110325E-07
3.076182E+03 9.666060E-01 2.116716E-07
3.077182E+03 9.666058E-01 2.123124E-07
3.078182E+03 9.666056E-01 2.129547E-07
3.079182E+03 9.666053E-01 2.135987E-07
3.080182E+03 9.666051E-01 2.142443E-07
3.081182E+03 9.666049E-01 2.148916E-07
3.082182E+03 9.666047E-01 2.155404E-07
3.083182E+03 9.666045E-01 2.161909E-07
3.084182E+03 9.666043E-01 2.168430E-07
3.085182E+03 9.666040E-01 2.174968E-07
3.086182E+03 9.666038E-01 2.181521E-07
3.087182E+03 9.666036E-01 2.188092E-07
3.088182E+03 9.666034E-01 2.194679E-07
3.089182E+03 9.666032E-01 2.201282E-07
3.090182E+03 9.666029E-01 2.207902E-07
3.091182E+03 9.666027E-01 2.214538E-07
3.092182E+03 9.666025E-01 2.221191E-07
3.093182E+03 9.666023E-01 2.227860E-07
3.094182E+03 9.666021E-01 2.234546E-07
3.095182E+03 9.666018E-01 2.241249E-07
3.096182E+03 9.666016E-01 2.247969E-07
3.097182E+03 9.666014E-01 2.254705E-07
3.098182E+03 9.666012E-01 2.261458E-07
3.099182E+03 9.666009E-01 2.268228E-07
3.100182E+03 9.666007E-01 2.275015E-07
3.101182E+03 9.666005E-01 2.281818E-07
3.102182E+03 9.666002E-01 2.288639E-07
3.103182E+03 9.666000E-01 2.295476E-07
3.104182E+03 9.665998E-01 2.302330E-07
3.105182E+03 9.665996E-01 2.309202E-07
3.106182E+03 9.665993E-01 2.316090E-07
3.107182E+03 9.665991E-01 2.322996E-07
3.108182E+03 9.665989E-01 2.329918E-07
3.109182E+03 9.665986E-01 2.336858E-07
3.110182E+03 9.665984E-01 2.343815E-07
3.111182E+03 9.665982E-01 2.350789E-07
3.112182E+03 9.665979E-01 2.357780E-07
3.113182E+03 9.665977E-01 2.364788E-07
3.114182E+03 9.665974E-01 2.371814E-07
3.115182E+03 9.665972E-01 2.378857E-07
3.116182E+03 9.665970E-01 2.385918E-07
3.117182E+03 9.665967E-01 2.392996E-07
3.118182E+03 9.665965E-01 2.400091E-07
3.119182E+03 9.665962E-01 2.407204E-07
3.120182E+03 9.665960E-01 2.414334E-07
3.121182E+03 9.665958E-01 2.421482E-07
3.122182E+03 9.665955E-01 2.428647E-07
3.123182E+03 9.665953E-01 2.435830E-07
3.124182E+03 9.665950E-01 2.443031E-07
3.125182E+03 9.665948E-01 2.450249E-07
3.126182E+03 9.665945E-01 2.457485E-07
3.127182E+03 9.665943E-01 2.464738E-07
3.128182E+03 9.665940E-01 2.472010E-07
3.129182E+03 9.665938E-01 2.479299E-07
3.130182E+03 9.665936E-01 2.486606E-07
3.131182E+03 9.665933E-01 2.493931E-07
3.132182E+03 9.665931E-01 2.501273E-07
3.133182E+03 9.665928E-01 2.508634E-07
3.134182E+03 9.665925E-01 2.516013E-07
3.135182E+03 9.665923E-01 2.523409E-07
3.136182E+03 9.665920E-01 2.530824E-07
3.137182E+03 9.665918E-01 2.538257E-07
3.138182E+03 9.665915E-01 2.545707E-07
3.139182E+03 9.665913E-01 2.553176E-07
3.140182E+03 9.665910E-01 2.560664E-07
3.141182E+03 9.665908E-01 2.568169E-07
3.142182E+03 9.665905E-01 2.575692E-07
3.143182E+03 9.665903E-01 2.583234E-07
3.144182E+03 9.665900E-01 2.590794E-07
3.145182E+03 9.665897E-01 2.598373E-07
3.146182E+03 9.665895E-01 2.605969E-07
3.147182E+03 9.665892E-01 2.613585E-07
3.148182E+03 9.665889E-01 2.621218E-07
3.149182E+03 9.665887E-01 2.628870E-07
3.150182E+03 9.665884E-01 2.636541E-07
3.151182E+03 9.665882E-01 2.644230E-07
3.152182E+03 9.665879E-01 2.651938E-07
3.153182E+03 9.665876E-01 2.659664E-07
3.154182E+03 9.665874E-01 2.667409E-07
3.155182E+03 9.665871E-01 2.675173E-07
3.156182E+03 9.665868E-01 2.682955E-07
3.157182E+03 9.665866E-01 2.690756E-07
3.158182E+03 9.665863E-01 2.698576E-07
3.159182E+03 9.665860E-01 2.706415E-07
3.160182E+03 9.665857E-01 2.714272E-07
3.161182E+03 9.665855E-01 2.722149E-07
3.162182E+03 9.665852E-01 2.730044E-07
3.163182E+03 9.665849E-01 2.737958E-07
3.164182E+03 9.665846E-01 2.745892E-07
3.165182E+03 9.665844E-01 2.753844E-07
3.166182E+03 9.665841E-01 2.761815E-07
3.167182E+03 9.665838E-01 2.769806E-07
3.168182E+03 9.665835E-01 2.777815E-07
3.169182E+03 9.665833E-01 2.785844E-07
3.170182E+03 9.665830E-01 2.793892E-07
3.171182E+03 9.665827E-01 2.801959E-07
3.172182E+03 9.665824E-01 2.810046E-07
3.173182E+03 9.665821E-01 2.818152E-07
3.174182E+03 9.665819E-01 2.826277E-07
3.175182E+03 9.665816E-01 2.834421E-07
3.176182E+03 9.665813E-01 2.842585E-07
3.177182E+03 9.665810E-01 2.850768E-07
3.178182E+03 9.665807E-01 2.858971E-07
3.179182E+03 9.665804E-01 2.867194E-07
3.180182E+03 9.665801E-01 2.875436E-07
3.181182E+03 9.665799E-01 2.883697E-07
3.182182E+03 9.665796E-01 2.891978E-07
