3
sumW  sumStop
1.302228E+04 4.665510E-04 8.885828E-07
1.302514E+04 4.640258E-04 8.840220E-07
1.302799E+04 4.615136E-04 8.794829E-07
1.303113E+04 4.587656E-04 8.745895E-07
1.303428E+04 4.560331E-04 8.696397E-07
1.303742E+04 4.533160E-04 8.647190E-07
1.304056E+04 4.506144E-04 8.598257E-07
1.304370E+04 4.479280E-04 8.549590E-07
1.304684E+04 4.452568E-04 8.501187E-07
1.304999E+04 4.426008E-04 8.453043E-07
1.305313E+04 4.399598E-04 8.405157E-07
1.305627E+04 4.373338E-04 8.357526E-07
1.305941E+04 4.347226E-04 8.310149E-07
1.306255E+04 4.321263E-04 8.263025E-07
1.306601E+04 4.292884E-04 8.210789E-07
1.306947E+04 4.264682E-04 8.159638E-07
1.307292E+04 4.236655E-04 8.108762E-07
1.307638E+04 4.208803E-04 8.058171E-07
1.307984E+04 4.181126E-04 8.007868E-07
1.308329E+04 4.153621E-04 7.957854E-07
1.308675E+04 4.126288E-04 7.908129E-07
1.309021E+04 4.099126E-04 7.858693E-07
1.309366E+04 4.072133E-04 7.809545E-07
1.309712E+04 4.045310E-04 7.760682E-07
1.310057E+04 4.018654E-04 7.712105E-07
1.310438E+04 3.989533E-04 7.659518E-07
1.310818E+04 3.960613E-04 7.606701E-07
1.311198E+04 3.931892E-04 7.554248E-07
1.311578E+04 3.903369E-04 7.502143E-07
1.311958E+04 3.875043E-04 7.450382E-07
1.312339E+04 3.846913E-04 7.398958E-07
1.312719E+04 3.818976E-04 7.347871E-07
1.313099E+04 3.791238E-04 7.295760E-07
1.313479E+04 3.763691E-04 7.245500E-07
1.313859E+04 3.736334E-04 7.195514E-07
1.314240E+04 3.709166E-04 7.145826E-07
1.314658E+04 3.679506E-04 7.092175E-07
1.315076E+04 3.650071E-04 7.038182E-07
1.315494E+04 3.620860E-04 6.984594E-07
1.315912E+04 3.591872E-04 6.931397E-07
1.316331E+04 3.563105E-04 6.878585E-07
1.316749E+04 3.534557E-04 6.826152E-07
1.317167E+04 3.506227E-04 6.774095E-07
1.317585E+04 3.478112E-04 6.722412E-07
1.318004E+04 3.450213E-04 6.671100E-07
1.318422E+04 3.422527E-04 6.620155E-07
1.318840E+04 3.395052E-04 6.569576E-07
1.319300E+04 3.365087E-04 6.513511E-07
1.319760E+04 3.335374E-04 6.458855E-07
1.320220E+04 3.305910E-04 6.404598E-07
1.320680E+04 3.276695E-04 6.350753E-07
1.321140E+04 3.247725E-04 6.297324E-07
1.321600E+04 3.218999E-04 6.244310E-07
1.322060E+04 3.190515E-04 6.191711E-07
1.322520E+04 3.162270E-04 6.139526E-07
1.322980E+04 3.134265E-04 6.087751E-07
1.323440E+04 3.106495E-04 6.036385E-07
1.323900E+04 3.078960E-04 5.985425E-07
1.324406E+04 3.048950E-04 5.930295E-07
1.324659E+04 3.034016E-04 5.902424E-07
1.324912E+04 3.019151E-04 5.874901E-07
1.325165E+04 3.004356E-04 5.847484E-07
1.325418E+04 2.989630E-04 5.820181E-07
1.325672E+04 2.974972E-04 5.792996E-07
1.325925E+04 2.960383E-04 5.765928E-07
1.326178E+04 2.945863E-04 5.738980E-07
1.326431E+04 2.931410E-04 5.712149E-07
1.326684E+04 2.917024E-04 5.685436E-07
1.326937E+04 2.902706E-04 5.658840E-07
1.327215E+04 2.887035E-04 5.630564E-07
1.327493E+04 2.871445E-04 5.601498E-07
1.327772E+04 2.855935E-04 5.572602E-07
1.328050E+04 2.840506E-04 5.543861E-07
1.328328E+04 2.825155E-04 5.515269E-07
1.328607E+04 2.809884E-04 5.486822E-07
1.328885E+04 2.794692E-04 5.458518E-07
1.329163E+04 2.779578E-04 5.430354E-07
1.329442E+04 2.764542E-04 5.402329E-07
1.329720E+04 2.749584E-04 5.374443E-07
1.329998E+04 2.734703E-04 5.346694E-07
1.330304E+04 2.718429E-04 5.315755E-07
1.330610E+04 2.702246E-04 5.285622E-07
1.330917E+04 2.686156E-04 5.255633E-07
1.331223E+04 2.670157E-04 5.225795E-07
1.331529E+04 2.654249E-04 5.196111E-07
1.331835E+04 2.638431E-04 5.166584E-07
1.332141E+04 2.622704E-04 5.137211E-07
1.332447E+04 2.607065E-04 5.107995E-07
1.332754E+04 2.591516E-04 5.078934E-07
1.333060E+04 2.576055E-04 5.050028E-07
1.333366E+04 2.560682E-04 5.021276E-07
1.333703E+04 2.543880E-04 4.989087E-07
1.334039E+04 2.527184E-04 4.957912E-07
1.334376E+04 2.510591E-04 4.926897E-07
1.334713E+04 2.494103E-04 4.896052E-07
1.335050E+04 2.477718E-04 4.865381E-07
1.335386E+04 2.461435E-04 4.834886E-07
1.335723E+04 2.445255E-04 4.804568E-07
1.336060E+04 2.429176E-04 4.774425E-07
1.336397E+04 2.413198E-04 4.744459E-07
1.336734E+04 2.397321E-04 4.714669E-07
1.337070E+04 2.381543E-04 4.685054E-07
1.337441E+04 2.364305E-04 4.653356E-07
1.337811E+04 2.347186E-04 4.621117E-07
1.338182E+04 2.330186E-04 4.589115E-07
1.338552E+04 2.313303E-04 4.557334E-07
1.338923E+04 2.296538E-04 4.525767E-07
1.339293E+04 2.279888E-04 4.494412E-07
1.339663E+04 2.263354E-04 4.463265E-07
1.340034E+04 2.246935E-04 4.432324E-07
1.340404E+04 2.230629E-04 4.401587E-07
1.340775E+04 2.214437E-04 4.371053E-07
1.341145E+04 2.198357E-04 4.340720E-07
1.341553E+04 2.180807E-04 4.306929E-07
1.341960E+04 2.163390E-04 4.274121E-07
1.342368E+04 2.146106E-04 4.241527E-07
1.342775E+04 2.128954E-04 4.209156E-07
1.343183E+04 2.111933E-04 4.177012E-07
1.343590E+04 2.095042E-04 4.145095E-07
1.343998E+04 2.078281E-04 4.113406E-07
1.344405E+04 2.061647E-04 4.081944E-07
1.344813E+04 2.045141E-04 4.050707E-07
1.345220E+04 2.028761E-04 4.019695E-07
1.345628E+04 2.012506E-04 3.988906E-07
1.346076E+04 1.994781E-04 3.954471E-07
1.346524E+04 1.977204E-04 3.921236E-07
1.346972E+04 1.959776E-04 3.888237E-07
1.347421E+04 1.942494E-04 3.855485E-07
1.347869E+04 1.925358E-04 3.822985E-07
1.348317E+04 1.908366E-04 3.790737E-07
1.348765E+04 1.891518E-04 3.758743E-07
1.349214E+04 1.874812E-04 3.727000E-07
1.349662E+04 1.858247E-04 3.695509E-07
1.350110E+04 1.841822E-04 3.664267E-07
1.350558E+04 1.825537E-04 3.633274E-07
1.351051E+04 1.807786E-04 3.600019E-07
1.351544E+04 1.790201E-04 3.566449E-07
1.352037E+04 1.772780E-04 3.533197E-07
1.352531E+04 1.755522E-04 3.500248E-07
1.353024E+04 1.738424E-04 3.467597E-07
1.353517E+04 1.721486E-04 3.435238E-07
1.354010E+04 1.704707E-04 3.403168E-07
1.354503E+04 1.688084E-04 3.371383E-07
1.354996E+04 1.671616E-04 3.339880E-07
1.355489E+04 1.655302E-04 3.308658E-07
1.355982E+04 1.639141E-04 3.277712E-07
1.356524E+04 1.621550E-04 3.243241E-07
1.357067E+04 1.604141E-04 3.209957E-07
1.357609E+04 1.586910E-04 3.176971E-07
1.358151E+04 1.569856E-04 3.144292E-07
1.358694E+04 1.552978E-04 3.111924E-07
1.359236E+04 1.536273E-04 3.079867E-07
1.359779E+04 1.519741E-04 3.048119E-07
1.360321E+04 1.503380E-04 3.016679E-07
1.360863E+04 1.487187E-04 2.985544E-07
1.361406E+04 1.471161E-04 2.954713E-07
1.361948E+04 1.455302E-04 2.924183E-07
1.362545E+04 1.438052E-04 2.891316E-07
1.362843E+04 1.429476E-04 2.874733E-07
1.363141E+04 1.420950E-04 2.858304E-07
1.363440E+04 1.412472E-04 2.841956E-07
1.363738E+04 1.404043E-04 2.825694E-07
1.364036E+04 1.395662E-04 2.809518E-07
1.364334E+04 1.387329E-04 2.793431E-07
1.364633E+04 1.379044E-04 2.777431E-07
1.364931E+04 1.370806E-04 2.761518E-07
1.365229E+04 1.362616E-04 2.745691E-07
1.365528E+04 1.354472E-04 2.729951E-07
1.365856E+04 1.345573E-04 2.712001E-07
1.366184E+04 1.336730E-04 2.694967E-07
1.366512E+04 1.327943E-04 2.678014E-07
1.366840E+04 1.319210E-04 2.661153E-07
1.367168E+04 1.310533E-04 2.644385E-07
1.367497E+04 1.301911E-04 2.627714E-07
1.367825E+04 1.293343E-04 2.611139E-07
1.368153E+04 1.284829E-04 2.594661E-07
1.368481E+04 1.276369E-04 2.578280E-07
1.368809E+04 1.267962E-04 2.561996E-07
1.369137E+04 1.259608E-04 2.545808E-07
1.369498E+04 1.250480E-04 2.528942E-07
1.369859E+04 1.241416E-04 2.511276E-07
1.370220E+04 1.232415E-04 2.493754E-07
1.370581E+04 1.223476E-04 2.476362E-07
1.370942E+04 1.214600E-04 2.459092E-07
1.371303E+04 1.205786E-04 2.441943E-07
1.371664E+04 1.197033E-04 2.424911E-07
1.372025E+04 1.188342E-04 2.407994E-07
1.372386E+04 1.179711E-04 2.391191E-07
1.372747E+04 1.171140E-04 2.374502E-07
1.373108E+04 1.162629E-04 2.357925E-07
1.373505E+04 1.153341E-04 2.339219E-07
1.373902E+04 1.144125E-04 2.321317E-07
1.374299E+04 1.134979E-04 2.303527E-07
1.374696E+04 1.125903E-04 2.285859E-07
1.375093E+04 1.116897E-04 2.268313E-07
1.375490E+04 1.107960E-04 2.250893E-07
1.375887E+04 1.099092E-04 2.233597E-07
1.376284E+04 1.090291E-04 2.216426E-07
1.376681E+04 1.081559E-04 2.199379E-07
1.377078E+04 1.072894E-04 2.182456E-07
1.377475E+04 1.064295E-04 2.165656E-07
1.377912E+04 1.054920E-04 2.146582E-07
1.378349E+04 1.045624E-04 2.128477E-07
1.378785E+04 1.036406E-04 2.110495E-07
1.379222E+04 1.027267E-04 2.092646E-07
1.379659E+04 1.018205E-04 2.074932E-07
1.380096E+04 1.009219E-04 2.057357E-07
1.380532E+04 1.000310E-04 2.039919E-07
1.380969E+04 9.914762E-05 2.022620E-07
1.381406E+04 9.827174E-05 2.005457E-07
1.381843E+04 9.740330E-05 1.988432E-07
1.382279E+04 9.654223E-05 1.971543E-07
1.382760E+04 9.560362E-05 1.953736E-07
1.383240E+04 9.467380E-05 1.935410E-07
1.383721E+04 9.375271E-05 1.917269E-07
1.384201E+04 9.284024E-05 1.899301E-07
1.384681E+04 9.193633E-05 1.881499E-07
1.385162E+04 9.104089E-05 1.863861E-07
1.385642E+04 9.015385E-05 1.846382E-07
1.386123E+04 8.927513E-05 1.829062E-07
1.386603E+04 8.840532E-05 1.810509E-07
1.387083E+04 8.754361E-05 1.793657E-07
1.387564E+04 8.668994E-05 1.776911E-07
1.388092E+04 8.576019E-05 1.759350E-07
1.388621E+04 8.484005E-05 1.741163E-07
1.389149E+04 8.392942E-05 1.723170E-07
1.389678E+04 8.302820E-05 1.705360E-07
1.390206E+04 8.213629E-05 1.687728E-07
1.390735E+04 8.125362E-05 1.670271E-07
1.391263E+04 8.038007E-05 1.652987E-07
1.391792E+04 7.951557E-05 1.635874E-07
1.392320E+04 7.866003E-05 1.618931E-07
1.392849E+04 7.781335E-05 1.602154E-07
1.393377E+04 7.697544E-05 1.585544E-07
1.393958E+04 7.606469E-05 1.566721E-07
1.394540E+04 7.516428E-05 1.548933E-07
1.395121E+04 7.427411E-05 1.531314E-07
1.395702E+04 7.339408E-05 1.513874E-07
1.396284E+04 7.252409E-05 1.496617E-07
1.396865E+04 7.166401E-05 1.479541E-07
1.397446E+04 7.081376E-05 1.462649E-07
1.398028E+04 6.997322E-05 1.445937E-07
1.398609E+04 6.914229E-05 1.429406E-07
1.399190E+04 6.832087E-05 1.413054E-07
1.399771E+04 6.750885E-05 1.396880E-07
1.400411E+04 6.662659E-05 1.379735E-07
1.401050E+04 6.575548E-05 1.362307E-07
1.401690E+04 6.489617E-05 1.343839E-07
1.402329E+04 6.404763E-05 1.327009E-07
1.402969E+04 6.320974E-05 1.310344E-07
1.403608E+04 6.238239E-05 1.293859E-07
1.404248E+04 6.156547E-05 1.277561E-07
1.404887E+04 6.075884E-05 1.261452E-07
1.405526E+04 5.996240E-05 1.245533E-07
1.406166E+04 5.917602E-05 1.229801E-07
1.406805E+04 5.839957E-05 1.214256E-07
1.407509E+04 5.755701E-05 1.197864E-07
1.408212E+04 5.672621E-05 1.181146E-07
1.408915E+04 5.590700E-05 1.164669E-07
1.409619E+04 5.509922E-05 1.148420E-07
1.410322E+04 5.430271E-05 1.132393E-07
1.411026E+04 5.351732E-05 1.116582E-07
1.411729E+04 5.274291E-05 1.100985E-07
1.412432E+04 5.197931E-05 1.085598E-07
1.413136E+04 5.122640E-05 1.070417E-07
1.413839E+04 5.048402E-05 1.055440E-07
1.414543E+04 4.975292E-05 1.039396E-07
1.415316E+04 4.896057E-05 1.024068E-07
1.416090E+04 4.818040E-05 1.008339E-07
1.416864E+04 4.741222E-05 9.928387E-08
1.417637E+04 4.665585E-05 9.775626E-08
1.418411E+04 4.591114E-05 9.625085E-08
1.419185E+04 4.517790E-05 9.476742E-08
1.419959E+04 4.445597E-05 9.330572E-08
1.420732E+04 4.374519E-05 9.186549E-08
1.421506E+04 4.304538E-05 9.044646E-08
1.422280E+04 4.235639E-05 8.904835E-08
1.423053E+04 4.167806E-05 8.767090E-08
1.423905E+04 4.094525E-05 8.610175E-08
1.424756E+04 4.022484E-05 8.464549E-08
1.425607E+04 3.951664E-05 8.321031E-08
1.426458E+04 3.882047E-05 8.179714E-08
1.427309E+04 3.813613E-05 8.040617E-08
1.428160E+04 3.746345E-05 7.903734E-08
1.429011E+04 3.680223E-05 7.769048E-08
1.429862E+04 3.615229E-05 7.636536E-08
1.430713E+04 3.551344E-05 7.506172E-08
1.431564E+04 3.488551E-05 7.377928E-08
1.432416E+04 3.426831E-05 7.251774E-08
1.433352E+04 3.360294E-05 7.107161E-08
1.434288E+04 3.294999E-05 6.974407E-08
1.435224E+04 3.230927E-05 6.843770E-08
1.436160E+04 3.168058E-05 6.715343E-08
1.437097E+04 3.106370E-05 6.589142E-08
1.438033E+04 3.045842E-05 6.465162E-08
1.438969E+04 2.986455E-05 6.343380E-08
1.439905E+04 2.928188E-05 6.223771E-08
1.440841E+04 2.871021E-05 6.106307E-08
1.441778E+04 2.814933E-05 5.990954E-08
1.442714E+04 2.759906E-05 5.877683E-08
1.443744E+04 2.700722E-05 5.746992E-08
1.444773E+04 2.642759E-05 5.628413E-08
1.445803E+04 2.585996E-05 5.511924E-08
1.446833E+04 2.530410E-05 5.397612E-08
1.447863E+04 2.475978E-05 5.285493E-08
1.448893E+04 2.422679E-05 5.175553E-08
1.449923E+04 2.370490E-05 5.067771E-08
1.450952E+04 2.319389E-05 4.962117E-08
1.451982E+04 2.269354E-05 4.858558E-08
1.453012E+04 2.220364E-05 4.757060E-08
1.454042E+04 2.172399E-05 4.657589E-08
1.455175E+04 2.120818E-05 4.553392E-08
1.455741E+04 2.095311E-05 4.503406E-08
1.456307E+04 2.070102E-05 4.450725E-08
1.456874E+04 2.045187E-05 4.398659E-08
1.457440E+04 2.020565E-05 4.347205E-08
1.458007E+04 1.996230E-05 4.296351E-08
1.458573E+04 1.972180E-05 4.246087E-08
1.459140E+04 1.948411E-05 4.196403E-08
1.459706E+04 1.924921E-05 4.147290E-08
1.460272E+04 1.901705E-05 4.098740E-08
1.460839E+04 1.878762E-05 4.050745E-08
1.461462E+04 1.853887E-05 3.992440E-08
1.462085E+04 1.829329E-05 3.941555E-08
1.462708E+04 1.805086E-05 3.891173E-08
1.463331E+04 1.781152E-05 3.841345E-08
1.463954E+04 1.757526E-05 3.792089E-08
1.464577E+04 1.734203E-05 3.743412E-08
1.465200E+04 1.711179E-05 3.695317E-08
1.465823E+04 1.688452E-05 3.647801E-08
1.466446E+04 1.666017E-05 3.600861E-08
1.467069E+04 1.643871E-05 3.554494E-08
1.467692E+04 1.622010E-05 3.508694E-08
1.468378E+04 1.598349E-05 3.452370E-08
1.469063E+04 1.575020E-05 3.403979E-08
1.469748E+04 1.552019E-05 3.356109E-08
1.470434E+04 1.529342E-05 3.308811E-08
1.471119E+04 1.506985E-05 3.262105E-08
1.471804E+04 1.484945E-05 3.215997E-08
1.472490E+04 1.463216E-05 3.170490E-08
1.473175E+04 1.441795E-05 3.125583E-08
1.473860E+04 1.420677E-05 3.081272E-08
1.474546E+04 1.399859E-05 3.037554E-08
1.475231E+04 1.379337E-05 2.994423E-08
1.475985E+04 1.357167E-05 2.940728E-08
1.476739E+04 1.335340E-05 2.895351E-08
1.477493E+04 1.313850E-05 2.850515E-08
1.478247E+04 1.292694E-05 2.806268E-08
1.479000E+04 1.271867E-05 2.762631E-08
1.479754E+04 1.251364E-05 2.719609E-08
1.480508E+04 1.231181E-05 2.677204E-08
1.481262E+04 1.211313E-05 2.635415E-08
1.482016E+04 1.191756E-05 2.594236E-08
1.482770E+04 1.172504E-05 2.553663E-08
1.483524E+04 1.153554E-05 2.513691E-08
1.484353E+04 1.133126E-05 2.463321E-08
1.485182E+04 1.113046E-05 2.421467E-08
1.486012E+04 1.093308E-05 2.380167E-08
1.486841E+04 1.073907E-05 2.339469E-08
1.487670E+04 1.054839E-05 2.299389E-08
1.488499E+04 1.036098E-05 2.259932E-08
1.489329E+04 1.017679E-05 2.221100E-08
1.490158E+04 9.995767E-06 2.182889E-08
1.490987E+04 9.817863E-06 2.145294E-08
1.491817E+04 9.643027E-06 2.108308E-08
1.492646E+04 9.471208E-06 2.071926E-08
1.493558E+04 9.286439E-06 2.025531E-08
1.494470E+04 9.105127E-06 1.987634E-08
1.495382E+04 8.927221E-06 1.950298E-08
1.496295E+04 8.752666E-06 1.913563E-08
1.497207E+04 8.581405E-06 1.877445E-08
1.498119E+04 8.413383E-06 1.841948E-08
1.499031E+04 8.248542E-06 1.807070E-08
1.499943E+04 8.086826E-06 1.772808E-08
1.500856E+04 7.928181E-06 1.739154E-08
1.501768E+04 7.772550E-06 1.706104E-08
1.502680E+04 7.619880E-06 1.673647E-08
1.503683E+04 7.456144E-06 1.631782E-08
1.504687E+04 7.295781E-06 1.598165E-08
1.505690E+04 7.138735E-06 1.565103E-08
1.506694E+04 6.984948E-06 1.532633E-08
1.507697E+04 6.834358E-06 1.500766E-08
1.508701E+04 6.686905E-06 1.469504E-08
1.509704E+04 6.542528E-06 1.438844E-08
1.510707E+04 6.401168E-06 1.408781E-08
1.511711E+04 6.262766E-06 1.379308E-08
1.512714E+04 6.127262E-06 1.350417E-08
1.513718E+04 5.994600E-06 1.322099E-08
1.514821E+04 5.852748E-06 1.285174E-08
1.515925E+04 5.714113E-06 1.256024E-08
1.517029E+04 5.578635E-06 1.227413E-08
1.518133E+04 5.446254E-06 1.199369E-08
1.519236E+04 5.316904E-06 1.171901E-08
1.520340E+04 5.190522E-06 1.145010E-08
1.521444E+04 5.067045E-06 1.118691E-08
1.522548E+04 4.946411E-06 1.092937E-08
1.523651E+04 4.828558E-06 1.067741E-08
1.524755E+04 4.713425E-06 1.043094E-08
1.525859E+04 4.602659E-06 1.003531E-08
1.527073E+04 4.482666E-06 9.882941E-09
1.528287E+04 4.365692E-06 9.634386E-09
1.529501E+04 4.251664E-06 9.391687E-09
1.530716E+04 4.140513E-06 9.154684E-09
1.531930E+04 4.032172E-06 8.923273E-09
1.533144E+04 3.926574E-06 8.697360E-09
1.534358E+04 3.825456E-06 8.328398E-09
1.535572E+04 3.726789E-06 8.126514E-09
1.536786E+04 3.630533E-06 7.927924E-09
1.538000E+04 3.536642E-06 7.733098E-09
1.539215E+04 3.445069E-06 7.542239E-09
1.540550E+04 3.346010E-06 7.417135E-09
1.541886E+04 3.249727E-06 7.209200E-09
1.543221E+04 3.158029E-06 6.865941E-09
1.544557E+04 3.068774E-06 6.682979E-09
1.545892E+04 2.981915E-06 6.503632E-09
1.547228E+04 2.897398E-06 6.328226E-09
1.548563E+04 2.815170E-06 6.156882E-09
1.549899E+04 2.735175E-06 5.989632E-09
1.551234E+04 2.657360E-06 5.826465E-09
1.552570E+04 2.581669E-06 5.667345E-09
1.553906E+04 2.508051E-06 5.512218E-09
1.555375E+04 2.430370E-06 5.287605E-09
1.556844E+04 2.354978E-06 5.131839E-09
1.558313E+04 2.281817E-06 4.979948E-09
1.559782E+04 2.210830E-06 4.832009E-09
1.561251E+04 2.141958E-06 4.688019E-09
1.562720E+04 2.075144E-06 4.547940E-09
1.564189E+04 2.010331E-06 4.411712E-09
1.565658E+04 1.947464E-06 4.279267E-09
1.567128E+04 1.886488E-06 4.150528E-09
1.568597E+04 1.827350E-06 4.025415E-09
1.570066E+04 1.769999E-06 3.903845E-09
1.571682E+04 1.709770E-06 3.726961E-09
1.573298E+04 1.651496E-06 3.606061E-09
1.574914E+04 1.595120E-06 3.488567E-09
1.576530E+04 1.540587E-06 3.374505E-09
1.578146E+04 1.487843E-06 3.263844E-09
1.579762E+04 1.438986E-06 3.023274E-09
1.581378E+04 1.391632E-06 2.930322E-09
1.582994E+04 1.345743E-06 2.839614E-09
1.584610E+04 1.301283E-06 2.751253E-09
1.586226E+04 1.258211E-06 2.665266E-09
1.587842E+04 1.216492E-06 2.581647E-09
1.589620E+04 1.173011E-06 2.445977E-09
1.591397E+04 1.130997E-06 2.363514E-09
1.593175E+04 1.090406E-06 2.283477E-09
1.594952E+04 1.051194E-06 2.205855E-09
1.596730E+04 1.013320E-06 2.130612E-09
1.598508E+04 9.767415E-07 2.057703E-09
1.600285E+04 9.414188E-07 1.987079E-09
1.602063E+04 9.073119E-07 1.918684E-09
1.603841E+04 8.743822E-07 1.852464E-09
1.605618E+04 8.425919E-07 1.788363E-09
1.607396E+04 8.119044E-07 1.726323E-09
1.609351E+04 7.801145E-07 1.625768E-09
1.611307E+04 7.495049E-07 1.565403E-09
1.613262E+04 7.200360E-07 1.507064E-09
1.615217E+04 6.916690E-07 1.450715E-09
1.617173E+04 6.667075E-07 1.276555E-09
1.619128E+04 6.425956E-07 1.233101E-09
1.621083E+04 6.193066E-07 1.191025E-09
1.623039E+04 5.968139E-07 1.150293E-09
1.624994E+04 5.750923E-07 1.110864E-09
1.626950E+04 5.541170E-07 1.072699E-09
1.628905E+04 5.338640E-07 1.035757E-09
1.631056E+04 5.130654E-07 9.669603E-10
1.633207E+04 4.930324E-07 9.313695E-10
1.635358E+04 4.737383E-07 8.970172E-10
1.637509E+04 4.551574E-07 8.638594E-10
1.639660E+04 4.372649E-07 8.318537E-10
1.641810E+04 4.200369E-07 8.009603E-10
1.643961E+04 4.034502E-07 7.711411E-10
1.646112E+04 3.874827E-07 7.423601E-10
1.648263E+04 3.721126E-07 7.145827E-10
1.650414E+04 3.573191E-07 6.877758E-10
1.652565E+04 3.430820E-07 6.619076E-10
1.654931E+04 3.285574E-07 6.138822E-10
1.657297E+04 3.146154E-07 5.892651E-10
1.659663E+04 3.035581E-07 4.673397E-10
1.662029E+04 2.928832E-07 4.511735E-10
1.664395E+04 2.825745E-07 4.357001E-10
1.666761E+04 2.726173E-07 4.208449E-10
1.669127E+04 2.629982E-07 4.065544E-10
1.671493E+04 2.537048E-07 3.927875E-10
1.673859E+04 2.447255E-07 3.795108E-10
1.676225E+04 2.360494E-07 3.666968E-10
1.678591E+04 2.276661E-07 3.543216E-10
1.681194E+04 2.191788E-07 3.261060E-10
1.683796E+04 2.109952E-07 3.144383E-10
1.686399E+04 2.031038E-07 3.032111E-10
1.689002E+04 1.954939E-07 2.923966E-10
1.691604E+04 1.881552E-07 2.819720E-10
1.694207E+04 1.810783E-07 2.719181E-10
1.696809E+04 1.742537E-07 2.622178E-10
1.699412E+04 1.676729E-07 2.528559E-10
1.702015E+04 1.613272E-07 2.438185E-10
1.704617E+04 1.552087E-07 2.350928E-10
1.707220E+04 1.493094E-07 2.266669E-10
1.710083E+04 1.433713E-07 2.074186E-10
1.712946E+04 1.376587E-07 1.995394E-10
1.715809E+04 1.321629E-07 1.919671E-10
1.718671E+04 1.268757E-07 1.846830E-10
1.721534E+04 1.217892E-07 1.776719E-10
1.724397E+04 1.168959E-07 1.709208E-10
1.727260E+04 1.121888E-07 1.644182E-10
1.730123E+04 1.093618E-07 9.874782E-11
1.732986E+04 1.066138E-07 9.598764E-11
1.735849E+04 1.039401E-07 9.339243E-11
1.738712E+04 1.013370E-07 9.092518E-11
1.741861E+04 9.872450E-08 8.295949E-11
1.745010E+04 9.618278E-08 8.071114E-11
1.748159E+04 9.370883E-08 7.855899E-11
1.751308E+04 9.130001E-08 7.649062E-11
1.754457E+04 8.895398E-08 7.449716E-11
1.757607E+04 8.666857E-08 7.257185E-11
1.760756E+04 8.444182E-08 7.070929E-11
1.763905E+04 8.227189E-08 6.890509E-11
1.767054E+04 8.015706E-08 6.715555E-11
1.770203E+04 7.809569E-08 6.545750E-11
1.773352E+04 7.608627E-08 6.380821E-11
1.776816E+04 7.407425E-08 5.808240E-11
1.780280E+04 7.211527E-08 5.655118E-11
1.783745E+04 7.020756E-08 5.507126E-11
1.787209E+04 6.834950E-08 5.363789E-11
1.790673E+04 6.653960E-08 5.224770E-11
1.794137E+04 6.477645E-08 5.089806E-11
1.797601E+04 6.305873E-08 4.958681E-11
1.801065E+04 6.138516E-08 4.831211E-11
1.804529E+04 5.975454E-08 4.707233E-11
1.807993E+04 5.816570E-08 4.586603E-11
1.811457E+04 5.661754E-08 4.469191E-11
1.815268E+04 5.507196E-08 4.056124E-11
1.819078E+04 5.356781E-08 3.947397E-11
1.822889E+04 5.210375E-08 3.842198E-11
1.826699E+04 5.067855E-08 3.740201E-11
1.830510E+04 4.929108E-08 3.641185E-11
1.834320E+04 4.794027E-08 3.544983E-11
1.838131E+04 4.662510E-08 3.451458E-11
1.841941E+04 4.534459E-08 3.360494E-11
1.845752E+04 4.409780E-08 3.271987E-11
1.849562E+04 4.288384E-08 3.185847E-11
1.853373E+04 4.170183E-08 3.101991E-11
1.857564E+04 4.052523E-08 2.807088E-11
