3
sumW  sumStop
2.495000E+03 1.000000E+00 -8.881784E-16
2.496000E+03 1.000000E+00 4.440892E-16
2.497000E+03 1.000000E+00 0.000000E+00
2.498000E+03 1.000000E+00 0.000000E+00
2.499000E+03 1.000000E+00 1.776357E-15
2.500000E+03 1.000000E+00 -1.998401E-15
2.501000E+03 1.000000E+00 -2.664535E-15
2.502000E+03 1.000000E+00 3.996803E-15
2.503000E+03 1.000000E+00 -1.332268E-15
2.504000E+03 1.000000E+00 -1.110223E-15
2.505000E+03 1.000000E+00 2.220446E-15
2.506000E+03 1.000000E+00 -2.220446E-16
2.507000E+03 1.000000E+00 -1.110223E-15
2.508000E+03 1.000000E+00 -4.440892E-16
2.509000E+03 1.000000E+00 6.661338E-16
2.510000E+03 1.000000E+00 2.886580E-15
2.511000E+03 1.000000E+00 -2.886580E-15
2.512000E+03 1.000000E+00 1.332268E-15
2.513000E+03 1.000000E+00 -2.220446E-16
2.514000E+03 1.000000E+00 -4.440892E-16
2.515000E+03 1.000000E+00 2.664535E-15
2.516000E+03 1.000000E+00 -2.886580E-15
2.517000E+03 1.000000E+00 1.776357E-15
2.518000E+03 1.000000E+00 4.440892E-16
2.519000E+03 1.000000E+00 -4.440892E-16
2.520000E+03 1.000000E+00 2.220446E-16
2.521000E+03 1.000000E+00 1.554312E-15
2.522000E+03 1.000000E+00 -2.886580E-15
2.523000E+03 1.000000E+00 1.110223E-15
2.524000E+03 1.000000E+00 2.220446E-16
2.525000E+03 1.000000E+00 0.000000E+00
2.526000E+03 1.000000E+00 -4.440892E-16
2.527000E+03 1.000000E+00 8.881784E-16
2.528000E+03 1.000000E+00 -2.220446E-15
2.529000E+03 1.000000E+00 6.661338E-16
2.530000E+03 1.000000E+00 2.442491E-15
2.531000E+03 1.000000E+00 -1.332268E-15
2.532000E+03 1.000000E+00 8.881784E-16
2.533000E+03 1.000000E+00 -2.442491E-15
2.534000E+03 1.000000E+00 1.110223E-15
2.535000E+03 1.000000E+00 -1.554312E-15
2.536000E+03 1.000000E+00 3.552714E-15
2.537000E+03 1.000000E+00 -8.881784E-16
2.538000E+03 1.000000E+00 -4.440892E-16
2.539000E+03 1.000000E+00 -2.220446E-15
2.540000E+03 1.000000E+00 1.554312E-15
2.541000E+03 1.000000E+00 1.776357E-15
2.542000E+03 1.000000E+00 -1.554312E-15
2.543000E+03 1.000000E+00 -1.998401E-15
2.544000E+03 1.000000E+00 4.218847E-15
2.545000E+03 1.000000E+00 1.776357E-15
2.546000E+03 1.000000E+00 -2.442491E-15
2.547000E+03 1.000000E+00 -4.218847E-15
2.548000E+03 1.000000E+00 4.440892E-15
2.549000E+03 1.000000E+00 8.881784E-16
2.550000E+03 1.000000E+00 -1.554312E-15
2.551000E+03 1.000000E+00 4.440892E-16
2.552000E+03 1.000000E+00 1.776357E-15
2.553000E+03 1.000000E+00 -2.220446E-16
2.554000E+03 1.000000E+00 0.000000E+00
2.555000E+03 1.000000E+00 -2.442491E-15
2.556000E+03 1.000000E+00 4.440892E-16
2.557000E+03 1.000000E+00 2.220446E-15
2.558000E+03 1.000000E+00 -4.440892E-16
2.559000E+03 1.000000E+00 2.220446E-16
2.560000E+03 1.000000E+00 -2.220446E-16
2.561000E+03 1.000000E+00 -2.442491E-15
2.562000E+03 1.000000E+00 0.000000E+00
2.563000E+03 1.000000E+00 1.554312E-15
2.564000E+03 1.000000E+00 2.664535E-15
2.565000E+03 1.000000E+00 -4.218847E-15
2.566000E+03 1.000000E+00 1.110223E-15
2.567000E+03 1.000000E+00 2.220446E-16
2.568000E+03 1.000000E+00 2.220446E-16
2.569000E+03 1.000000E+00 0.000000E+00
2.570000E+03 1.000000E+00 6.661338E-16
2.571000E+03 1.000000E+00 -8.881784E-16
2.572000E+03 1.000000E+00 1.332268E-15
2.573000E+03 1.000000E+00 1.332268E-15
2.574000E+03 1.000000E+00 2.220446E-16
2.575000E+03 1.000000E+00 -1.332268E-15
2.576000E+03 1.000000E+00 4.440892E-16
2.577000E+03 1.000000E+00 -4.440892E-16
2.578000E+03 1.000000E+00 6.661338E-16
2.579000E+03 1.000000E+00 -1.332268E-15
2.580000E+03 1.000000E+00 2.220446E-16
2.581000E+03 1.000000E+00 1.110223E-15
2.582000E+03 1.000000E+00 -1.776357E-15
2.583000E+03 1.000000E+00 -8.881784E-16
2.584000E+03 1.000000E+00 3.774758E-15
2.585000E+03 1.000000E+00 -6.661338E-16
2.586000E+03 1.000000E+00 -1.776357E-15
2.587000E+03 1.000000E+00 1.110223E-15
2.588000E+03 1.000000E+00 -2.220446E-16
2.589000E+03 1.000000E+00 8.881784E-16
2.590000E+03 1.000000E+00 4.440892E-16
2.591000E+03 1.000000E+00 -1.554312E-15
2.592000E+03 1.000000E+00 -2.220446E-16
2.593000E+03 1.000000E+00 2.442491E-15
2.594000E+03 1.000000E+00 -2.220446E-16
2.595000E+03 1.000000E+00 8.881784E-16
2.596000E+03 1.000000E+00 -1.332268E-15
2.597000E+03 1.000000E+00 -6.661338E-16
2.598000E+03 1.000000E+00 4.440892E-16
2.599000E+03 1.000000E+00 1.332268E-15
2.600000E+03 1.000000E+00 -6.661338E-16
2.601000E+03 1.000000E+00 1.110223E-15
2.602000E+03 1.000000E+00 -1.554312E-15
2.603000E+03 1.000000E+00 2.220446E-16
2.604000E+03 1.000000E+00 -4.440892E-16
2.605000E+03 1.000000E+00 2.220446E-16
2.606000E+03 1.000000E+00 -4.440892E-16
2.607000E+03 1.000000E+00 1.332268E-15
2.608000E+03 1.000000E+00 8.881784E-16
2.609000E+03 1.000000E+00 -2.442491E-15
2.610000E+03 1.000000E+00 -6.661338E-16
2.611000E+03 1.000000E+00 1.110223E-15
2.612000E+03 1.000000E+00 -4.440892E-16
2.613000E+03 1.000000E+00 2.220446E-15
2.614000E+03 1.000000E+00 -8.881784E-16
2.615000E+03 1.000000E+00 -8.881784E-16
2.616000E+03 1.000000E+00 1.998401E-15
2.617000E+03 1.000000E+00 -2.664535E-15
2.618000E+03 1.000000E+00 3.330669E-15
2.619000E+03 1.000000E+00 1.332268E-15
2.620000E+03 1.000000E+00 -3.774758E-15
2.621000E+03 1.000000E+00 4.218847E-15
2.622000E+03 1.000000E+00 -2.886580E-15
2.623000E+03 1.000000E+00 0.000000E+00
2.624000E+03 1.000000E+00 -1.554312E-15
2.625000E+03 1.000000E+00 2.220446E-15
2.626000E+03 1.000000E+00 -1.776357E-15
2.627000E+03 1.000000E+00 8.881784E-16
2.628000E+03 1.000000E+00 1.110223E-15
2.629000E+03 1.000000E+00 -1.776357E-15
2.630000E+03 1.000000E+00 1.998401E-15
2.631000E+03 1.000000E+00 6.661338E-16
2.632000E+03 1.000000E+00 -2.442491E-15
2.633000E+03 1.000000E+00 -6.661338E-16
2.634000E+03 1.000000E+00 2.220446E-15
2.635000E+03 1.000000E+00 1.776357E-15
2.636000E+03 1.000000E+00 -1.332268E-15
2.637000E+03 1.000000E+00 4.440892E-16
2.638000E+03 1.000000E+00 4.440892E-16
2.639000E+03 1.000000E+00 -8.881784E-16
2.640000E+03 1.000000E+00 1.554312E-15
2.641000E+03 1.000000E+00 -8.881784E-16
2.642000E+03 1.000000E+00 -2.220446E-16
2.643000E+03 1.000000E+00 2.886580E-15
2.644000E+03 1.000000E+00 -3.996803E-15
2.645000E+03 1.000000E+00 2.442491E-15
2.646000E+03 1.000000E+00 -1.332268E-15
2.647000E+03 1.000000E+00 2.220446E-15
2.648000E+03 1.000000E+00 -2.886580E-15
2.649000E+03 1.000000E+00 3.330669E-15
2.650000E+03 1.000000E+00 -1.776357E-15
2.651000E+03 1.000000E+00 -1.110223E-15
2.652000E+03 1.000000E+00 1.776357E-15
2.653000E+03 1.000000E+00 1.110223E-15
2.654000E+03 1.000000E+00 -1.554312E-15
2.655000E+03 1.000000E+00 8.881784E-16
2.656000E+03 1.000000E+00 -4.440892E-16
2.657000E+03 1.000000E+00 1.332268E-15
2.658000E+03 1.000000E+00 -2.886580E-15
2.659000E+03 1.000000E+00 1.554312E-15
2.660000E+03 1.000000E+00 1.776357E-15
2.661000E+03 1.000000E+00 -1.776357E-15
2.662000E+03 1.000000E+00 -4.440892E-16
2.663000E+03 1.000000E+00 8.881784E-16
2.664000E+03 1.000000E+00 2.886580E-15
2.665000E+03 1.000000E+00 -4.662937E-15
2.666000E+03 1.000000E+00 1.998401E-15
2.667000E+03 1.000000E+00 -2.220446E-16
2.668000E+03 1.000000E+00 1.998401E-15
2.669000E+03 1.000000E+00 -2.664535E-15
2.670000E+03 1.000000E+00 2.220446E-16
2.671000E+03 1.000000E+00 -4.440892E-16
2.672000E+03 1.000000E+00 0.000000E+00
2.673000E+03 1.000000E+00 4.440892E-16
2.674000E+03 1.000000E+00 0.000000E+00
2.675000E+03 1.000000E+00 2.220446E-16
2.676000E+03 1.000000E+00 -6.661338E-16
2.677000E+03 1.000000E+00 1.332268E-15
2.678000E+03 1.000000E+00 -6.661338E-16
2.679000E+03 1.000000E+00 2.220446E-15
2.680000E+03 1.000000E+00 2.220446E-16
2.681000E+03 1.000000E+00 2.220446E-16
2.682000E+03 1.000000E+00 -2.220446E-16
2.683000E+03 1.000000E+00 -2.220446E-16
2.684000E+03 1.000000E+00 2.220446E-16
2.685000E+03 1.000000E+00 -3.108624E-15
2.686000E+03 1.000000E+00 2.886580E-15
2.687000E+03 1.000000E+00 4.440892E-16
2.688000E+03 1.000000E+00 -4.440892E-16
2.689000E+03 1.000000E+00 0.000000E+00
2.690000E+03 1.000000E+00 -1.332268E-15
2.691000E+03 1.000000E+00 4.440892E-16
2.692000E+03 1.000000E+00 -4.440892E-16
2.693000E+03 1.000000E+00 -2.220446E-16
2.694000E+03 1.000000E+00 1.776357E-15
2.695000E+03 1.000000E+00 -4.440892E-16
2.696000E+03 1.000000E+00 -4.440892E-16
2.697000E+03 1.000000E+00 6.661338E-16
2.698000E+03 1.000000E+00 1.554312E-15
2.699000E+03 1.000000E+00 1.110223E-15
2.700000E+03 1.000000E+00 -2.220446E-15
2.701000E+03 1.000000E+00 -1.776357E-15
2.702000E+03 1.000000E+00 -2.220446E-16
2.703000E+03 1.000000E+00 1.998401E-15
2.704000E+03 1.000000E+00 1.110223E-15
2.705000E+03 1.000000E+00 -8.881784E-16
2.706000E+03 1.000000E+00 -2.220446E-16
2.707000E+03 1.000000E+00 0.000000E+00
2.708000E+03 1.000000E+00 1.332268E-15
2.709000E+03 1.000000E+00 -1.998401E-15
2.710000E+03 1.000000E+00 3.996803E-15
2.711000E+03 1.000000E+00 -8.881784E-16
2.712000E+03 1.000000E+00 -1.332268E-15
2.713000E+03 1.000000E+00 -2.220446E-16
2.714000E+03 1.000000E+00 -4.440892E-16
2.715000E+03 1.000000E+00 6.661338E-16
2.716000E+03 1.000000E+00 -2.220446E-16
2.717000E+03 1.000000E+00 2.220446E-15
2.718000E+03 1.000000E+00 -4.440892E-16
2.719000E+03 1.000000E+00 -1.998401E-15
2.720000E+03 1.000000E+00 0.000000E+00
2.721000E+03 1.000000E+00 1.998401E-15
2.722000E+03 1.000000E+00 -2.220446E-16
2.723000E+03 1.000000E+00 -2.220446E-15
2.724000E+03 1.000000E+00 1.554312E-15
2.725000E+03 1.000000E+00 2.664535E-15
2.726000E+03 1.000000E+00 -3.330669E-15
2.727000E+03 1.000000E+00 3.996803E-15
2.728000E+03 1.000000E+00 -1.776357E-15
2.729000E+03 1.000000E+00 -1.998401E-15
2.730000E+03 1.000000E+00 1.554312E-15
2.731000E+03 1.000000E+00 1.332268E-15
2.732000E+03 1.000000E+00 0.000000E+00
2.733000E+03 1.000000E+00 -1.998401E-15
2.734000E+03 1.000000E+00 1.554312E-15
2.735000E+03 1.000000E+00 1.554312E-15
2.736000E+03 1.000000E+00 0.000000E+00
2.737000E+03 1.000000E+00 4.440892E-16
2.738000E+03 1.000000E+00 -1.332268E-15
2.739000E+03 1.000000E+00 -1.332268E-15
2.740000E+03 1.000000E+00 -6.661338E-16
2.741000E+03 1.000000E+00 2.220446E-15
2.742000E+03 1.000000E+00 6.661338E-16
2.743000E+03 1.000000E+00 -2.442491E-15
2.744000E+03 1.000000E+00 -4.440892E-16
2.745000E+03 1.000000E+00 3.330669E-15
2.746000E+03 1.000000E+00 -1.554312E-15
2.747000E+03 1.000000E+00 -2.886580E-15
2.748000E+03 1.000000E+00 4.884981E-15
2.749000E+03 1.000000E+00 -2.220446E-15
2.750000E+03 1.000000E+00 -6.661338E-16
2.751000E+03 1.000000E+00 5.329071E-15
2.752000E+03 1.000000E+00 -3.552714E-15
2.753000E+03 1.000000E+00 2.220446E-16
2.754000E+03 1.000000E+00 -2.220446E-16
2.755000E+03 1.000000E+00 1.998401E-15
2.756000E+03 1.000000E+00 -2.220446E-16
2.757000E+03 1.000000E+00 -1.332268E-15
2.758000E+03 1.000000E+00 -1.332268E-15
2.759000E+03 1.000000E+00 1.776357E-15
2.760000E+03 1.000000E+00 2.664535E-15
2.761000E+03 1.000000E+00 -2.220446E-15
2.762000E+03 1.000000E+00 6.661338E-16
2.763000E+03 1.000000E+00 -1.110223E-15
2.764000E+03 1.000000E+00 -1.998401E-15
2.765000E+03 1.000000E+00 -1.110223E-15
2.766000E+03 1.000000E+00 1.332268E-15
2.767000E+03 1.000000E+00 2.220446E-15
2.768000E+03 1.000000E+00 1.332268E-15
2.769000E+03 1.000000E+00 -6.661338E-16
2.770000E+03 1.000000E+00 -1.110223E-15
2.771000E+03 1.000000E+00 1.776357E-15
2.772000E+03 1.000000E+00 -1.998401E-15
2.773000E+03 1.000000E+00 4.440892E-16
2.774000E+03 1.000000E+00 2.220446E-16
2.775000E+03 1.000000E+00 1.776357E-15
2.776000E+03 1.000000E+00 -2.220446E-15
2.777000E+03 1.000000E+00 2.220446E-15
2.778000E+03 1.000000E+00 -1.332268E-15
2.779000E+03 1.000000E+00 4.440892E-16
2.780000E+03 1.000000E+00 1.110223E-15
2.781000E+03 1.000000E+00 -1.776357E-15
2.782000E+03 1.000000E+00 1.554312E-15
2.783000E+03 1.000000E+00 -4.440892E-16
2.784000E+03 1.000000E+00 -8.881784E-16
2.785000E+03 1.000000E+00 2.220446E-16
2.786000E+03 1.000000E+00 -2.220446E-16
2.787000E+03 1.000000E+00 1.554312E-15
2.788000E+03 1.000000E+00 1.332268E-15
2.789000E+03 1.000000E+00 -2.220446E-15
2.790000E+03 1.000000E+00 -6.661338E-16
2.791000E+03 1.000000E+00 2.220446E-16
2.792000E+03 1.000000E+00 2.886580E-15
2.793000E+03 1.000000E+00 -4.662937E-15
2.794000E+03 1.000000E+00 4.884981E-15
2.795000E+03 1.000000E+00 -1.998401E-15
2.796000E+03 1.000000E+00 2.442491E-15
2.797000E+03 1.000000E+00 -2.442491E-15
2.798000E+03 1.000000E+00 1.554312E-15
2.799000E+03 1.000000E+00 -2.442491E-15
2.800000E+03 1.000000E+00 1.554312E-15
2.801000E+03 1.000000E+00 2.220446E-16
2.802000E+03 1.000000E+00 3.552714E-15
2.803000E+03 1.000000E+00 -3.996803E-15
2.804000E+03 1.000000E+00 8.881784E-16
2.805000E+03 1.000000E+00 1.776357E-15
2.806000E+03 1.000000E+00 -2.220446E-15
2.807000E+03 1.000000E+00 1.776357E-15
2.808000E+03 1.000000E+00 -1.110223E-15
2.809000E+03 1.000000E+00 4.440892E-16
2.810000E+03 1.000000E+00 -2.220446E-16
2.811000E+03 1.000000E+00 6.661338E-16
2.812000E+03 1.000000E+00 -1.554312E-15
2.813000E+03 1.000000E+00 2.220446E-16
2.814000E+03 1.000000E+00 2.220446E-16
2.815000E+03 1.000000E+00 3.552714E-15
2.816000E+03 1.000000E+00 -3.552714E-15
2.817000E+03 1.000000E+00 1.554312E-15
2.818000E+03 1.000000E+00 -2.664535E-15
2.819000E+03 1.000000E+00 2.886580E-15
2.820000E+03 1.000000E+00 -6.661338E-16
2.821000E+03 1.000000E+00 -8.881784E-16
2.822000E+03 1.000000E+00 -2.442491E-15
2.823000E+03 1.000000E+00 4.218847E-15
2.824000E+03 1.000000E+00 -1.554312E-15
2.825000E+03 1.000000E+00 3.108624E-15
2.826000E+03 1.000000E+00 8.881784E-16
2.827000E+03 1.000000E+00 -1.332268E-15
2.828000E+03 1.000000E+00 -1.332268E-15
2.829000E+03 1.000000E+00 -8.881784E-16
2.830000E+03 1.000000E+00 3.774758E-15
2.831000E+03 1.000000E+00 -1.110223E-15
2.832000E+03 1.000000E+00 0.000000E+00
2.833000E+03 1.000000E+00 -1.332268E-15
2.834000E+03 1.000000E+00 -4.440892E-16
2.835000E+03 1.000000E+00 2.220446E-16
2.836000E+03 1.000000E+00 1.776357E-15
2.837000E+03 1.000000E+00 -1.554312E-15
2.838000E+03 1.000000E+00 8.881784E-16
2.839000E+03 1.000000E+00 -8.881784E-16
2.840000E+03 1.000000E+00 1.554312E-15
2.841000E+03 1.000000E+00 -4.440892E-16
2.842000E+03 1.000000E+00 3.108624E-15
2.843000E+03 1.000000E+00 -1.776357E-15
2.844000E+03 1.000000E+00 -8.881784E-16
2.845000E+03 1.000000E+00 2.220446E-15
2.846000E+03 1.000000E+00 -2.886580E-15
2.847000E+03 1.000000E+00 1.998401E-15
2.848000E+03 1.000000E+00 -1.776357E-15
2.849000E+03 1.000000E+00 2.442491E-15
2.850000E+03 1.000000E+00 -2.886580E-15
2.851000E+03 1.000000E+00 2.886580E-15
2.852000E+03 1.000000E+00 -6.661338E-16
2.853000E+03 1.000000E+00 -3.330669E-15
2.854000E+03 1.000000E+00 1.776357E-15
2.855000E+03 1.000000E+00 2.220446E-16
2.856000E+03 1.000000E+00 1.332268E-15
2.857000E+03 1.000000E+00 2.442491E-15
2.858000E+03 1.000000E+00 -1.776357E-15
2.859000E+03 1.000000E+00 -8.881784E-16
2.860000E+03 1.000000E+00 -2.220446E-15
2.861000E+03 1.000000E+00 2.886580E-15
2.862000E+03 1.000000E+00 -1.332268E-15
2.863000E+03 1.000000E+00 2.220446E-15
2.864000E+03 1.000000E+00 6.661338E-16
2.865000E+03 1.000000E+00 -4.440892E-16
2.866000E+03 1.000000E+00 4.440892E-16
2.867000E+03 1.000000E+00 2.220446E-16
2.868000E+03 1.000000E+00 -2.664535E-15
2.869000E+03 1.000000E+00 1.998401E-15
2.870000E+03 1.000000E+00 2.220446E-16
2.871000E+03 1.000000E+00 4.440892E-16
2.872000E+03 1.000000E+00 -1.554312E-15
2.873000E+03 1.000000E+00 2.220446E-16
2.874000E+03 1.000000E+00 -6.661338E-16
2.875000E+03 1.000000E+00 -1.776357E-15
2.876000E+03 1.000000E+00 4.440892E-15
2.877000E+03 1.000000E+00 4.440892E-16
2.878000E+03 1.000000E+00 -1.554312E-15
2.879000E+03 1.000000E+00 4.440892E-16
2.880000E+03 1.000000E+00 -2.220446E-16
2.881000E+03 1.000000E+00 6.661338E-16
2.882000E+03 1.000000E+00 -2.220446E-15
2.883000E+03 1.000000E+00 2.220446E-15
2.884000E+03 1.000000E+00 1.110223E-15
2.885000E+03 1.000000E+00 -4.440892E-16
2.886000E+03 1.000000E+00 -2.442491E-15
2.887000E+03 1.000000E+00 2.664535E-15
2.888000E+03 1.000000E+00 -1.110223E-15
2.889000E+03 1.000000E+00 2.442491E-15
2.890000E+03 1.000000E+00 -4.440892E-15
2.891000E+03 1.000000E+00 4.440892E-15
2.892000E+03 1.000000E+00 6.661338E-16
2.893000E+03 1.000000E+00 -3.330669E-15
2.894000E+03 1.000000E+00 6.661338E-16
2.895000E+03 1.000000E+00 1.554312E-15
2.896000E+03 1.000000E+00 0.000000E+00
2.897000E+03 1.000000E+00 -1.110223E-15
2.898000E+03 1.000000E+00 3.330669E-15
2.899000E+03 1.000000E+00 -2.442491E-15
2.900000E+03 1.000000E+00 0.000000E+00
2.901000E+03 1.000000E+00 -1.110223E-15
2.902000E+03 1.000000E+00 5.329071E-15
2.903000E+03 1.000000E+00 -6.439294E-15
2.904000E+03 1.000000E+00 3.996803E-15
2.905000E+03 1.000000E+00 -4.884981E-15
2.906000E+03 1.000000E+00 4.884981E-15
2.907000E+03 1.000000E+00 -2.664535E-15
2.908000E+03 1.000000E+00 4.440892E-16
2.909000E+03 1.000000E+00 -8.881784E-16
2.910000E+03 1.000000E+00 8.881784E-16
2.911000E+03 1.000000E+00 2.220446E-16
2.912000E+03 1.000000E+00 6.661338E-16
2.913000E+03 1.000000E+00 3.552714E-15
2.914000E+03 1.000000E+00 -1.998401E-15
2.915000E+03 1.000000E+00 0.000000E+00
2.916000E+03 1.000000E+00 8.881784E-16
2.917000E+03 1.000000E+00 -8.881784E-16
2.918000E+03 1.000000E+00 0.000000E+00
2.919000E+03 1.000000E+00 6.661338E-16
2.920000E+03 1.000000E+00 -1.110223E-15
2.921000E+03 1.000000E+00 8.881784E-16
2.922000E+03 1.000000E+00 1.332268E-15
2.923000E+03 1.000000E+00 -1.998401E-15
2.924000E+03 1.000000E+00 -1.110223E-15
2.925000E+03 1.000000E+00 4.218847E-15
2.926000E+03 1.000000E+00 -8.881784E-16
2.927000E+03 1.000000E+00 -2.220446E-16
2.928000E+03 1.000000E+00 -1.998401E-15
2.929000E+03 1.000000E+00 6.661338E-16
2.930000E+03 1.000000E+00 8.881784E-16
2.931000E+03 1.000000E+00 -3.774758E-15
2.932000E+03 1.000000E+00 3.774758E-15
2.933000E+03 1.000000E+00 6.661338E-16
2.934000E+03 1.000000E+00 -1.332268E-15
2.935000E+03 1.000000E+00 2.664535E-15
2.936000E+03 1.000000E+00 1.776357E-15
2.937000E+03 1.000000E+00 -6.217249E-15
2.938000E+03 1.000000E+00 2.442491E-15
2.939000E+03 1.000000E+00 1.998401E-15
2.940000E+03 1.000000E+00 -4.884981E-15
2.941000E+03 1.000000E+00 2.442491E-15
2.942000E+03 1.000000E+00 -2.220446E-16
2.943000E+03 1.000000E+00 1.554312E-15
2.944000E+03 1.000000E+00 2.664535E-15
2.945000E+03 1.000000E+00 -2.886580E-15
2.946000E+03 1.000000E+00 1.776357E-15
2.947000E+03 1.000000E+00 -1.776357E-15
2.948000E+03 1.000000E+00 -1.554312E-15
2.949000E+03 1.000000E+00 1.332268E-15
2.950000E+03 1.000000E+00 1.998401E-15
2.951000E+03 1.000000E+00 -6.661338E-16
2.952000E+03 1.000000E+00 0.000000E+00
2.953000E+03 1.000000E+00 -6.661338E-16
2.954000E+03 1.000000E+00 4.440892E-15
2.955000E+03 1.000000E+00 -2.442491E-15
2.956000E+03 1.000000E+00 -4.440892E-16
2.957000E+03 1.000000E+00 -8.881784E-16
2.958000E+03 1.000000E+00 6.661338E-16
2.959000E+03 1.000000E+00 6.661338E-16
2.960000E+03 1.000000E+00 2.886580E-15
2.961000E+03 1.000000E+00 -3.552714E-15
2.962000E+03 1.000000E+00 8.881784E-16
2.963000E+03 1.000000E+00 8.881784E-16
2.964000E+03 1.000000E+00 -1.776357E-15
2.965000E+03 1.000000E+00 1.332268E-15
2.966000E+03 1.000000E+00 4.440892E-16
2.967000E+03 1.000000E+00 0.000000E+00
2.968000E+03 1.000000E+00 -1.110223E-15
2.969000E+03 1.000000E+00 8.881784E-16
2.970000E+03 1.000000E+00 2.220446E-15
2.971000E+03 1.000000E+00 -4.440892E-15
2.972000E+03 1.000000E+00 2.442491E-15
2.973000E+03 1.000000E+00 -1.110223E-15
2.974000E+03 1.000000E+00 8.881784E-16
2.975000E+03 1.000000E+00 -4.440892E-16
2.976000E+03 1.000000E+00 -1.110223E-15
2.977000E+03 1.000000E+00 8.881784E-16
2.978000E+03 1.000000E+00 1.998401E-15
2.979000E+03 1.000000E+00 8.881784E-16
2.980000E+03 1.000000E+00 4.440892E-16
2.981000E+03 1.000000E+00 -2.442491E-15
2.982000E+03 1.000000E+00 2.220446E-16
2.983000E+03 1.000000E+00 -4.440892E-16
2.984000E+03 1.000000E+00 3.330669E-15
2.985000E+03 1.000000E+00 -2.886580E-15
2.986000E+03 1.000000E+00 3.996803E-15
2.987000E+03 1.000000E+00 -2.442491E-15
2.988000E+03 1.000000E+00 8.881784E-16
2.989000E+03 1.000000E+00 0.000000E+00
2.990000E+03 1.000000E+00 0.000000E+00
2.991000E+03 1.000000E+00 0.000000E+00
2.992000E+03 1.000000E+00 1.554312E-15
2.993000E+03 1.000000E+00 -2.220446E-16
2.994000E+03 1.000000E+00 -1.776357E-15
2.995000E+03 1.000000E+00 1.332268E-15
2.996000E+03 1.000000E+00 -3.330669E-15
2.997000E+03 1.000000E+00 5.329071E-15
2.998000E+03 1.000000E+00 -2.220446E-15
2.999000E+03 1.000000E+00 -6.661338E-16
3.000000E+03 1.000000E+00 -1.554312E-15
3.001000E+03 1.000000E+00 8.881784E-16
3.002000E+03 1.000000E+00 3.330669E-15
3.003000E+03 1.000000E+00 -2.664535E-15
3.004000E+03 1.000000E+00 2.220446E-16
3.005000E+03 1.000000E+00 0.000000E+00
3.006000E+03 1.000000E+00 -1.332268E-15
3.007000E+03 1.000000E+00 2.664535E-15
3.008000E+03 1.000000E+00 -2.220446E-16
3.009000E+03 1.000000E+00 -6.661338E-16
3.010000E+03 1.000000E+00 8.881784E-16
3.011000E+03 1.000000E+00 1.332268E-15
3.012000E+03 1.000000E+00 -6.661338E-16
3.013000E+03 1.000000E+00 -3.108624E-15
3.014000E+03 1.000000E+00 2.442491E-15
3.015000E+03 1.000000E+00 1.998401E-15
3.016000E+03 1.000000E+00 2.220446E-16
3.017000E+03 1.000000E+00 -4.440892E-15
3.018000E+03 1.000000E+00 4.440892E-15
3.019000E+03 1.000000E+00 -2.664535E-15
3.020000E+03 1.000000E+00 2.442491E-15
3.021000E+03 1.000000E+00 -4.440892E-16
3.022000E+03 1.000000E+00 -2.664535E-15
3.023000E+03 1.000000E+00 2.442491E-15
3.024000E+03 1.000000E+00 -2.220446E-16
3.025000E+03 1.000000E+00 2.220446E-16
3.026000E+03 1.000000E+00 -1.776357E-15
3.027000E+03 1.000000E+00 -4.440892E-16
3.028000E+03 1.000000E+00 2.220446E-15
3.029000E+03 1.000000E+00 -6.661338E-16
3.030000E+03 1.000000E+00 -2.220446E-16
3.031000E+03 1.000000E+00 1.554312E-15
3.032000E+03 1.000000E+00 4.440892E-16
3.033000E+03 1.000000E+00 8.881784E-16
3.034000E+03 1.000000E+00 1.110223E-15
3.035000E+03 1.000000E+00 -3.774758E-15
3.036000E+03 1.000000E+00 1.998401E-15
