3
sumW  sumStop
1.904175E+03 8.347054E-01 7.217340E-04
1.904309E+03 8.346085E-01 7.219469E-04
1.904444E+03 8.345115E-01 7.221597E-04
1.904578E+03 8.344146E-01 7.223725E-04
1.904712E+03 8.343175E-01 7.225852E-04
1.904847E+03 8.342205E-01 7.227979E-04
1.904981E+03 8.341234E-01 7.230104E-04
1.905115E+03 8.340263E-01 7.232229E-04
1.905263E+03 8.339195E-01 7.234570E-04
1.905410E+03 8.338126E-01 7.236906E-04
1.905558E+03 8.337057E-01 7.239241E-04
1.905706E+03 8.335987E-01 7.241575E-04
1.905854E+03 8.334917E-01 7.243909E-04
1.906001E+03 8.333847E-01 7.246242E-04
1.906149E+03 8.332777E-01 7.248574E-04
1.906297E+03 8.331706E-01 7.250905E-04
1.906444E+03 8.330635E-01 7.253235E-04
1.906592E+03 8.329563E-01 7.255565E-04
1.906740E+03 8.328491E-01 7.257893E-04
1.906902E+03 8.327312E-01 7.260446E-04
1.907065E+03 8.326132E-01 7.263006E-04
1.907227E+03 8.324951E-01 7.265565E-04
1.907389E+03 8.323771E-01 7.268122E-04
1.907552E+03 8.322589E-01 7.270679E-04
1.907714E+03 8.321408E-01 7.273235E-04
1.907877E+03 8.320226E-01 7.275790E-04
1.908039E+03 8.319043E-01 7.278343E-04
1.908202E+03 8.317861E-01 7.280896E-04
1.908364E+03 8.316677E-01 7.283448E-04
1.908527E+03 8.315494E-01 7.285999E-04
1.908705E+03 8.314191E-01 7.288806E-04
1.908884E+03 8.312888E-01 7.291609E-04
1.909063E+03 8.311585E-01 7.294411E-04
1.909241E+03 8.310280E-01 7.297212E-04
1.909420E+03 8.308976E-01 7.300012E-04
1.909599E+03 8.307671E-01 7.302811E-04
1.909778E+03 8.306365E-01 7.305608E-04
1.909956E+03 8.305059E-01 7.308404E-04
1.910135E+03 8.303753E-01 7.311199E-04
1.910314E+03 8.302446E-01 7.313993E-04
1.910492E+03 8.301138E-01 7.316785E-04
1.910689E+03 8.299699E-01 7.319858E-04
1.910886E+03 8.298260E-01 7.322927E-04
1.911082E+03 8.296820E-01 7.325994E-04
1.911279E+03 8.295379E-01 7.329060E-04
1.911475E+03 8.293938E-01 7.332125E-04
1.911672E+03 8.292496E-01 7.335187E-04
1.911868E+03 8.291053E-01 7.338249E-04
1.912065E+03 8.289610E-01 7.341309E-04
1.912262E+03 8.288166E-01 7.344367E-04
1.912458E+03 8.286722E-01 7.347424E-04
1.912655E+03 8.285277E-01 7.350479E-04
1.912871E+03 8.283687E-01 7.353842E-04
1.913087E+03 8.282096E-01 7.357199E-04
1.913303E+03 8.280505E-01 7.360554E-04
1.913520E+03 8.278912E-01 7.363908E-04
1.913736E+03 8.277319E-01 7.367260E-04
1.913952E+03 8.275726E-01 7.370610E-04
1.914168E+03 8.274131E-01 7.373958E-04
1.914385E+03 8.272536E-01 7.377304E-04
1.914601E+03 8.270940E-01 7.380649E-04
1.914817E+03 8.269343E-01 7.383991E-04
1.915033E+03 8.267746E-01 7.387332E-04
1.915271E+03 8.265988E-01 7.390998E-04
1.915390E+03 8.265109E-01 7.392833E-04
1.915509E+03 8.264229E-01 7.394668E-04
1.915628E+03 8.263350E-01 7.396503E-04
1.915747E+03 8.262470E-01 7.398337E-04
1.915866E+03 8.261590E-01 7.400171E-04
1.915985E+03 8.260709E-01 7.402004E-04
1.916104E+03 8.259829E-01 7.403836E-04
1.916223E+03 8.258948E-01 7.405668E-04
1.916341E+03 8.258067E-01 7.407499E-04
1.916460E+03 8.257186E-01 7.409330E-04
1.916591E+03 8.256217E-01 7.411345E-04
1.916722E+03 8.255247E-01 7.413357E-04
1.916853E+03 8.254277E-01 7.415369E-04
1.916984E+03 8.253306E-01 7.417380E-04
1.917114E+03 8.252336E-01 7.419390E-04
1.917245E+03 8.251365E-01 7.421400E-04
1.917376E+03 8.250394E-01 7.423409E-04
1.917507E+03 8.249422E-01 7.425417E-04
1.917638E+03 8.248451E-01 7.427425E-04
1.917769E+03 8.247479E-01 7.429432E-04
1.917899E+03 8.246507E-01 7.431438E-04
1.918043E+03 8.245437E-01 7.433646E-04
1.918187E+03 8.244367E-01 7.435851E-04
1.918331E+03 8.243296E-01 7.438056E-04
1.918475E+03 8.242226E-01 7.440259E-04
1.918619E+03 8.241155E-01 7.442462E-04
1.918763E+03 8.240084E-01 7.444664E-04
1.918907E+03 8.239012E-01 7.446865E-04
1.919051E+03 8.237940E-01 7.449065E-04
1.919195E+03 8.236868E-01 7.451264E-04
1.919338E+03 8.235795E-01 7.453463E-04
1.919482E+03 8.234722E-01 7.455661E-04
1.919641E+03 8.233542E-01 7.458079E-04
1.919799E+03 8.232361E-01 7.460495E-04
1.919957E+03 8.231179E-01 7.462909E-04
1.920116E+03 8.229998E-01 7.465322E-04
1.920274E+03 8.228816E-01 7.467734E-04
1.920432E+03 8.227633E-01 7.470146E-04
1.920590E+03 8.226450E-01 7.472556E-04
1.920749E+03 8.225267E-01 7.474965E-04
1.920907E+03 8.224084E-01 7.477374E-04
1.921065E+03 8.222900E-01 7.479781E-04
1.921224E+03 8.221715E-01 7.482187E-04
1.921398E+03 8.220412E-01 7.484829E-04
1.921572E+03 8.219108E-01 7.487474E-04
1.921746E+03 8.217804E-01 7.490117E-04
1.921920E+03 8.216499E-01 7.492759E-04
1.922094E+03 8.215194E-01 7.495400E-04
1.922268E+03 8.213889E-01 7.498039E-04
1.922442E+03 8.212583E-01 7.500677E-04
1.922617E+03 8.211276E-01 7.503314E-04
1.922791E+03 8.209969E-01 7.505950E-04
1.922965E+03 8.208662E-01 7.508584E-04
1.923139E+03 8.207354E-01 7.511218E-04
1.923330E+03 8.205915E-01 7.514114E-04
1.923522E+03 8.204475E-01 7.517008E-04
1.923713E+03 8.203035E-01 7.519900E-04
1.923905E+03 8.201594E-01 7.522790E-04
1.924097E+03 8.200152E-01 7.525679E-04
1.924288E+03 8.198710E-01 7.528566E-04
1.924480E+03 8.197268E-01 7.531452E-04
1.924671E+03 8.195825E-01 7.534336E-04
1.924863E+03 8.194381E-01 7.537219E-04
1.925054E+03 8.192937E-01 7.540100E-04
1.925246E+03 8.191492E-01 7.542980E-04
1.925456E+03 8.189902E-01 7.546148E-04
1.925667E+03 8.188312E-01 7.549312E-04
1.925878E+03 8.186721E-01 7.552474E-04
1.926088E+03 8.185129E-01 7.555634E-04
1.926299E+03 8.183536E-01 7.558792E-04
1.926510E+03 8.181943E-01 7.561949E-04
1.926721E+03 8.180349E-01 7.565103E-04
1.926931E+03 8.178755E-01 7.568256E-04
1.927142E+03 8.177159E-01 7.571406E-04
1.927353E+03 8.175564E-01 7.574555E-04
1.927563E+03 8.173967E-01 7.577702E-04
1.927795E+03 8.172210E-01 7.581164E-04
1.928027E+03 8.170452E-01 7.584621E-04
1.928259E+03 8.168694E-01 7.588076E-04
1.928490E+03 8.166934E-01 7.591529E-04
1.928722E+03 8.165174E-01 7.594979E-04
1.928954E+03 8.163413E-01 7.598427E-04
1.929186E+03 8.161651E-01 7.601872E-04
1.929417E+03 8.159889E-01 7.605316E-04
1.929649E+03 8.158125E-01 7.608757E-04
1.929881E+03 8.156361E-01 7.612195E-04
1.930113E+03 8.154596E-01 7.615632E-04
1.930368E+03 8.152654E-01 7.619412E-04
1.930622E+03 8.150711E-01 7.623186E-04
1.930877E+03 8.148766E-01 7.626958E-04
1.931132E+03 8.146821E-01 7.630727E-04
1.931387E+03 8.144875E-01 7.634492E-04
1.931642E+03 8.142927E-01 7.638255E-04
1.931897E+03 8.140979E-01 7.642016E-04
1.932152E+03 8.139030E-01 7.645773E-04
1.932407E+03 8.137080E-01 7.649528E-04
1.932662E+03 8.135129E-01 7.653279E-04
1.932917E+03 8.133177E-01 7.657028E-04
1.933197E+03 8.131028E-01 7.661144E-04
1.933337E+03 8.129954E-01 7.663198E-04
1.933478E+03 8.128879E-01 7.665256E-04
1.933618E+03 8.127804E-01 7.667314E-04
1.933758E+03 8.126729E-01 7.669371E-04
1.933898E+03 8.125653E-01 7.671427E-04
1.934039E+03 8.124577E-01 7.673482E-04
1.934179E+03 8.123501E-01 7.675536E-04
1.934319E+03 8.122425E-01 7.677589E-04
1.934459E+03 8.121348E-01 7.679641E-04
1.934599E+03 8.120271E-01 7.681693E-04
1.934754E+03 8.119086E-01 7.683949E-04
1.934908E+03 8.117900E-01 7.686203E-04
1.935062E+03 8.116714E-01 7.688457E-04
1.935216E+03 8.115528E-01 7.690709E-04
1.935371E+03 8.114342E-01 7.692961E-04
1.935525E+03 8.113155E-01 7.695211E-04
1.935679E+03 8.111968E-01 7.697460E-04
1.935833E+03 8.110780E-01 7.699708E-04
1.935987E+03 8.109592E-01 7.701956E-04
1.936142E+03 8.108404E-01 7.704202E-04
1.936296E+03 8.107215E-01 7.706447E-04
1.936466E+03 8.105908E-01 7.708914E-04
1.936635E+03 8.104599E-01 7.711381E-04
1.936805E+03 8.103291E-01 7.713847E-04
1.936975E+03 8.101981E-01 7.716311E-04
1.937144E+03 8.100672E-01 7.718774E-04
1.937314E+03 8.099362E-01 7.721236E-04
1.937484E+03 8.098052E-01 7.723697E-04
1.937653E+03 8.096741E-01 7.726156E-04
1.937823E+03 8.095430E-01 7.728614E-04
1.937993E+03 8.094118E-01 7.731071E-04
1.938162E+03 8.092806E-01 7.733526E-04
1.938349E+03 8.091362E-01 7.736223E-04
1.938535E+03 8.089918E-01 7.738929E-04
1.938722E+03 8.088473E-01 7.741617E-04
1.938909E+03 8.087028E-01 7.744312E-04
1.939095E+03 8.085582E-01 7.747005E-04
1.939282E+03 8.084136E-01 7.749696E-04
1.939469E+03 8.082689E-01 7.752386E-04
1.939655E+03 8.081242E-01 7.755074E-04
1.939842E+03 8.079794E-01 7.757761E-04
1.940028E+03 8.078346E-01 7.760446E-04
1.940215E+03 8.076897E-01 7.763130E-04
1.940420E+03 8.075303E-01 7.766090E-04
1.940626E+03 8.073708E-01 7.769038E-04
1.940831E+03 8.072112E-01 7.771985E-04
1.941036E+03 8.070516E-01 7.774929E-04
1.941241E+03 8.068920E-01 7.777872E-04
1.941447E+03 8.067322E-01 7.780812E-04
1.941652E+03 8.065724E-01 7.783751E-04
1.941857E+03 8.064126E-01 7.786688E-04
1.942063E+03 8.062527E-01 7.789622E-04
1.942268E+03 8.060927E-01 7.792555E-04
1.942473E+03 8.059327E-01 7.795486E-04
1.942699E+03 8.057566E-01 7.798709E-04
1.942925E+03 8.055804E-01 7.801928E-04
1.943151E+03 8.054042E-01 7.805145E-04
1.943376E+03 8.052278E-01 7.808360E-04
1.943602E+03 8.050514E-01 7.811572E-04
1.943828E+03 8.048750E-01 7.814782E-04
1.944054E+03 8.046984E-01 7.817989E-04
1.944280E+03 8.045218E-01 7.821194E-04
1.944505E+03 8.043451E-01 7.824397E-04
1.944731E+03 8.041684E-01 7.827598E-04
1.944957E+03 8.039915E-01 7.830796E-04
1.945205E+03 8.037969E-01 7.834312E-04
1.945454E+03 8.036023E-01 7.837824E-04
1.945702E+03 8.034075E-01 7.841333E-04
1.945951E+03 8.032126E-01 7.844839E-04
1.946199E+03 8.030177E-01 7.848343E-04
1.946447E+03 8.028226E-01 7.851843E-04
1.946696E+03 8.026275E-01 7.855341E-04
1.946944E+03 8.024323E-01 7.858836E-04
1.947193E+03 8.022370E-01 7.862327E-04
1.947441E+03 8.020416E-01 7.865816E-04
1.947689E+03 8.018462E-01 7.869302E-04
1.947963E+03 8.016310E-01 7.873134E-04
1.948236E+03 8.014158E-01 7.876962E-04
1.948509E+03 8.012005E-01 7.880786E-04
1.948782E+03 8.009851E-01 7.884606E-04
1.949056E+03 8.007695E-01 7.888423E-04
1.949329E+03 8.005539E-01 7.892237E-04
1.949602E+03 8.003381E-01 7.896047E-04
1.949875E+03 8.001223E-01 7.899853E-04
1.950149E+03 7.999063E-01 7.903656E-04
1.950422E+03 7.996903E-01 7.907455E-04
1.950695E+03 7.994741E-01 7.911251E-04
1.950996E+03 7.992362E-01 7.915421E-04
1.951296E+03 7.989982E-01 7.919588E-04
1.951597E+03 7.987600E-01 7.923750E-04
1.951897E+03 7.985217E-01 7.927908E-04
1.952198E+03 7.982833E-01 7.932061E-04
1.952498E+03 7.980448E-01 7.936210E-04
1.952799E+03 7.978062E-01 7.940355E-04
1.953099E+03 7.975674E-01 7.944496E-04
1.953400E+03 7.973285E-01 7.948632E-04
1.953701E+03 7.970894E-01 7.952764E-04
1.954001E+03 7.968503E-01 7.956891E-04
1.954332E+03 7.965871E-01 7.961430E-04
1.954497E+03 7.964554E-01 7.963681E-04
1.954662E+03 7.963238E-01 7.965946E-04
1.954828E+03 7.961920E-01 7.968209E-04
1.954993E+03 7.960603E-01 7.970471E-04
1.955158E+03 7.959285E-01 7.972732E-04
1.955324E+03 7.957967E-01 7.974992E-04
1.955489E+03 7.956648E-01 7.977250E-04
1.955654E+03 7.955329E-01 7.979507E-04
1.955820E+03 7.954009E-01 7.981763E-04
1.955985E+03 7.952690E-01 7.984017E-04
1.956167E+03 7.951237E-01 7.986489E-04
1.956348E+03 7.949785E-01 7.988965E-04
1.956530E+03 7.948331E-01 7.991440E-04
1.956712E+03 7.946878E-01 7.993913E-04
1.956894E+03 7.945424E-01 7.996384E-04
1.957076E+03 7.943969E-01 7.998854E-04
1.957258E+03 7.942514E-01 8.001322E-04
1.957440E+03 7.941059E-01 8.003789E-04
1.957621E+03 7.939603E-01 8.006254E-04
1.957803E+03 7.938147E-01 8.008717E-04
1.957985E+03 7.936690E-01 8.011179E-04
1.958185E+03 7.935087E-01 8.013875E-04
1.958385E+03 7.933484E-01 8.016579E-04
1.958585E+03 7.931880E-01 8.019281E-04
1.958785E+03 7.930275E-01 8.021981E-04
1.958985E+03 7.928670E-01 8.024679E-04
1.959185E+03 7.927064E-01 8.027375E-04
1.959385E+03 7.925458E-01 8.030069E-04
1.959585E+03 7.923852E-01 8.032761E-04
1.959785E+03 7.922244E-01 8.035451E-04
1.959985E+03 7.920636E-01 8.038140E-04
1.960185E+03 7.919028E-01 8.040826E-04
1.960405E+03 7.917258E-01 8.043763E-04
1.960625E+03 7.915488E-01 8.046713E-04
1.960845E+03 7.913717E-01 8.049660E-04
1.961065E+03 7.911945E-01 8.052605E-04
1.961285E+03 7.910173E-01 8.055548E-04
1.961505E+03 7.908400E-01 8.058488E-04
1.961725E+03 7.906626E-01 8.061426E-04
1.961945E+03 7.904852E-01 8.064361E-04
1.962165E+03 7.903077E-01 8.067294E-04
1.962385E+03 7.901301E-01 8.070224E-04
1.962605E+03 7.899525E-01 8.073152E-04
1.962848E+03 7.897570E-01 8.076421E-04
1.963090E+03 7.895614E-01 8.079636E-04
1.963332E+03 7.893658E-01 8.082849E-04
1.963574E+03 7.891701E-01 8.086058E-04
1.963816E+03 7.889743E-01 8.089265E-04
1.964058E+03 7.887785E-01 8.092468E-04
1.964300E+03 7.885825E-01 8.095593E-04
1.964542E+03 7.883865E-01 8.098866E-04
1.964784E+03 7.881904E-01 8.101984E-04
1.965026E+03 7.879943E-01 8.105253E-04
1.965268E+03 7.877980E-01 8.108364E-04
1.965534E+03 7.875821E-01 8.111943E-04
1.965800E+03 7.873660E-01 8.115444E-04
1.966066E+03 7.871499E-01 8.118940E-04
1.966333E+03 7.869336E-01 8.122434E-04
1.966599E+03 7.867173E-01 8.125923E-04
1.966865E+03 7.865009E-01 8.129409E-04
1.967131E+03 7.862843E-01 8.132892E-04
1.967398E+03 7.860677E-01 8.136371E-04
1.967664E+03 7.858510E-01 8.139846E-04
1.967930E+03 7.856342E-01 8.143317E-04
1.968196E+03 7.854173E-01 8.146785E-04
1.968489E+03 7.851787E-01 8.150591E-04
1.968782E+03 7.849399E-01 8.154397E-04
1.969075E+03 7.847009E-01 8.158198E-04
1.969368E+03 7.844619E-01 8.161995E-04
1.969661E+03 7.842228E-01 8.165788E-04
1.969953E+03 7.839835E-01 8.169576E-04
1.970246E+03 7.837442E-01 8.173360E-04
1.970539E+03 7.835047E-01 8.177140E-04
1.970832E+03 7.832651E-01 8.180914E-04
1.971125E+03 7.830254E-01 8.184685E-04
1.971418E+03 7.827856E-01 8.188451E-04
1.971740E+03 7.825217E-01 8.192580E-04
1.972062E+03 7.822577E-01 8.196712E-04
1.972384E+03 7.819935E-01 8.200839E-04
1.972706E+03 7.817292E-01 8.204960E-04
1.973028E+03 7.814648E-01 8.209075E-04
1.973350E+03 7.812002E-01 8.213186E-04
1.973673E+03 7.809355E-01 8.217290E-04
1.973995E+03 7.806706E-01 8.221390E-04
1.974317E+03 7.804057E-01 8.225484E-04
1.974639E+03 7.801406E-01 8.229573E-04
1.974961E+03 7.798753E-01 8.233656E-04
1.975315E+03 7.795834E-01 8.238127E-04
1.975670E+03 7.792913E-01 8.242605E-04
1.976024E+03 7.789991E-01 8.247076E-04
1.976379E+03 7.787067E-01 8.251541E-04
1.976733E+03 7.784141E-01 8.256000E-04
1.977087E+03 7.781214E-01 8.260451E-04
1.977442E+03 7.778286E-01 8.264896E-04
1.977796E+03 7.775356E-01 8.269335E-04
1.978150E+03 7.772424E-01 8.273767E-04
1.978505E+03 7.769490E-01 8.278192E-04
1.978859E+03 7.766555E-01 8.282610E-04
1.979249E+03 7.763325E-01 8.287440E-04
1.979639E+03 7.760093E-01 8.292283E-04
1.980028E+03 7.756859E-01 8.297119E-04
1.980418E+03 7.753623E-01 8.301947E-04
1.980808E+03 7.750385E-01 8.306767E-04
1.981198E+03 7.747145E-01 8.311578E-04
1.981587E+03 7.743904E-01 8.316381E-04
1.981977E+03 7.740660E-01 8.321177E-04
1.982367E+03 7.737415E-01 8.325964E-04
1.982757E+03 7.734168E-01 8.330743E-04
1.983147E+03 7.730919E-01 8.335514E-04
1.983575E+03 7.727343E-01 8.340714E-04
1.984004E+03 7.723764E-01 8.345942E-04
1.984433E+03 7.720183E-01 8.351160E-04
1.984862E+03 7.716601E-01 8.356368E-04
1.985290E+03 7.713015E-01 8.361565E-04
1.985719E+03 7.709428E-01 8.366753E-04
1.986148E+03 7.705839E-01 8.371931E-04
1.986577E+03 7.702247E-01 8.377099E-04
1.987005E+03 7.698653E-01 8.382257E-04
1.987434E+03 7.695057E-01 8.387405E-04
1.987863E+03 7.691458E-01 8.392543E-04
1.988335E+03 7.687497E-01 8.398124E-04
1.988806E+03 7.683534E-01 8.403751E-04
1.989278E+03 7.679568E-01 8.409365E-04
1.989749E+03 7.675599E-01 8.414968E-04
1.990221E+03 7.671627E-01 8.420558E-04
1.990693E+03 7.667653E-01 8.426136E-04
1.991164E+03 7.663676E-01 8.431702E-04
1.991636E+03 7.659697E-01 8.437256E-04
1.992108E+03 7.655715E-01 8.442797E-04
1.992579E+03 7.651731E-01 8.448326E-04
1.993051E+03 7.647744E-01 8.453843E-04
1.993570E+03 7.643355E-01 8.459804E-04
1.994089E+03 7.638962E-01 8.465842E-04
1.994607E+03 7.634567E-01 8.471865E-04
1.995126E+03 7.630169E-01 8.477872E-04
1.995645E+03 7.625767E-01 8.483865E-04
1.996164E+03 7.621363E-01 8.489843E-04
1.996683E+03 7.616955E-01 8.495806E-04
1.997201E+03 7.612545E-01 8.501754E-04
1.997720E+03 7.608131E-01 8.507687E-04
1.998239E+03 7.603714E-01 8.513604E-04
1.998758E+03 7.599294E-01 8.519507E-04
1.999328E+03 7.594428E-01 8.525839E-04
1.999899E+03 7.589559E-01 8.532294E-04
2.000470E+03 7.584686E-01 8.538731E-04
2.001041E+03 7.579809E-01 8.545520E-04
2.001326E+03 7.577370E-01 8.548564E-04
2.001611E+03 7.574930E-01 8.551765E-04
2.001897E+03 7.572489E-01 8.554961E-04
2.002182E+03 7.570047E-01 8.558153E-04
2.002467E+03 7.567604E-01 8.561341E-04
2.002753E+03 7.565160E-01 8.564523E-04
2.003038E+03 7.562716E-01 8.567701E-04
2.003323E+03 7.560270E-01 8.570875E-04
2.003609E+03 7.557823E-01 8.574044E-04
2.003894E+03 7.555376E-01 8.577208E-04
2.004208E+03 7.552683E-01 8.580569E-04
2.004522E+03 7.549988E-01 8.584038E-04
2.004836E+03 7.547293E-01 8.587501E-04
2.005149E+03 7.544597E-01 8.590959E-04
2.005463E+03 7.541899E-01 8.594411E-04
2.005777E+03 7.539200E-01 8.597857E-04
2.006091E+03 7.536501E-01 8.601298E-04
2.006405E+03 7.533800E-01 8.604734E-04
2.006719E+03 7.531098E-01 8.608163E-04
2.007033E+03 7.528395E-01 8.611587E-04
2.007347E+03 7.525691E-01 8.615006E-04
2.007692E+03 7.522715E-01 8.618598E-04
2.008037E+03 7.519738E-01 8.622344E-04
2.008382E+03 7.516760E-01 8.626083E-04
2.008728E+03 7.513780E-01 8.629815E-04
2.009073E+03 7.510800E-01 8.633540E-04
2.009418E+03 7.507817E-01 8.637259E-04
2.009763E+03 7.504834E-01 8.640971E-04
2.010109E+03 7.501849E-01 8.644675E-04
2.010454E+03 7.498863E-01 8.648373E-04
2.010799E+03 7.495876E-01 8.652064E-04
2.011144E+03 7.492888E-01 8.655749E-04
2.011524E+03 7.489599E-01 8.660283E-04
2.011904E+03 7.486308E-01 8.664321E-04
2.012284E+03 7.483016E-01 8.668350E-04
2.012664E+03 7.479722E-01 8.672371E-04
2.013043E+03 7.476427E-01 8.676384E-04
2.013423E+03 7.473130E-01 8.680388E-04
2.013803E+03 7.469832E-01 8.684384E-04
2.014183E+03 7.466532E-01 8.688371E-04
2.014563E+03 7.463231E-01 8.692351E-04
2.014942E+03 7.459928E-01 8.696321E-04
2.015322E+03 7.456624E-01 8.700284E-04
2.015740E+03 7.452987E-01 8.704573E-04
2.016158E+03 7.449349E-01 8.708911E-04
2.016575E+03 7.445709E-01 8.713238E-04
2.016993E+03 7.442067E-01 8.717556E-04
2.017411E+03 7.438423E-01 8.721863E-04
2.017829E+03 7.434778E-01 8.726160E-04
2.018246E+03 7.431131E-01 8.730447E-04
2.018664E+03 7.427481E-01 8.734724E-04
2.019082E+03 7.423831E-01 8.738990E-04
2.019500E+03 7.420178E-01 8.743246E-04
2.019918E+03 7.416524E-01 8.747492E-04
2.020377E+03 7.412502E-01 8.752062E-04
2.020837E+03 7.408477E-01 8.756707E-04
2.021296E+03 7.404451E-01 8.761339E-04
2.021756E+03 7.400423E-01 8.765960E-04
2.022215E+03 7.396392E-01 8.770567E-04
2.022675E+03 7.392360E-01 8.775163E-04
2.023134E+03 7.388325E-01 8.779745E-04
2.023594E+03 7.384288E-01 8.784316E-04
2.024053E+03 7.380250E-01 8.788873E-04
2.024513E+03 7.376209E-01 8.793419E-04
2.024973E+03 7.372165E-01 8.797951E-04
2.025478E+03 7.367716E-01 8.803119E-04
2.025731E+03 7.365490E-01 8.805471E-04
2.025984E+03 7.363264E-01 8.807949E-04
2.026236E+03 7.361037E-01 8.810423E-04
2.026489E+03 7.358809E-01 8.812894E-04
2.026742E+03 7.356581E-01 8.815361E-04
2.026995E+03 7.354353E-01 8.817824E-04
2.027247E+03 7.352123E-01 8.820283E-04
2.027500E+03 7.349893E-01 8.822738E-04
2.027753E+03 7.347663E-01 8.825189E-04
2.028006E+03 7.345432E-01 8.827637E-04
2.028284E+03 7.342977E-01 8.830227E-04
2.028562E+03 7.340521E-01 8.832910E-04
2.028840E+03 7.338064E-01 8.835588E-04
2.029118E+03 7.335607E-01 8.838262E-04
2.029396E+03 7.333149E-01 8.840931E-04
2.029674E+03 7.330690E-01 8.843596E-04
2.029952E+03 7.328231E-01 8.846255E-04
2.030230E+03 7.325771E-01 8.848911E-04
2.030508E+03 7.323310E-01 8.851561E-04
2.030786E+03 7.320848E-01 8.854207E-04
2.031064E+03 7.318386E-01 8.856849E-04
2.031370E+03 7.315676E-01 8.860038E-04
2.031675E+03 7.312965E-01 8.862933E-04
2.031981E+03 7.310254E-01 8.865822E-04
2.032287E+03 7.307542E-01 8.868706E-04
2.032593E+03 7.304829E-01 8.871584E-04
2.032899E+03 7.302115E-01 8.874456E-04
2.033205E+03 7.299400E-01 8.877323E-04
2.033510E+03 7.296684E-01 8.880184E-04
2.033816E+03 7.293967E-01 8.883040E-04
2.034122E+03 7.291250E-01 8.885890E-04
2.034428E+03 7.288531E-01 8.888734E-04
2.034764E+03 7.285540E-01 8.891823E-04
2.035101E+03 7.282548E-01 8.894938E-04
2.035437E+03 7.279554E-01 8.898047E-04
2.035774E+03 7.276560E-01 8.901148E-04
2.036110E+03 7.273564E-01 8.904243E-04
2.036446E+03 7.270568E-01 8.907330E-04
2.036783E+03 7.267570E-01 8.910411E-04
2.037119E+03 7.264572E-01 8.913485E-04
2.037456E+03 7.261572E-01 8.916552E-04
2.037792E+03 7.258571E-01 8.919613E-04
2.038128E+03 7.255570E-01 8.922666E-04
2.038498E+03 7.252267E-01 8.925968E-04
2.038869E+03 7.248962E-01 8.929310E-04
2.039239E+03 7.245657E-01 8.932644E-04
2.039609E+03 7.242350E-01 8.935970E-04
2.039979E+03 7.239042E-01 8.939287E-04
2.040349E+03 7.235733E-01 8.942596E-04
2.040719E+03 7.232422E-01 8.945896E-04
2.041089E+03 7.229111E-01 8.949189E-04
2.041459E+03 7.225798E-01 8.952472E-04
2.041829E+03 7.222484E-01 8.955748E-04
2.042199E+03 7.219169E-01 8.959015E-04
2.042606E+03 7.215520E-01 8.962705E-04
2.042810E+03 7.213696E-01 8.964423E-04
2.043013E+03 7.211871E-01 8.966210E-04
2.043217E+03 7.210046E-01 8.967994E-04
2.043420E+03 7.208220E-01 8.969776E-04
2.043624E+03 7.206394E-01 8.971555E-04
2.043827E+03 7.204568E-01 8.973332E-04
2.044031E+03 7.202741E-01 8.975106E-04
2.044234E+03 7.200914E-01 8.976878E-04
2.044438E+03 7.199087E-01 8.978647E-04
2.044641E+03 7.197259E-01 8.980414E-04
2.044865E+03 7.195248E-01 8.982300E-04
2.045089E+03 7.193236E-01 8.984237E-04
2.045313E+03 7.191225E-01 8.986171E-04
2.045537E+03 7.189212E-01 8.988103E-04
