3
sumW  sumStop
7.271610E+04 8.473818E-01 4.584319E-05
7.271856E+04 8.472690E-01 4.586433E-05
7.272102E+04 8.471561E-01 4.588541E-05
7.272348E+04 8.470432E-01 4.590649E-05
7.272594E+04 8.469303E-01 4.592756E-05
7.272839E+04 8.468173E-01 4.594864E-05
7.273085E+04 8.467042E-01 4.596971E-05
7.273331E+04 8.465911E-01 4.599078E-05
7.273577E+04 8.464780E-01 4.601185E-05
7.273823E+04 8.463648E-01 4.603291E-05
7.274069E+04 8.462515E-01 4.605398E-05
7.274315E+04 8.461382E-01 4.607504E-05
7.274586E+04 8.460135E-01 4.609805E-05
7.274856E+04 8.458887E-01 4.612122E-05
7.275127E+04 8.457639E-01 4.614439E-05
7.275397E+04 8.456390E-01 4.616756E-05
7.275668E+04 8.455140E-01 4.619072E-05
7.275938E+04 8.453890E-01 4.621388E-05
7.276209E+04 8.452639E-01 4.623704E-05
7.276479E+04 8.451388E-01 4.626020E-05
7.276750E+04 8.450136E-01 4.628335E-05
7.277020E+04 8.448883E-01 4.630651E-05
7.277291E+04 8.447630E-01 4.632966E-05
7.277588E+04 8.446250E-01 4.635514E-05
7.277886E+04 8.444870E-01 4.638060E-05
7.278184E+04 8.443489E-01 4.640605E-05
7.278481E+04 8.442107E-01 4.643151E-05
7.278779E+04 8.440725E-01 4.645696E-05
7.279076E+04 8.439342E-01 4.648241E-05
7.279374E+04 8.437958E-01 4.650785E-05
7.279671E+04 8.436573E-01 4.653330E-05
7.279969E+04 8.435188E-01 4.655874E-05
7.280267E+04 8.433801E-01 4.658418E-05
7.280564E+04 8.432414E-01 4.660961E-05
7.280892E+04 8.430888E-01 4.663761E-05
7.281219E+04 8.429360E-01 4.666558E-05
7.281546E+04 8.427832E-01 4.669355E-05
7.281874E+04 8.426302E-01 4.672151E-05
7.282201E+04 8.424772E-01 4.674947E-05
7.282528E+04 8.423241E-01 4.677743E-05
7.282856E+04 8.421709E-01 4.680538E-05
7.283183E+04 8.420176E-01 4.683333E-05
7.283510E+04 8.418642E-01 4.686128E-05
7.283838E+04 8.417107E-01 4.688922E-05
7.284165E+04 8.415571E-01 4.691716E-05
7.284525E+04 8.413881E-01 4.694793E-05
7.284885E+04 8.412189E-01 4.697865E-05
7.285245E+04 8.410497E-01 4.700937E-05
7.285605E+04 8.408803E-01 4.704008E-05
7.285965E+04 8.407108E-01 4.707079E-05
7.286325E+04 8.405412E-01 4.710149E-05
7.286685E+04 8.403715E-01 4.713220E-05
7.287045E+04 8.402017E-01 4.716289E-05
7.287406E+04 8.400317E-01 4.719358E-05
7.287766E+04 8.398617E-01 4.722427E-05
7.288126E+04 8.396915E-01 4.725495E-05
7.288522E+04 8.395042E-01 4.728874E-05
7.288918E+04 8.393168E-01 4.732248E-05
7.289314E+04 8.391292E-01 4.735621E-05
7.289710E+04 8.389415E-01 4.738994E-05
7.290106E+04 8.387537E-01 4.742366E-05
7.290502E+04 8.385657E-01 4.745737E-05
7.290898E+04 8.383776E-01 4.749108E-05
7.291294E+04 8.381894E-01 4.752478E-05
7.291690E+04 8.380010E-01 4.755847E-05
7.292086E+04 8.378125E-01 4.759216E-05
7.292482E+04 8.376239E-01 4.762585E-05
7.292918E+04 8.374162E-01 4.766278E-05
7.293136E+04 8.373124E-01 4.768138E-05
7.293354E+04 8.372085E-01 4.769990E-05
7.293572E+04 8.371045E-01 4.771842E-05
7.293790E+04 8.370005E-01 4.773693E-05
7.294007E+04 8.368965E-01 4.775545E-05
7.294225E+04 8.367924E-01 4.777396E-05
7.294443E+04 8.366883E-01 4.779247E-05
7.294661E+04 8.365842E-01 4.781098E-05
7.294879E+04 8.364800E-01 4.782948E-05
7.295097E+04 8.363757E-01 4.784799E-05
7.295336E+04 8.362610E-01 4.786839E-05
7.295576E+04 8.361463E-01 4.788874E-05
7.295815E+04 8.360315E-01 4.790908E-05
7.296055E+04 8.359166E-01 4.792942E-05
7.296295E+04 8.358017E-01 4.794977E-05
7.296534E+04 8.356868E-01 4.797010E-05
7.296774E+04 8.355718E-01 4.799044E-05
7.297014E+04 8.354567E-01 4.801077E-05
7.297253E+04 8.353416E-01 4.803111E-05
7.297493E+04 8.352265E-01 4.805144E-05
7.297732E+04 8.351113E-01 4.807176E-05
7.297996E+04 8.349845E-01 4.809419E-05
7.298260E+04 8.348577E-01 4.811654E-05
7.298523E+04 8.347308E-01 4.813889E-05
7.298787E+04 8.346039E-01 4.816123E-05
7.299050E+04 8.344769E-01 4.818357E-05
7.299314E+04 8.343498E-01 4.820591E-05
7.299578E+04 8.342227E-01 4.822825E-05
7.299841E+04 8.340955E-01 4.825058E-05
7.300105E+04 8.339682E-01 4.827292E-05
7.300368E+04 8.338409E-01 4.829524E-05
7.300632E+04 8.337136E-01 4.831757E-05
7.300922E+04 8.335734E-01 4.834193E-05
7.301212E+04 8.334332E-01 4.836648E-05
7.301502E+04 8.332929E-01 4.839103E-05
7.301792E+04 8.331525E-01 4.841558E-05
7.302082E+04 8.330120E-01 4.844012E-05
7.302372E+04 8.328715E-01 4.846466E-05
7.302662E+04 8.327309E-01 4.848920E-05
7.302952E+04 8.325903E-01 4.851373E-05
7.303241E+04 8.324495E-01 4.853825E-05
7.303531E+04 8.323087E-01 4.856277E-05
7.303821E+04 8.321678E-01 4.858729E-05
7.304140E+04 8.320128E-01 4.861428E-05
7.304459E+04 8.318576E-01 4.864124E-05
7.304778E+04 8.317024E-01 4.866819E-05
7.305097E+04 8.315471E-01 4.869514E-05
7.305416E+04 8.313917E-01 4.872208E-05
7.305735E+04 8.312362E-01 4.874902E-05
7.306054E+04 8.310807E-01 4.877596E-05
7.306373E+04 8.309250E-01 4.880288E-05
7.306692E+04 8.307693E-01 4.882981E-05
7.307011E+04 8.306135E-01 4.885673E-05
7.307330E+04 8.304575E-01 4.888364E-05
7.307681E+04 8.302859E-01 4.891327E-05
7.308031E+04 8.301142E-01 4.894286E-05
7.308382E+04 8.299424E-01 4.897245E-05
7.308733E+04 8.297705E-01 4.900203E-05
7.309084E+04 8.295985E-01 4.903160E-05
7.309435E+04 8.294264E-01 4.906117E-05
7.309786E+04 8.292541E-01 4.909073E-05
7.310136E+04 8.290818E-01 4.912028E-05
7.310487E+04 8.289094E-01 4.914983E-05
7.310838E+04 8.287368E-01 4.917937E-05
7.311189E+04 8.285642E-01 4.920891E-05
7.311575E+04 8.283741E-01 4.924143E-05
7.311961E+04 8.281840E-01 4.927390E-05
7.312347E+04 8.279937E-01 4.930637E-05
7.312733E+04 8.278033E-01 4.933882E-05
7.313119E+04 8.276128E-01 4.937127E-05
7.313504E+04 8.274221E-01 4.940371E-05
7.313890E+04 8.272313E-01 4.943614E-05
7.314276E+04 8.270404E-01 4.946857E-05
7.314662E+04 8.268494E-01 4.950098E-05
7.315048E+04 8.266582E-01 4.953339E-05
7.315434E+04 8.264669E-01 4.956579E-05
7.315859E+04 8.262564E-01 4.960148E-05
7.316283E+04 8.260456E-01 4.963709E-05
7.316708E+04 8.258348E-01 4.967270E-05
7.317132E+04 8.256238E-01 4.970830E-05
7.317557E+04 8.254126E-01 4.974389E-05
7.317981E+04 8.252013E-01 4.977946E-05
7.318406E+04 8.249898E-01 4.981503E-05
7.318830E+04 8.247782E-01 4.985059E-05
7.319255E+04 8.245664E-01 4.988614E-05
7.319679E+04 8.243545E-01 4.992167E-05
7.320104E+04 8.241424E-01 4.995720E-05
7.320571E+04 8.239089E-01 4.999614E-05
7.320804E+04 8.237922E-01 5.001576E-05
7.321038E+04 8.236753E-01 5.003528E-05
7.321271E+04 8.235585E-01 5.005481E-05
7.321505E+04 8.234416E-01 5.007433E-05
7.321738E+04 8.233246E-01 5.009385E-05
7.321972E+04 8.232076E-01 5.011336E-05
7.322205E+04 8.230905E-01 5.013287E-05
7.322439E+04 8.229735E-01 5.015238E-05
7.322672E+04 8.228563E-01 5.017189E-05
7.322905E+04 8.227391E-01 5.019139E-05
7.323162E+04 8.226102E-01 5.021289E-05
7.323419E+04 8.224811E-01 5.023434E-05
7.323676E+04 8.223521E-01 5.025577E-05
7.323933E+04 8.222229E-01 5.027721E-05
7.324190E+04 8.220938E-01 5.029864E-05
7.324446E+04 8.219645E-01 5.032006E-05
7.324703E+04 8.218352E-01 5.034149E-05
7.324960E+04 8.217059E-01 5.036291E-05
7.325217E+04 8.215765E-01 5.038432E-05
7.325474E+04 8.214470E-01 5.040573E-05
7.325731E+04 8.213175E-01 5.042714E-05
7.326013E+04 8.211750E-01 5.045051E-05
7.326296E+04 8.210324E-01 5.047405E-05
7.326578E+04 8.208897E-01 5.049759E-05
7.326861E+04 8.207470E-01 5.052112E-05
7.327143E+04 8.206042E-01 5.054465E-05
7.327426E+04 8.204613E-01 5.056817E-05
7.327708E+04 8.203184E-01 5.059168E-05
7.327991E+04 8.201754E-01 5.061519E-05
7.328273E+04 8.200324E-01 5.063870E-05
7.328556E+04 8.198892E-01 5.066219E-05
7.328838E+04 8.197460E-01 5.068569E-05
7.329149E+04 8.195884E-01 5.071154E-05
7.329460E+04 8.194308E-01 5.073737E-05
7.329771E+04 8.192730E-01 5.076320E-05
7.330081E+04 8.191152E-01 5.078901E-05
7.330392E+04 8.189573E-01 5.081482E-05
7.330703E+04 8.187993E-01 5.084063E-05
7.331014E+04 8.186412E-01 5.086643E-05
7.331324E+04 8.184830E-01 5.089222E-05
7.331635E+04 8.183248E-01 5.091800E-05
7.331946E+04 8.181665E-01 5.094378E-05
7.332257E+04 8.180081E-01 5.096955E-05
7.332598E+04 8.178338E-01 5.099792E-05
7.332940E+04 8.176593E-01 5.102625E-05
7.333282E+04 8.174848E-01 5.105458E-05
7.333624E+04 8.173102E-01 5.108290E-05
7.333966E+04 8.171355E-01 5.111120E-05
7.334308E+04 8.169607E-01 5.113951E-05
7.334650E+04 8.167857E-01 5.116780E-05
7.334991E+04 8.166107E-01 5.119608E-05
7.335333E+04 8.164356E-01 5.122436E-05
7.335675E+04 8.162604E-01 5.125263E-05
7.336017E+04 8.160851E-01 5.128089E-05
7.336393E+04 8.158922E-01 5.131200E-05
7.336769E+04 8.156991E-01 5.134307E-05
7.337145E+04 8.155059E-01 5.137413E-05
7.337521E+04 8.153126E-01 5.140517E-05
7.337897E+04 8.151192E-01 5.143621E-05
7.338273E+04 8.149257E-01 5.146723E-05
7.338649E+04 8.147321E-01 5.149825E-05
7.339025E+04 8.145383E-01 5.152926E-05
7.339401E+04 8.143444E-01 5.156025E-05
7.339777E+04 8.141504E-01 5.159124E-05
7.340153E+04 8.139563E-01 5.162222E-05
7.340567E+04 8.137426E-01 5.165633E-05
7.340980E+04 8.135288E-01 5.169037E-05
7.341394E+04 8.133149E-01 5.172441E-05
7.341808E+04 8.131008E-01 5.175843E-05
7.342221E+04 8.128866E-01 5.179244E-05
7.342635E+04 8.126722E-01 5.182644E-05
7.343049E+04 8.124577E-01 5.186042E-05
7.343462E+04 8.122431E-01 5.189439E-05
7.343876E+04 8.120283E-01 5.192835E-05
7.344289E+04 8.118133E-01 5.196230E-05
7.344703E+04 8.115983E-01 5.199623E-05
7.345158E+04 8.113615E-01 5.203361E-05
7.345613E+04 8.111246E-01 5.207090E-05
7.346068E+04 8.108875E-01 5.210818E-05
7.346523E+04 8.106503E-01 5.214544E-05
7.346978E+04 8.104128E-01 5.218269E-05
7.347433E+04 8.101752E-01 5.221992E-05
7.347888E+04 8.099375E-01 5.225713E-05
7.348343E+04 8.096995E-01 5.229433E-05
7.348798E+04 8.094614E-01 5.233151E-05
7.349253E+04 8.092232E-01 5.236868E-05
7.349708E+04 8.089847E-01 5.240583E-05
7.350208E+04 8.087222E-01 5.244653E-05
7.350459E+04 8.085909E-01 5.246705E-05
7.350709E+04 8.084596E-01 5.248746E-05
7.350959E+04 8.083282E-01 5.250787E-05
7.351209E+04 8.081967E-01 5.252828E-05
7.351460E+04 8.080652E-01 5.254868E-05
7.351710E+04 8.079337E-01 5.256907E-05
7.351960E+04 8.078021E-01 5.258946E-05
7.352210E+04 8.076704E-01 5.260984E-05
7.352461E+04 8.075387E-01 5.263022E-05
7.352711E+04 8.074070E-01 5.265060E-05
7.352986E+04 8.072620E-01 5.267307E-05
7.353261E+04 8.071169E-01 5.269547E-05
7.353537E+04 8.069718E-01 5.271786E-05
7.353812E+04 8.068266E-01 5.274024E-05
7.354087E+04 8.066814E-01 5.276262E-05
7.354363E+04 8.065361E-01 5.278499E-05
7.354638E+04 8.063907E-01 5.280736E-05
7.354913E+04 8.062453E-01 5.282972E-05
7.355188E+04 8.060998E-01 5.285208E-05
7.355464E+04 8.059543E-01 5.287443E-05
7.355739E+04 8.058087E-01 5.289677E-05
7.356042E+04 8.056484E-01 5.292115E-05
7.356344E+04 8.054881E-01 5.294572E-05
7.356647E+04 8.053277E-01 5.297027E-05
7.356950E+04 8.051673E-01 5.299482E-05
7.357253E+04 8.050067E-01 5.301937E-05
7.357556E+04 8.048461E-01 5.304390E-05
7.357858E+04 8.046854E-01 5.306843E-05
7.358161E+04 8.045246E-01 5.309295E-05
7.358464E+04 8.043638E-01 5.311746E-05
7.358767E+04 8.042029E-01 5.314196E-05
7.359070E+04 8.040419E-01 5.316645E-05
7.359403E+04 8.038647E-01 5.319341E-05
7.359736E+04 8.036875E-01 5.322033E-05
7.360069E+04 8.035101E-01 5.324725E-05
7.360402E+04 8.033327E-01 5.327415E-05
7.360735E+04 8.031551E-01 5.330105E-05
7.361068E+04 8.029775E-01 5.332793E-05
7.361401E+04 8.027998E-01 5.335481E-05
7.361734E+04 8.026220E-01 5.338168E-05
7.362067E+04 8.024441E-01 5.340853E-05
7.362400E+04 8.022661E-01 5.343538E-05
7.362733E+04 8.020881E-01 5.346222E-05
7.363100E+04 8.018921E-01 5.349176E-05
7.363466E+04 8.016960E-01 5.352125E-05
7.363833E+04 8.014998E-01 5.355074E-05
7.364199E+04 8.013035E-01 5.358021E-05
7.364565E+04 8.011071E-01 5.360967E-05
7.364932E+04 8.009105E-01 5.363912E-05
7.365298E+04 8.007139E-01 5.366855E-05
7.365664E+04 8.005172E-01 5.369798E-05
7.366031E+04 8.003203E-01 5.372739E-05
7.366397E+04 8.001234E-01 5.375679E-05
7.366764E+04 7.999263E-01 5.378618E-05
7.367167E+04 7.997094E-01 5.381853E-05
7.367570E+04 7.994924E-01 5.385083E-05
7.367973E+04 7.992752E-01 5.388311E-05
7.368376E+04 7.990579E-01 5.391538E-05
7.368779E+04 7.988405E-01 5.394763E-05
7.369182E+04 7.986229E-01 5.397987E-05
7.369585E+04 7.984053E-01 5.401209E-05
7.369988E+04 7.981875E-01 5.404430E-05
7.370391E+04 7.979695E-01 5.407649E-05
7.370794E+04 7.977515E-01 5.410867E-05
7.371197E+04 7.975333E-01 5.414083E-05
7.371640E+04 7.972931E-01 5.417624E-05
7.372084E+04 7.970527E-01 5.421158E-05
7.372527E+04 7.968123E-01 5.424690E-05
7.372970E+04 7.965716E-01 5.428220E-05
7.373413E+04 7.963308E-01 5.431749E-05
7.373857E+04 7.960898E-01 5.435275E-05
7.374300E+04 7.958487E-01 5.438800E-05
7.374743E+04 7.956075E-01 5.442323E-05
7.375187E+04 7.953660E-01 5.445844E-05
7.375630E+04 7.951245E-01 5.449363E-05
7.376073E+04 7.948827E-01 5.452880E-05
7.376561E+04 7.946166E-01 5.456754E-05
7.377049E+04 7.943503E-01 5.460618E-05
7.377536E+04 7.940838E-01 5.464479E-05
7.378024E+04 7.938172E-01 5.468339E-05
7.378512E+04 7.935503E-01 5.472196E-05
7.378999E+04 7.932833E-01 5.476050E-05
7.379487E+04 7.930160E-01 5.479903E-05
7.379975E+04 7.927486E-01 5.483753E-05
7.380462E+04 7.924810E-01 5.487600E-05
7.380950E+04 7.922132E-01 5.491446E-05
7.381438E+04 7.919453E-01 5.495289E-05
7.381974E+04 7.916502E-01 5.499497E-05
7.382242E+04 7.915027E-01 5.501619E-05
7.382510E+04 7.913551E-01 5.503730E-05
7.382779E+04 7.912074E-01 5.505840E-05
7.383047E+04 7.910597E-01 5.507950E-05
7.383315E+04 7.909119E-01 5.510058E-05
7.383583E+04 7.907640E-01 5.512166E-05
7.383852E+04 7.906161E-01 5.514274E-05
7.384120E+04 7.904682E-01 5.516380E-05
7.384388E+04 7.903202E-01 5.518486E-05
7.384656E+04 7.901721E-01 5.520591E-05
7.384951E+04 7.900092E-01 5.522913E-05
7.385246E+04 7.898462E-01 5.525226E-05
7.385541E+04 7.896831E-01 5.527539E-05
7.385836E+04 7.895199E-01 5.529851E-05
7.386131E+04 7.893567E-01 5.532162E-05
7.386426E+04 7.891934E-01 5.534472E-05
7.386721E+04 7.890301E-01 5.536781E-05
7.387016E+04 7.888667E-01 5.539089E-05
7.387311E+04 7.887032E-01 5.541396E-05
7.387606E+04 7.885396E-01 5.543703E-05
7.387902E+04 7.883760E-01 5.546008E-05
7.388226E+04 7.881959E-01 5.548522E-05
7.388551E+04 7.880158E-01 5.551057E-05
7.388875E+04 7.878355E-01 5.553590E-05
7.389200E+04 7.876552E-01 5.556122E-05
7.389524E+04 7.874748E-01 5.558653E-05
7.389849E+04 7.872943E-01 5.561183E-05
7.390173E+04 7.871138E-01 5.563712E-05
7.390498E+04 7.869331E-01 5.566239E-05
7.390822E+04 7.867524E-01 5.568766E-05
7.391147E+04 7.865716E-01 5.571291E-05
7.391471E+04 7.863907E-01 5.573815E-05
7.391828E+04 7.861916E-01 5.576593E-05
7.392185E+04 7.859925E-01 5.579366E-05
7.392542E+04 7.857932E-01 5.582138E-05
7.392899E+04 7.855938E-01 5.584909E-05
7.393256E+04 7.853943E-01 5.587679E-05
7.393613E+04 7.851948E-01 5.590447E-05
7.393970E+04 7.849951E-01 5.593214E-05
7.394327E+04 7.847953E-01 5.595979E-05
7.394684E+04 7.845954E-01 5.598743E-05
7.395041E+04 7.843955E-01 5.601506E-05
7.395398E+04 7.841954E-01 5.604267E-05
7.395791E+04 7.839752E-01 5.607306E-05
7.396184E+04 7.837549E-01 5.610339E-05
7.396576E+04 7.835345E-01 5.613372E-05
7.396969E+04 7.833139E-01 5.616402E-05
7.397362E+04 7.830933E-01 5.619431E-05
7.397754E+04 7.828725E-01 5.622458E-05
7.398147E+04 7.826516E-01 5.625483E-05
7.398540E+04 7.824306E-01 5.628506E-05
7.398932E+04 7.822094E-01 5.631528E-05
7.399325E+04 7.819881E-01 5.634548E-05
7.399718E+04 7.817668E-01 5.637567E-05
7.400150E+04 7.815231E-01 5.640889E-05
7.400582E+04 7.812793E-01 5.644205E-05
7.401014E+04 7.810354E-01 5.647518E-05
7.401446E+04 7.807913E-01 5.650830E-05
7.401878E+04 7.805470E-01 5.654139E-05
7.402310E+04 7.803027E-01 5.657447E-05
7.402742E+04 7.800581E-01 5.660752E-05
7.403173E+04 7.798135E-01 5.664055E-05
7.403605E+04 7.795687E-01 5.667356E-05
7.404037E+04 7.793237E-01 5.670655E-05
7.404469E+04 7.790786E-01 5.673951E-05
7.404944E+04 7.788089E-01 5.677581E-05
7.405420E+04 7.785389E-01 5.681202E-05
7.405895E+04 7.782688E-01 5.684820E-05
7.406370E+04 7.779985E-01 5.688436E-05
7.406845E+04 7.777281E-01 5.692049E-05
7.407320E+04 7.774574E-01 5.695659E-05
7.407795E+04 7.771866E-01 5.699267E-05
7.408271E+04 7.769156E-01 5.702872E-05
7.408746E+04 7.766445E-01 5.706474E-05
7.409221E+04 7.763732E-01 5.710074E-05
7.409696E+04 7.761017E-01 5.713671E-05
7.410219E+04 7.758029E-01 5.717632E-05
7.410741E+04 7.755038E-01 5.721582E-05
7.411264E+04 7.752046E-01 5.725528E-05
7.411787E+04 7.749051E-01 5.729472E-05
7.412309E+04 7.746054E-01 5.733412E-05
7.412832E+04 7.743056E-01 5.737349E-05
7.413355E+04 7.740055E-01 5.741282E-05
7.413877E+04 7.737052E-01 5.745212E-05
7.414400E+04 7.734047E-01 5.749139E-05
7.414923E+04 7.731040E-01 5.753063E-05
7.415445E+04 7.728031E-01 5.756983E-05
7.416020E+04 7.724719E-01 5.761274E-05
7.416308E+04 7.723062E-01 5.763438E-05
7.416595E+04 7.721405E-01 5.765591E-05
7.416883E+04 7.719747E-01 5.767742E-05
7.417170E+04 7.718088E-01 5.769892E-05
7.417458E+04 7.716429E-01 5.772041E-05
7.417745E+04 7.714769E-01 5.774189E-05
7.418033E+04 7.713108E-01 5.776336E-05
7.418320E+04 7.711447E-01 5.778482E-05
7.418607E+04 7.709785E-01 5.780627E-05
7.418895E+04 7.708123E-01 5.782771E-05
7.419211E+04 7.706294E-01 5.785136E-05
7.419527E+04 7.704464E-01 5.787492E-05
7.419844E+04 7.702633E-01 5.789846E-05
7.420160E+04 7.700801E-01 5.792200E-05
7.420476E+04 7.698969E-01 5.794552E-05
7.420792E+04 7.697136E-01 5.796902E-05
7.421108E+04 7.695302E-01 5.799252E-05
7.421425E+04 7.693468E-01 5.801600E-05
7.421741E+04 7.691632E-01 5.803947E-05
7.422057E+04 7.689796E-01 5.806292E-05
7.422373E+04 7.687960E-01 5.808637E-05
7.422721E+04 7.685938E-01 5.811192E-05
7.423069E+04 7.683916E-01 5.813769E-05
7.423417E+04 7.681893E-01 5.816344E-05
7.423765E+04 7.679869E-01 5.818917E-05
7.424112E+04 7.677844E-01 5.821489E-05
7.424460E+04 7.675818E-01 5.824059E-05
7.424808E+04 7.673791E-01 5.826627E-05
7.425156E+04 7.671764E-01 5.829194E-05
7.425504E+04 7.669735E-01 5.831759E-05
7.425852E+04 7.667706E-01 5.834323E-05
7.426199E+04 7.665676E-01 5.836885E-05
7.426582E+04 7.663441E-01 5.839704E-05
7.426965E+04 7.661206E-01 5.842518E-05
7.427347E+04 7.658969E-01 5.845331E-05
7.427730E+04 7.656732E-01 5.848141E-05
7.428113E+04 7.654493E-01 5.850950E-05
7.428495E+04 7.652253E-01 5.853757E-05
7.428878E+04 7.650012E-01 5.856561E-05
7.429260E+04 7.647771E-01 5.859364E-05
7.429643E+04 7.645528E-01 5.862165E-05
7.430026E+04 7.643284E-01 5.864964E-05
7.430408E+04 7.641038E-01 5.867761E-05
7.430829E+04 7.638568E-01 5.870839E-05
7.431250E+04 7.636095E-01 5.873911E-05
7.431671E+04 7.633622E-01 5.876981E-05
7.432092E+04 7.631147E-01 5.880048E-05
7.432513E+04 7.628671E-01 5.883113E-05
7.432934E+04 7.626194E-01 5.886175E-05
7.433354E+04 7.623715E-01 5.889235E-05
7.433775E+04 7.621235E-01 5.892293E-05
7.434196E+04 7.618754E-01 5.895348E-05
7.434617E+04 7.616271E-01 5.898401E-05
7.435038E+04 7.613787E-01 5.901452E-05
7.435501E+04 7.611054E-01 5.904809E-05
7.435964E+04 7.608318E-01 5.908159E-05
7.436427E+04 7.605582E-01 5.911505E-05
7.436890E+04 7.602843E-01 5.914849E-05
7.437353E+04 7.600103E-01 5.918190E-05
7.437816E+04 7.597362E-01 5.921528E-05
7.438279E+04 7.594619E-01 5.924863E-05
7.438742E+04 7.591874E-01 5.928195E-05
7.439205E+04 7.589128E-01 5.931524E-05
7.439668E+04 7.586380E-01 5.934850E-05
7.440131E+04 7.583631E-01 5.938173E-05
7.440640E+04 7.580605E-01 5.941832E-05
7.441149E+04 7.577577E-01 5.945480E-05
7.441658E+04 7.574548E-01 5.949124E-05
7.442168E+04 7.571516E-01 5.952765E-05
7.442677E+04 7.568483E-01 5.956402E-05
7.443186E+04 7.565448E-01 5.960036E-05
7.443695E+04 7.562411E-01 5.963666E-05
7.444205E+04 7.559372E-01 5.967292E-05
7.444714E+04 7.556331E-01 5.970915E-05
7.445223E+04 7.553288E-01 5.974534E-05
7.445732E+04 7.550244E-01 5.978149E-05
7.446293E+04 7.546893E-01 5.982130E-05
7.446853E+04 7.543539E-01 5.986097E-05
7.447413E+04 7.540184E-01 5.990060E-05
7.447973E+04 7.536826E-01 5.994019E-05
7.448533E+04 7.533466E-01 5.997973E-05
7.449094E+04 7.530104E-01 6.001923E-05
7.449654E+04 7.526739E-01 6.005868E-05
7.450214E+04 7.523373E-01 6.009809E-05
7.450774E+04 7.520004E-01 6.013745E-05
7.451334E+04 7.516633E-01 6.017676E-05
7.451895E+04 7.513259E-01 6.021603E-05
7.452511E+04 7.509546E-01 6.025900E-05
7.452819E+04 7.507689E-01 6.028068E-05
7.453127E+04 7.505831E-01 6.030222E-05
7.453435E+04 7.503972E-01 6.032375E-05
7.453743E+04 7.502113E-01 6.034527E-05
7.454051E+04 7.500253E-01 6.036677E-05
7.454359E+04 7.498393E-01 6.038826E-05
7.454668E+04 7.496531E-01 6.040974E-05
7.454976E+04 7.494669E-01 6.043120E-05
7.455284E+04 7.492807E-01 6.045265E-05
7.455592E+04 7.490944E-01 6.047408E-05
7.455931E+04 7.488893E-01 6.049772E-05
7.456270E+04 7.486842E-01 6.052126E-05
7.456609E+04 7.484790E-01 6.054478E-05
7.456947E+04 7.482737E-01 6.056829E-05
7.457286E+04 7.480684E-01 6.059178E-05
7.457625E+04 7.478629E-01 6.061525E-05
7.457964E+04 7.476574E-01 6.063871E-05
7.458303E+04 7.474518E-01 6.066214E-05
7.458642E+04 7.472462E-01 6.068557E-05
7.458981E+04 7.470404E-01 6.070897E-05
7.459320E+04 7.468346E-01 6.073236E-05
7.459693E+04 7.466081E-01 6.075817E-05
7.460066E+04 7.463815E-01 6.078385E-05
7.460438E+04 7.461548E-01 6.080951E-05
7.460811E+04 7.459280E-01 6.083514E-05
7.461184E+04 7.457011E-01 6.086076E-05
7.461557E+04 7.454741E-01 6.088636E-05
7.461930E+04 7.452470E-01 6.091194E-05
7.462302E+04 7.450198E-01 6.093749E-05
7.462675E+04 7.447925E-01 6.096303E-05
7.463048E+04 7.445652E-01 6.098854E-05
7.463421E+04 7.443377E-01 6.101403E-05
7.463831E+04 7.440874E-01 6.104176E-05
7.464241E+04 7.438370E-01 6.106976E-05
7.464651E+04 7.435864E-01 6.109774E-05
