3
sumW  sumStop
3.199000E+03 1.890095E-02 6.918513E-05
3.199100E+03 1.889403E-02 6.916131E-05
3.199200E+03 1.888712E-02 6.913750E-05
3.199300E+03 1.888021E-02 6.911369E-05
3.199400E+03 1.887330E-02 6.908989E-05
3.199500E+03 1.886639E-02 6.906610E-05
3.199600E+03 1.885949E-02 6.904232E-05
3.199700E+03 1.885259E-02 6.901854E-05
3.199800E+03 1.884569E-02 6.899477E-05
3.199900E+03 1.883879E-02 6.897101E-05
3.200000E+03 1.883189E-02 6.894726E-05
3.200100E+03 1.882500E-02 6.892351E-05
3.200200E+03 1.881811E-02 6.889977E-05
3.200300E+03 1.881122E-02 6.887604E-05
3.200400E+03 1.880434E-02 6.885232E-05
3.200500E+03 1.879746E-02 6.882860E-05
3.200600E+03 1.879058E-02 6.880489E-05
3.200700E+03 1.878370E-02 6.878119E-05
3.200800E+03 1.877682E-02 6.875750E-05
3.200900E+03 1.876995E-02 6.873381E-05
3.201000E+03 1.876308E-02 6.871013E-05
3.201100E+03 1.875621E-02 6.868646E-05
3.201200E+03 1.874934E-02 6.866279E-05
3.201300E+03 1.874248E-02 6.863914E-05
3.201400E+03 1.873562E-02 6.861549E-05
3.201500E+03 1.872876E-02 6.859184E-05
3.201600E+03 1.872190E-02 6.856821E-05
3.201700E+03 1.871505E-02 6.854458E-05
3.201800E+03 1.870819E-02 6.852096E-05
3.201900E+03 1.870135E-02 6.849735E-05
3.202000E+03 1.869450E-02 6.847374E-05
3.202100E+03 1.868765E-02 6.845014E-05
3.202200E+03 1.868081E-02 6.842655E-05
3.202300E+03 1.867397E-02 6.840297E-05
3.202400E+03 1.866713E-02 6.837939E-05
3.202500E+03 1.866030E-02 6.835582E-05
3.202600E+03 1.865346E-02 6.833226E-05
3.202700E+03 1.864663E-02 6.830871E-05
3.202800E+03 1.863980E-02 6.828516E-05
3.202900E+03 1.863298E-02 6.826162E-05
3.203000E+03 1.862615E-02 6.823809E-05
3.203100E+03 1.861933E-02 6.821457E-05
3.203200E+03 1.861251E-02 6.819105E-05
3.203300E+03 1.860570E-02 6.816754E-05
3.203400E+03 1.859888E-02 6.814404E-05
3.203500E+03 1.859207E-02 6.812054E-05
3.203600E+03 1.858526E-02 6.809705E-05
3.203700E+03 1.857845E-02 6.807357E-05
3.203800E+03 1.857165E-02 6.805010E-05
3.203900E+03 1.856485E-02 6.802663E-05
3.204000E+03 1.855804E-02 6.800318E-05
3.204100E+03 1.855125E-02 6.797973E-05
3.204200E+03 1.854445E-02 6.795628E-05
3.204300E+03 1.853766E-02 6.793285E-05
3.204400E+03 1.853087E-02 6.790942E-05
3.204500E+03 1.852408E-02 6.788599E-05
3.204600E+03 1.851729E-02 6.786258E-05
3.204700E+03 1.851051E-02 6.783917E-05
3.204800E+03 1.850373E-02 6.781577E-05
3.204900E+03 1.849695E-02 6.779238E-05
3.205000E+03 1.849017E-02 6.776900E-05
3.205100E+03 1.848340E-02 6.774562E-05
3.205200E+03 1.847662E-02 6.772225E-05
3.205300E+03 1.846985E-02 6.769888E-05
3.205400E+03 1.846309E-02 6.767553E-05
3.205500E+03 1.845632E-02 6.765218E-05
3.205600E+03 1.844956E-02 6.762884E-05
3.205700E+03 1.844280E-02 6.760551E-05
3.205800E+03 1.843604E-02 6.758218E-05
3.205900E+03 1.842928E-02 6.755886E-05
3.206000E+03 1.842253E-02 6.753555E-05
3.206100E+03 1.841578E-02 6.751224E-05
3.206200E+03 1.840903E-02 6.748895E-05
3.206300E+03 1.840228E-02 6.746566E-05
3.206400E+03 1.839554E-02 6.744237E-05
3.206500E+03 1.838880E-02 6.741910E-05
3.206600E+03 1.838206E-02 6.739583E-05
3.206700E+03 1.837532E-02 6.737257E-05
3.206800E+03 1.836859E-02 6.734931E-05
3.206900E+03 1.836185E-02 6.732607E-05
3.207000E+03 1.835512E-02 6.730283E-05
3.207100E+03 1.834839E-02 6.727960E-05
3.207200E+03 1.834167E-02 6.725637E-05
3.207300E+03 1.833495E-02 6.723316E-05
3.207400E+03 1.832822E-02 6.720995E-05
3.207500E+03 1.832151E-02 6.718674E-05
3.207600E+03 1.831479E-02 6.716355E-05
3.207700E+03 1.830808E-02 6.714036E-05
3.207800E+03 1.830136E-02 6.711718E-05
3.207900E+03 1.829465E-02 6.709401E-05
3.208000E+03 1.828795E-02 6.707084E-05
3.208100E+03 1.828124E-02 6.704768E-05
3.208200E+03 1.827454E-02 6.702453E-05
3.208300E+03 1.826784E-02 6.700138E-05
3.208400E+03 1.826114E-02 6.697825E-05
3.208500E+03 1.825445E-02 6.695512E-05
3.208600E+03 1.824775E-02 6.693200E-05
3.208700E+03 1.824106E-02 6.690888E-05
3.208800E+03 1.823437E-02 6.688577E-05
3.208900E+03 1.822769E-02 6.686267E-05
3.209000E+03 1.822100E-02 6.683958E-05
3.209100E+03 1.821432E-02 6.681649E-05
3.209200E+03 1.820764E-02 6.679341E-05
3.209300E+03 1.820097E-02 6.677034E-05
3.209400E+03 1.819429E-02 6.674727E-05
3.209500E+03 1.818762E-02 6.672422E-05
3.209600E+03 1.818095E-02 6.670117E-05
3.209700E+03 1.817428E-02 6.667812E-05
3.209800E+03 1.816762E-02 6.665509E-05
3.209900E+03 1.816095E-02 6.663206E-05
3.210000E+03 1.815429E-02 6.660904E-05
3.210100E+03 1.814763E-02 6.658602E-05
3.210200E+03 1.814098E-02 6.656302E-05
3.210300E+03 1.813432E-02 6.654002E-05
3.210400E+03 1.812767E-02 6.651703E-05
3.210500E+03 1.812102E-02 6.649404E-05
3.210600E+03 1.811437E-02 6.647106E-05
3.210700E+03 1.810773E-02 6.644809E-05
3.210800E+03 1.810109E-02 6.642513E-05
3.210900E+03 1.809445E-02 6.640217E-05
3.211000E+03 1.808781E-02 6.637922E-05
3.211100E+03 1.808117E-02 6.635628E-05
3.211200E+03 1.807454E-02 6.633335E-05
3.211300E+03 1.806791E-02 6.631042E-05
3.211400E+03 1.806128E-02 6.628750E-05
3.211500E+03 1.805465E-02 6.626459E-05
3.211600E+03 1.804803E-02 6.624168E-05
3.211700E+03 1.804141E-02 6.621878E-05
3.211800E+03 1.803479E-02 6.619589E-05
3.211900E+03 1.802817E-02 6.617301E-05
3.212000E+03 1.802156E-02 6.615013E-05
3.212100E+03 1.801494E-02 6.612726E-05
3.212200E+03 1.800833E-02 6.610440E-05
3.212300E+03 1.800172E-02 6.608154E-05
3.212400E+03 1.799512E-02 6.605869E-05
3.212500E+03 1.798851E-02 6.603585E-05
3.212600E+03 1.798191E-02 6.601302E-05
3.212700E+03 1.797531E-02 6.599019E-05
3.212800E+03 1.796872E-02 6.596737E-05
3.212900E+03 1.796212E-02 6.594456E-05
3.213000E+03 1.795553E-02 6.592175E-05
3.213100E+03 1.794894E-02 6.589895E-05
3.213200E+03 1.794235E-02 6.587616E-05
3.213300E+03 1.793577E-02 6.585338E-05
3.213400E+03 1.792918E-02 6.583060E-05
3.213500E+03 1.792260E-02 6.580783E-05
3.213600E+03 1.791603E-02 6.578507E-05
3.213700E+03 1.790945E-02 6.576232E-05
3.213800E+03 1.790288E-02 6.573957E-05
3.213900E+03 1.789630E-02 6.571683E-05
3.214000E+03 1.788973E-02 6.569409E-05
3.214100E+03 1.788317E-02 6.567137E-05
3.214200E+03 1.787660E-02 6.564865E-05
3.214300E+03 1.787004E-02 6.562594E-05
3.214400E+03 1.786348E-02 6.560323E-05
3.214500E+03 1.785692E-02 6.558053E-05
3.214600E+03 1.785037E-02 6.555784E-05
3.214700E+03 1.784381E-02 6.553516E-05
3.214800E+03 1.783726E-02 6.551248E-05
3.214900E+03 1.783071E-02 6.548981E-05
3.215000E+03 1.782417E-02 6.546715E-05
3.215100E+03 1.781762E-02 6.544450E-05
3.215200E+03 1.781108E-02 6.542185E-05
3.215300E+03 1.780454E-02 6.539921E-05
3.215400E+03 1.779800E-02 6.537657E-05
3.215500E+03 1.779147E-02 6.535395E-05
3.215600E+03 1.778493E-02 6.533133E-05
3.215700E+03 1.777840E-02 6.530871E-05
3.215800E+03 1.777187E-02 6.528611E-05
3.215900E+03 1.776535E-02 6.526351E-05
3.216000E+03 1.775882E-02 6.524092E-05
3.216100E+03 1.775230E-02 6.521834E-05
3.216200E+03 1.774578E-02 6.519576E-05
3.216300E+03 1.773926E-02 6.517319E-05
3.216400E+03 1.773275E-02 6.515063E-05
3.216500E+03 1.772624E-02 6.512807E-05
3.216600E+03 1.771973E-02 6.510552E-05
3.216700E+03 1.771322E-02 6.508298E-05
3.216800E+03 1.770671E-02 6.506045E-05
3.216900E+03 1.770021E-02 6.503792E-05
3.217000E+03 1.769371E-02 6.501540E-05
3.217100E+03 1.768721E-02 6.499289E-05
3.217200E+03 1.768071E-02 6.497038E-05
3.217300E+03 1.767421E-02 6.494788E-05
3.217400E+03 1.766772E-02 6.492539E-05
3.217500E+03 1.766123E-02 6.490291E-05
3.217600E+03 1.765474E-02 6.488043E-05
3.217700E+03 1.764826E-02 6.485796E-05
3.217800E+03 1.764177E-02 6.483550E-05
3.217900E+03 1.763529E-02 6.481304E-05
3.218000E+03 1.762881E-02 6.479059E-05
3.218100E+03 1.762234E-02 6.476815E-05
3.218200E+03 1.761586E-02 6.474572E-05
3.218300E+03 1.760939E-02 6.472329E-05
3.218400E+03 1.760292E-02 6.470087E-05
3.218500E+03 1.759645E-02 6.467845E-05
3.218600E+03 1.758999E-02 6.465605E-05
3.218700E+03 1.758352E-02 6.463365E-05
3.218800E+03 1.757706E-02 6.461125E-05
3.218900E+03 1.757060E-02 6.458887E-05
3.219000E+03 1.756415E-02 6.456649E-05
3.219100E+03 1.755769E-02 6.454412E-05
3.219200E+03 1.755124E-02 6.452176E-05
3.219300E+03 1.754479E-02 6.449940E-05
3.219400E+03 1.753834E-02 6.447705E-05
3.219500E+03 1.753190E-02 6.445470E-05
3.219600E+03 1.752545E-02 6.443237E-05
3.219700E+03 1.751901E-02 6.441004E-05
3.219800E+03 1.751257E-02 6.438772E-05
3.219900E+03 1.750614E-02 6.436540E-05
3.220000E+03 1.749970E-02 6.434310E-05
3.220100E+03 1.749327E-02 6.432079E-05
3.220200E+03 1.748684E-02 6.429850E-05
3.220300E+03 1.748041E-02 6.427621E-05
3.220400E+03 1.747399E-02 6.425393E-05
3.220500E+03 1.746756E-02 6.423166E-05
3.220600E+03 1.746114E-02 6.420940E-05
3.220700E+03 1.745473E-02 6.418714E-05
3.220800E+03 1.744831E-02 6.416489E-05
3.220900E+03 1.744189E-02 6.414264E-05
3.221000E+03 1.743548E-02 6.412040E-05
3.221100E+03 1.742907E-02 6.409817E-05
3.221200E+03 1.742267E-02 6.407595E-05
3.221300E+03 1.741626E-02 6.405373E-05
3.221400E+03 1.740986E-02 6.403152E-05
3.221500E+03 1.740346E-02 6.400932E-05
3.221600E+03 1.739706E-02 6.398713E-05
3.221700E+03 1.739066E-02 6.396494E-05
3.221800E+03 1.738427E-02 6.394276E-05
3.221900E+03 1.737787E-02 6.392058E-05
3.222000E+03 1.737148E-02 6.389841E-05
3.222100E+03 1.736510E-02 6.387625E-05
3.222200E+03 1.735871E-02 6.385410E-05
3.222300E+03 1.735233E-02 6.383195E-05
3.222400E+03 1.734595E-02 6.380981E-05
3.222500E+03 1.733957E-02 6.378768E-05
3.222600E+03 1.733319E-02 6.376556E-05
3.222700E+03 1.732682E-02 6.374344E-05
3.222800E+03 1.732045E-02 6.372133E-05
3.222900E+03 1.731408E-02 6.369922E-05
3.223000E+03 1.730771E-02 6.367712E-05
3.223100E+03 1.730134E-02 6.365503E-05
3.223200E+03 1.729498E-02 6.363295E-05
3.223300E+03 1.728862E-02 6.361087E-05
3.223400E+03 1.728226E-02 6.358880E-05
3.223500E+03 1.727590E-02 6.356674E-05
3.223600E+03 1.726955E-02 6.354469E-05
3.223700E+03 1.726320E-02 6.352264E-05
3.223800E+03 1.725685E-02 6.350060E-05
3.223900E+03 1.725050E-02 6.347856E-05
3.224000E+03 1.724415E-02 6.345653E-05
3.224100E+03 1.723781E-02 6.343451E-05
3.224200E+03 1.723147E-02 6.341250E-05
3.224300E+03 1.722513E-02 6.339049E-05
3.224400E+03 1.721879E-02 6.336849E-05
3.224500E+03 1.721246E-02 6.334650E-05
3.224600E+03 1.720612E-02 6.332451E-05
3.224700E+03 1.719979E-02 6.330253E-05
3.224800E+03 1.719347E-02 6.328056E-05
3.224900E+03 1.718714E-02 6.325860E-05
3.225000E+03 1.718082E-02 6.323664E-05
3.225100E+03 1.717449E-02 6.321469E-05
3.225200E+03 1.716818E-02 6.319274E-05
3.225300E+03 1.716186E-02 6.317081E-05
3.225400E+03 1.715554E-02 6.314888E-05
3.225500E+03 1.714923E-02 6.312695E-05
3.225600E+03 1.714292E-02 6.310504E-05
3.225700E+03 1.713661E-02 6.308313E-05
3.225800E+03 1.713031E-02 6.306122E-05
3.225900E+03 1.712400E-02 6.303933E-05
3.226000E+03 1.711770E-02 6.301744E-05
3.226100E+03 1.711140E-02 6.299556E-05
3.226200E+03 1.710510E-02 6.297368E-05
3.226300E+03 1.709881E-02 6.295181E-05
3.226400E+03 1.709252E-02 6.292995E-05
3.226500E+03 1.708622E-02 6.290810E-05
3.226600E+03 1.707994E-02 6.288625E-05
3.226700E+03 1.707365E-02 6.286441E-05
3.226800E+03 1.706737E-02 6.284258E-05
3.226900E+03 1.706108E-02 6.282075E-05
3.227000E+03 1.705480E-02 6.279893E-05
3.227100E+03 1.704853E-02 6.277712E-05
3.227200E+03 1.704225E-02 6.275531E-05
3.227300E+03 1.703598E-02 6.273351E-05
3.227400E+03 1.702971E-02 6.271172E-05
3.227500E+03 1.702344E-02 6.268994E-05
3.227600E+03 1.701717E-02 6.266816E-05
3.227700E+03 1.701090E-02 6.264639E-05
3.227800E+03 1.700464E-02 6.262462E-05
3.227900E+03 1.699838E-02 6.260287E-05
3.228000E+03 1.699212E-02 6.258111E-05
3.228100E+03 1.698587E-02 6.255937E-05
3.228200E+03 1.697961E-02 6.253763E-05
3.228300E+03 1.697336E-02 6.251590E-05
3.228400E+03 1.696711E-02 6.249418E-05
3.228500E+03 1.696087E-02 6.247247E-05
3.228600E+03 1.695462E-02 6.245076E-05
3.228700E+03 1.694838E-02 6.242905E-05
3.228800E+03 1.694214E-02 6.240736E-05
3.228900E+03 1.693590E-02 6.238567E-05
3.229000E+03 1.692966E-02 6.236399E-05
3.229100E+03 1.692343E-02 6.234231E-05
3.229200E+03 1.691720E-02 6.232064E-05
3.229300E+03 1.691097E-02 6.229898E-05
3.229400E+03 1.690474E-02 6.227733E-05
3.229500E+03 1.689851E-02 6.225568E-05
3.229600E+03 1.689229E-02 6.223404E-05
3.229700E+03 1.688607E-02 6.221241E-05
3.229800E+03 1.687985E-02 6.219078E-05
3.229900E+03 1.687363E-02 6.216916E-05
3.230000E+03 1.686742E-02 6.214755E-05
3.230100E+03 1.686120E-02 6.212594E-05
3.230200E+03 1.685499E-02 6.210434E-05
3.230300E+03 1.684879E-02 6.208275E-05
3.230400E+03 1.684258E-02 6.206116E-05
3.230500E+03 1.683638E-02 6.203959E-05
3.230600E+03 1.683017E-02 6.201801E-05
3.230700E+03 1.682397E-02 6.199645E-05
3.230800E+03 1.681778E-02 6.197489E-05
3.230900E+03 1.681158E-02 6.195334E-05
3.231000E+03 1.680539E-02 6.193179E-05
3.231100E+03 1.679920E-02 6.191026E-05
3.231200E+03 1.679301E-02 6.188872E-05
3.231300E+03 1.678682E-02 6.186720E-05
3.231400E+03 1.678064E-02 6.184568E-05
3.231500E+03 1.677446E-02 6.182417E-05
3.231600E+03 1.676827E-02 6.180267E-05
3.231700E+03 1.676210E-02 6.178117E-05
3.231800E+03 1.675592E-02 6.175968E-05
3.231900E+03 1.674975E-02 6.173820E-05
3.232000E+03 1.674358E-02 6.171672E-05
3.232100E+03 1.673741E-02 6.169525E-05
3.232200E+03 1.673124E-02 6.167379E-05
3.232300E+03 1.672507E-02 6.165233E-05
3.232400E+03 1.671891E-02 6.163089E-05
3.232500E+03 1.671275E-02 6.160944E-05
3.232600E+03 1.670659E-02 6.158801E-05
3.232700E+03 1.670043E-02 6.156658E-05
3.232800E+03 1.669428E-02 6.154516E-05
3.232900E+03 1.668813E-02 6.152374E-05
3.233000E+03 1.668198E-02 6.150233E-05
3.233100E+03 1.667583E-02 6.148093E-05
3.233200E+03 1.666968E-02 6.145954E-05
3.233300E+03 1.666354E-02 6.143815E-05
3.233400E+03 1.665740E-02 6.141677E-05
3.233500E+03 1.665126E-02 6.139539E-05
3.233600E+03 1.664512E-02 6.137403E-05
3.233700E+03 1.663898E-02 6.135267E-05
3.233800E+03 1.663285E-02 6.133131E-05
3.233900E+03 1.662672E-02 6.130997E-05
3.234000E+03 1.662059E-02 6.128862E-05
3.234100E+03 1.661447E-02 6.126729E-05
3.234200E+03 1.660834E-02 6.124596E-05
3.234300E+03 1.660222E-02 6.122464E-05
3.234400E+03 1.659610E-02 6.120333E-05
3.234500E+03 1.658998E-02 6.118202E-05
3.234600E+03 1.658386E-02 6.116072E-05
3.234700E+03 1.657775E-02 6.113943E-05
3.234800E+03 1.657164E-02 6.111815E-05
3.234900E+03 1.656553E-02 6.109687E-05
3.235000E+03 1.655942E-02 6.107559E-05
3.235100E+03 1.655331E-02 6.105433E-05
3.235200E+03 1.654721E-02 6.103307E-05
3.235300E+03 1.654111E-02 6.101182E-05
3.235400E+03 1.653501E-02 6.099057E-05
3.235500E+03 1.652891E-02 6.096933E-05
3.235600E+03 1.652282E-02 6.094810E-05
3.235700E+03 1.651673E-02 6.092687E-05
3.235800E+03 1.651064E-02 6.090566E-05
3.235900E+03 1.650455E-02 6.088444E-05
3.236000E+03 1.649846E-02 6.086324E-05
3.236100E+03 1.649238E-02 6.084204E-05
3.236200E+03 1.648630E-02 6.082085E-05
3.236300E+03 1.648022E-02 6.079966E-05
3.236400E+03 1.647414E-02 6.077849E-05
3.236500E+03 1.646806E-02 6.075731E-05
3.236600E+03 1.646199E-02 6.073615E-05
3.236700E+03 1.645592E-02 6.071499E-05
3.236800E+03 1.644985E-02 6.069384E-05
3.236900E+03 1.644378E-02 6.067270E-05
3.237000E+03 1.643771E-02 6.065156E-05
3.237100E+03 1.643165E-02 6.063043E-05
3.237200E+03 1.642559E-02 6.060930E-05
3.237300E+03 1.641953E-02 6.058819E-05
3.237400E+03 1.641348E-02 6.056708E-05
3.237500E+03 1.640742E-02 6.054597E-05
3.237600E+03 1.640137E-02 6.052487E-05
3.237700E+03 1.639532E-02 6.050378E-05
3.237800E+03 1.638927E-02 6.048270E-05
3.237900E+03 1.638322E-02 6.046162E-05
3.238000E+03 1.637718E-02 6.044055E-05
3.238100E+03 1.637114E-02 6.041949E-05
3.238200E+03 1.636510E-02 6.039843E-05
3.238300E+03 1.635906E-02 6.037738E-05
3.238400E+03 1.635302E-02 6.035634E-05
3.238500E+03 1.634699E-02 6.033530E-05
3.238600E+03 1.634096E-02 6.031427E-05
3.238700E+03 1.633493E-02 6.029325E-05
3.238800E+03 1.632890E-02 6.027223E-05
3.238900E+03 1.632288E-02 6.025122E-05
3.239000E+03 1.631685E-02 6.023021E-05
3.239100E+03 1.631083E-02 6.020922E-05
3.239200E+03 1.630481E-02 6.018823E-05
3.239300E+03 1.629880E-02 6.016724E-05
3.239400E+03 1.629278E-02 6.014627E-05
3.239500E+03 1.628677E-02 6.012530E-05
3.239600E+03 1.628076E-02 6.010433E-05
3.239700E+03 1.627475E-02 6.008338E-05
3.239800E+03 1.626875E-02 6.006243E-05
3.239900E+03 1.626274E-02 6.004148E-05
3.240000E+03 1.625674E-02 6.002055E-05
3.240100E+03 1.625074E-02 5.999962E-05
3.240200E+03 1.624474E-02 5.997869E-05
3.240300E+03 1.623875E-02 5.995778E-05
3.240400E+03 1.623275E-02 5.993687E-05
3.240500E+03 1.622676E-02 5.991596E-05
3.240600E+03 1.622077E-02 5.989507E-05
3.240700E+03 1.621478E-02 5.987418E-05
3.240800E+03 1.620880E-02 5.985329E-05
3.240900E+03 1.620282E-02 5.983242E-05
3.241000E+03 1.619683E-02 5.981155E-05
3.241100E+03 1.619086E-02 5.979068E-05
3.241200E+03 1.618488E-02 5.976983E-05
3.241300E+03 1.617890E-02 5.974898E-05
3.241400E+03 1.617293E-02 5.972813E-05
3.241500E+03 1.616696E-02 5.970730E-05
3.241600E+03 1.616099E-02 5.968647E-05
3.241700E+03 1.615502E-02 5.966564E-05
3.241800E+03 1.614906E-02 5.964483E-05
3.241900E+03 1.614310E-02 5.962402E-05
3.242000E+03 1.613714E-02 5.960321E-05
3.242100E+03 1.613118E-02 5.958241E-05
3.242200E+03 1.612522E-02 5.956162E-05
3.242300E+03 1.611927E-02 5.954084E-05
3.242400E+03 1.611332E-02 5.952006E-05
3.242500E+03 1.610737E-02 5.949929E-05
3.242600E+03 1.610142E-02 5.947853E-05
3.242700E+03 1.609547E-02 5.945777E-05
3.242800E+03 1.608953E-02 5.943702E-05
3.242900E+03 1.608359E-02 5.941628E-05
3.243000E+03 1.607765E-02 5.939554E-05
3.243100E+03 1.607171E-02 5.937481E-05
3.243200E+03 1.606578E-02 5.935409E-05
3.243300E+03 1.605984E-02 5.933337E-05
3.243400E+03 1.605391E-02 5.931266E-05
3.243500E+03 1.604798E-02 5.929195E-05
3.243600E+03 1.604205E-02 5.927126E-05
3.243700E+03 1.603613E-02 5.925056E-05
3.243800E+03 1.603021E-02 5.922988E-05
3.243900E+03 1.602429E-02 5.920920E-05
3.244000E+03 1.601837E-02 5.918853E-05
3.244100E+03 1.601245E-02 5.916787E-05
3.244200E+03 1.600654E-02 5.914721E-05
3.244300E+03 1.600062E-02 5.912656E-05
3.244400E+03 1.599471E-02 5.910591E-05
3.244500E+03 1.598880E-02 5.908527E-05
3.244600E+03 1.598290E-02 5.906464E-05
3.244700E+03 1.597699E-02 5.904402E-05
3.244800E+03 1.597109E-02 5.902340E-05
3.244900E+03 1.596519E-02 5.900279E-05
3.245000E+03 1.595929E-02 5.898218E-05
3.245100E+03 1.595340E-02 5.896158E-05
3.245200E+03 1.594750E-02 5.894099E-05
3.245300E+03 1.594161E-02 5.892041E-05
3.245400E+03 1.593572E-02 5.889983E-05
3.245500E+03 1.592983E-02 5.887925E-05
3.245600E+03 1.592395E-02 5.885869E-05
3.245700E+03 1.591806E-02 5.883813E-05
3.245800E+03 1.591218E-02 5.881758E-05
3.245900E+03 1.590630E-02 5.879703E-05
3.246000E+03 1.590042E-02 5.877649E-05
3.246100E+03 1.589455E-02 5.875596E-05
3.246200E+03 1.588867E-02 5.873543E-05
3.246300E+03 1.588280E-02 5.871491E-05
3.246400E+03 1.587693E-02 5.869440E-05
3.246500E+03 1.587107E-02 5.867389E-05
3.246600E+03 1.586520E-02 5.865339E-05
3.246700E+03 1.585934E-02 5.863290E-05
3.246800E+03 1.585348E-02 5.861241E-05
3.246900E+03 1.584762E-02 5.859193E-05
3.247000E+03 1.584176E-02 5.857146E-05
3.247100E+03 1.583590E-02 5.855099E-05
3.247200E+03 1.583005E-02 5.853053E-05
3.247300E+03 1.582420E-02 5.851007E-05
3.247400E+03 1.581835E-02 5.848963E-05
3.247500E+03 1.581250E-02 5.846918E-05
3.247600E+03 1.580666E-02 5.844875E-05
3.247700E+03 1.580082E-02 5.842832E-05
3.247800E+03 1.579498E-02 5.840790E-05
3.247900E+03 1.578914E-02 5.838748E-05
3.248000E+03 1.578330E-02 5.836708E-05
3.248100E+03 1.577747E-02 5.834667E-05
3.248200E+03 1.577163E-02 5.832628E-05
3.248300E+03 1.576580E-02 5.830589E-05
3.248400E+03 1.575997E-02 5.828551E-05
3.248500E+03 1.575415E-02 5.826513E-05
3.248600E+03 1.574832E-02 5.824476E-05
3.248700E+03 1.574250E-02 5.822440E-05
3.248800E+03 1.573668E-02 5.820404E-05
3.248900E+03 1.573086E-02 5.818369E-05
3.249000E+03 1.572505E-02 5.816335E-05
3.249100E+03 1.571923E-02 5.814301E-05
3.249200E+03 1.571342E-02 5.812268E-05
3.249300E+03 1.570761E-02 5.810236E-05
3.249400E+03 1.570180E-02 5.808204E-05
3.249500E+03 1.569599E-02 5.806173E-05
3.249600E+03 1.569019E-02 5.804143E-05
3.249700E+03 1.568439E-02 5.802113E-05
3.249800E+03 1.567859E-02 5.800084E-05
3.249900E+03 1.567279E-02 5.798055E-05
3.250000E+03 1.566699E-02 5.796027E-05
3.250100E+03 1.566120E-02 5.794000E-05
3.250200E+03 1.565541E-02 5.791974E-05
3.250300E+03 1.564962E-02 5.789948E-05
3.250400E+03 1.564383E-02 5.787922E-05
3.250500E+03 1.563804E-02 5.785898E-05
3.250600E+03 1.563226E-02 5.783874E-05
3.250700E+03 1.562648E-02 5.781851E-05
3.250800E+03 1.562070E-02 5.779828E-05
3.250900E+03 1.561492E-02 5.777806E-05
3.251000E+03 1.560914E-02 5.775785E-05
3.251100E+03 1.560337E-02 5.773764E-05
3.251200E+03 1.559760E-02 5.771744E-05
3.251300E+03 1.559183E-02 5.769724E-05
3.251400E+03 1.558606E-02 5.767706E-05
3.251500E+03 1.558030E-02 5.765688E-05
3.251600E+03 1.557453E-02 5.763670E-05
3.251700E+03 1.556877E-02 5.761653E-05
3.251800E+03 1.556301E-02 5.759637E-05
3.251900E+03 1.555725E-02 5.757622E-05
3.252000E+03 1.555150E-02 5.755607E-05
3.252100E+03 1.554574E-02 5.753593E-05
3.252200E+03 1.553999E-02 5.751579E-05
3.252300E+03 1.553424E-02 5.749566E-05
3.252400E+03 1.552850E-02 5.747554E-05
3.252500E+03 1.552275E-02 5.745542E-05
3.252600E+03 1.551701E-02 5.743531E-05
3.252700E+03 1.551126E-02 5.741521E-05
3.252800E+03 1.550553E-02 5.739511E-05
3.252900E+03 1.549979E-02 5.737502E-05
3.253000E+03 1.549405E-02 5.735493E-05
3.253100E+03 1.548832E-02 5.733486E-05
3.253200E+03 1.548259E-02 5.731479E-05
