3
sumW  sumStop
2.384517E+05 1.000000E+00 2.220446E-17
2.385517E+05 1.000000E+00 -9.992007E-18
2.386517E+05 1.000000E+00 3.330669E-18
2.387517E+05 1.000000E+00 3.330669E-18
2.388517E+05 1.000000E+00 2.109424E-17
2.389517E+05 1.000000E+00 8.881784E-18
2.390517E+05 1.000000E+00 -8.881784E-18
2.391517E+05 1.000000E+00 -1.443290E-17
2.392517E+05 1.000000E+00 6.661338E-18
2.393517E+05 1.000000E+00 2.220446E-17
2.394517E+05 1.000000E+00 -4.440892E-18
2.395517E+05 1.000000E+00 1.110223E-17
2.396517E+05 1.000000E+00 -6.661338E-18
2.397517E+05 1.000000E+00 1.443290E-17
2.398517E+05 1.000000E+00 1.443290E-17
2.399517E+05 1.000000E+00 -1.443290E-17
2.400517E+05 1.000000E+00 4.440892E-18
2.401517E+05 1.000000E+00 2.331468E-17
2.402517E+05 1.000000E+00 -9.992007E-18
2.403517E+05 1.000000E+00 2.220446E-18
2.404517E+05 1.000000E+00 1.110223E-17
2.405517E+05 1.000000E+00 -1.443290E-17
2.406517E+05 1.000000E+00 2.664535E-17
2.407517E+05 1.000000E+00 -6.661338E-18
2.408517E+05 1.000000E+00 6.661338E-18
2.409517E+05 1.000000E+00 -6.661338E-18
2.410517E+05 1.000000E+00 1.110223E-17
2.411517E+05 1.000000E+00 1.665335E-17
2.412517E+05 1.000000E+00 2.220446E-18
2.413517E+05 1.000000E+00 0.000000E+00
2.414517E+05 1.000000E+00 -5.551115E-18
2.415517E+05 1.000000E+00 1.443290E-17
2.416517E+05 1.000000E+00 1.998401E-17
2.417517E+05 1.000000E+00 -2.553513E-17
2.418517E+05 1.000000E+00 2.220446E-17
2.419517E+05 1.000000E+00 -1.110223E-18
2.420517E+05 1.000000E+00 8.881784E-18
2.421517E+05 1.000000E+00 2.220446E-18
2.422517E+05 1.000000E+00 -4.440892E-18
2.423517E+05 1.000000E+00 -9.992007E-18
2.424517E+05 1.000000E+00 3.330669E-18
2.425517E+05 1.000000E+00 3.219647E-17
2.426517E+05 1.000000E+00 1.554312E-17
2.427517E+05 1.000000E+00 -8.881784E-18
2.428517E+05 1.000000E+00 -5.551115E-18
2.429517E+05 1.000000E+00 3.441691E-17
2.430517E+05 1.000000E+00 -2.331468E-17
2.431517E+05 1.000000E+00 -9.992007E-18
2.432517E+05 1.000000E+00 1.887379E-17
2.433517E+05 1.000000E+00 2.442491E-17
2.434517E+05 1.000000E+00 -4.662937E-17
2.435517E+05 1.000000E+00 3.330669E-17
2.436517E+05 1.000000E+00 1.887379E-17
2.437517E+05 1.000000E+00 3.330669E-18
2.438517E+05 1.000000E+00 2.220446E-18
2.439517E+05 1.000000E+00 4.440892E-18
2.440517E+05 1.000000E+00 2.220446E-18
2.441517E+05 1.000000E+00 -5.551115E-18
2.442517E+05 1.000000E+00 1.221245E-17
2.443517E+05 1.000000E+00 6.661338E-18
2.444517E+05 1.000000E+00 6.661338E-18
2.445517E+05 1.000000E+00 -1.887379E-17
2.446517E+05 1.000000E+00 1.998401E-17
2.447517E+05 1.000000E+00 4.440892E-18
2.448517E+05 1.000000E+00 2.220446E-17
2.449517E+05 1.000000E+00 -2.886580E-17
2.450517E+05 1.000000E+00 6.661338E-18
2.451517E+05 1.000000E+00 2.331468E-17
2.452517E+05 1.000000E+00 -1.110223E-18
2.453517E+05 1.000000E+00 1.554312E-17
2.454517E+05 1.000000E+00 -2.109424E-17
2.455517E+05 1.000000E+00 2.553513E-17
2.456517E+05 1.000000E+00 4.662937E-17
2.457517E+05 1.000000E+00 -2.553513E-17
2.458517E+05 1.000000E+00 -1.221245E-17
2.459517E+05 1.000000E+00 6.661338E-18
2.460517E+05 1.000000E+00 6.661338E-18
2.461517E+05 1.000000E+00 6.661338E-18
2.462517E+05 1.000000E+00 1.443290E-17
2.463517E+05 1.000000E+00 -4.440892E-18
2.464517E+05 1.000000E+00 -2.331468E-17
2.465517E+05 1.000000E+00 3.663736E-17
2.466517E+05 1.000000E+00 3.330669E-18
2.467517E+05 1.000000E+00 9.992007E-18
2.468517E+05 1.000000E+00 -2.220446E-18
2.469517E+05 1.000000E+00 1.110223E-17
2.470517E+05 1.000000E+00 1.887379E-17
2.471517E+05 1.000000E+00 -1.221245E-17
2.472517E+05 1.000000E+00 2.109424E-17
2.473517E+05 1.000000E+00 -3.996803E-17
2.474517E+05 1.000000E+00 2.775558E-17
2.475517E+05 1.000000E+00 1.332268E-17
2.476517E+05 1.000000E+00 -9.992007E-18
2.477517E+05 1.000000E+00 8.881784E-18
2.478517E+05 1.000000E+00 4.440892E-18
2.479517E+05 1.000000E+00 -1.110223E-18
2.480517E+05 1.000000E+00 2.886580E-17
2.481517E+05 1.000000E+00 -4.440892E-18
2.482517E+05 1.000000E+00 1.110223E-18
2.483517E+05 1.000000E+00 -6.661338E-18
2.484517E+05 1.000000E+00 1.221245E-17
2.485517E+05 1.000000E+00 0.000000E+00
2.486517E+05 1.000000E+00 4.440892E-18
2.487517E+05 1.000000E+00 5.551115E-18
2.488517E+05 1.000000E+00 -7.771561E-18
2.489517E+05 1.000000E+00 2.553513E-17
2.490517E+05 1.000000E+00 1.332268E-17
2.491517E+05 1.000000E+00 -2.220446E-18
2.492517E+05 1.000000E+00 8.881784E-18
2.493517E+05 1.000000E+00 -1.221245E-17
2.494517E+05 1.000000E+00 -2.220446E-18
2.495517E+05 1.000000E+00 3.663736E-17
2.496517E+05 1.000000E+00 -2.664535E-17
2.497517E+05 1.000000E+00 8.881784E-18
2.498517E+05 1.000000E+00 1.332268E-17
2.499517E+05 1.000000E+00 -4.440892E-18
2.500517E+05 1.000000E+00 1.443290E-17
2.501517E+05 1.000000E+00 5.551115E-18
2.502517E+05 1.000000E+00 -1.110223E-17
2.503517E+05 1.000000E+00 2.220446E-17
2.504517E+05 1.000000E+00 -2.220446E-17
2.505517E+05 1.000000E+00 3.219647E-17
2.506517E+05 1.000000E+00 1.221245E-17
2.507517E+05 1.000000E+00 9.992007E-18
2.508517E+05 1.000000E+00 9.992007E-18
2.509517E+05 1.000000E+00 -1.443290E-17
2.510517E+05 1.000000E+00 -1.665335E-17
2.511517E+05 1.000000E+00 4.107825E-17
2.512517E+05 1.000000E+00 -1.110223E-18
2.513517E+05 1.000000E+00 2.220446E-18
2.514517E+05 1.000000E+00 1.443290E-17
2.515517E+05 1.000000E+00 -1.110223E-17
2.516517E+05 1.000000E+00 6.661338E-18
2.517517E+05 1.000000E+00 -1.554312E-17
2.518517E+05 1.000000E+00 1.665335E-17
2.519517E+05 1.000000E+00 -1.110223E-17
2.520517E+05 1.000000E+00 1.776357E-17
2.521517E+05 1.000000E+00 3.108624E-17
2.522517E+05 1.000000E+00 -2.997602E-17
2.523517E+05 1.000000E+00 4.218847E-17
2.524517E+05 1.000000E+00 -5.551115E-18
2.525517E+05 1.000000E+00 -5.551115E-18
2.526517E+05 1.000000E+00 9.992007E-18
2.527517E+05 1.000000E+00 2.997602E-17
2.528517E+05 1.000000E+00 -9.992007E-18
2.529517E+05 1.000000E+00 -1.665335E-17
2.530517E+05 1.000000E+00 1.443290E-17
2.531517E+05 1.000000E+00 -2.442491E-17
2.532517E+05 1.000000E+00 4.884981E-17
2.533517E+05 1.000000E+00 1.332268E-17
2.534517E+05 1.000000E+00 -1.110223E-18
2.535517E+05 1.000000E+00 -7.771561E-18
2.536517E+05 1.000000E+00 7.771561E-18
2.537517E+05 1.000000E+00 -1.554312E-17
2.538517E+05 1.000000E+00 9.992007E-18
2.539517E+05 1.000000E+00 4.440892E-18
2.540517E+05 1.000000E+00 -3.330669E-18
2.541517E+05 1.000000E+00 1.443290E-17
2.542517E+05 1.000000E+00 1.776357E-17
2.543517E+05 1.000000E+00 -4.440892E-18
2.544517E+05 1.000000E+00 1.332268E-17
2.545517E+05 1.000000E+00 -9.992007E-18
2.546517E+05 1.000000E+00 3.108624E-17
2.547517E+05 1.000000E+00 4.440892E-18
2.548517E+05 1.000000E+00 5.551115E-18
2.549517E+05 1.000000E+00 3.330669E-18
2.550517E+05 1.000000E+00 -5.551115E-18
2.551517E+05 1.000000E+00 -2.442491E-17
2.552517E+05 1.000000E+00 5.995204E-17
2.553517E+05 1.000000E+00 -1.443290E-17
2.554517E+05 1.000000E+00 1.998401E-17
2.555517E+05 1.000000E+00 -1.443290E-17
2.556517E+05 1.000000E+00 -1.110223E-17
2.557517E+05 1.000000E+00 -3.330669E-18
2.558517E+05 1.000000E+00 2.553513E-17
2.559517E+05 1.000000E+00 1.110223E-18
2.560517E+05 1.000000E+00 2.553513E-17
2.561517E+05 1.000000E+00 -1.776357E-17
2.562517E+05 1.000000E+00 1.554312E-17
2.563517E+05 1.000000E+00 1.887379E-17
2.564517E+05 1.000000E+00 -1.110223E-18
2.565517E+05 1.000000E+00 4.440892E-18
2.566517E+05 1.000000E+00 1.554312E-17
2.567517E+05 1.000000E+00 3.330669E-18
2.568517E+05 1.000000E+00 2.220446E-18
2.569517E+05 1.000000E+00 6.661338E-18
2.570517E+05 1.000000E+00 1.443290E-17
2.571517E+05 1.000000E+00 -2.109424E-17
2.572517E+05 1.000000E+00 1.554312E-17
2.573517E+05 1.000000E+00 -6.661338E-18
2.574517E+05 1.000000E+00 7.771561E-18
2.575517E+05 1.000000E+00 3.330669E-18
2.576517E+05 1.000000E+00 0.000000E+00
2.577517E+05 1.000000E+00 3.885781E-17
2.578517E+05 1.000000E+00 -1.110223E-17
2.579517E+05 1.000000E+00 1.110223E-17
2.580517E+05 1.000000E+00 -9.992007E-18
2.581517E+05 1.000000E+00 5.551115E-18
2.582517E+05 1.000000E+00 -1.443290E-17
2.583517E+05 1.000000E+00 3.774758E-17
2.584517E+05 1.000000E+00 -7.771561E-18
2.585517E+05 1.000000E+00 2.331468E-17
2.586517E+05 1.000000E+00 -8.881784E-18
2.587517E+05 1.000000E+00 -1.887379E-17
2.588517E+05 1.000000E+00 4.662937E-17
2.589517E+05 1.000000E+00 4.440892E-18
2.590517E+05 1.000000E+00 1.110223E-18
2.591517E+05 1.000000E+00 -1.554312E-17
2.592517E+05 1.000000E+00 3.552714E-17
2.593517E+05 1.000000E+00 -9.992007E-18
2.594517E+05 1.000000E+00 -1.221245E-17
2.595517E+05 1.000000E+00 -2.220446E-18
2.596517E+05 1.000000E+00 4.662937E-17
2.597517E+05 1.000000E+00 -2.886580E-17
2.598517E+05 1.000000E+00 -3.330669E-18
2.599517E+05 1.000000E+00 3.996803E-17
2.600517E+05 1.000000E+00 1.110223E-18
2.601517E+05 1.000000E+00 -1.887379E-17
2.602517E+05 1.000000E+00 1.221245E-17
2.603517E+05 1.000000E+00 1.998401E-17
2.604517E+05 1.000000E+00 2.220446E-18
2.605517E+05 1.000000E+00 0.000000E+00
2.606517E+05 1.000000E+00 3.108624E-17
2.607517E+05 1.000000E+00 -1.110223E-18
2.608517E+05 1.000000E+00 -5.440093E-17
2.609517E+05 1.000000E+00 6.106227E-17
2.610517E+05 1.000000E+00 -4.440892E-18
2.611517E+05 1.000000E+00 1.776357E-17
2.612517E+05 1.000000E+00 -1.332268E-17
2.613517E+05 1.000000E+00 -5.551115E-18
2.614517E+05 1.000000E+00 1.110223E-18
2.615517E+05 1.000000E+00 3.774758E-17
2.616517E+05 1.000000E+00 -3.330669E-18
2.617517E+05 1.000000E+00 -1.332268E-17
2.618517E+05 1.000000E+00 1.554312E-17
2.619517E+05 1.000000E+00 9.992007E-18
2.620517E+05 1.000000E+00 1.443290E-17
2.621517E+05 1.000000E+00 -2.664535E-17
2.622517E+05 1.000000E+00 1.998401E-17
2.623517E+05 1.000000E+00 1.554312E-17
2.624517E+05 1.000000E+00 -4.440892E-18
2.625517E+05 1.000000E+00 1.665335E-17
2.626517E+05 1.000000E+00 1.221245E-17
2.627517E+05 1.000000E+00 -2.109424E-17
2.628517E+05 1.000000E+00 2.997602E-17
2.629517E+05 1.000000E+00 -6.661338E-18
2.630517E+05 1.000000E+00 -9.992007E-18
2.631517E+05 1.000000E+00 4.218847E-17
2.632517E+05 1.000000E+00 -3.441691E-17
2.633517E+05 1.000000E+00 3.219647E-17
2.634517E+05 1.000000E+00 -1.110223E-18
2.635517E+05 1.000000E+00 3.441691E-17
2.636517E+05 1.000000E+00 -8.881784E-18
2.637517E+05 1.000000E+00 -1.332268E-17
2.638517E+05 1.000000E+00 2.331468E-17
2.639517E+05 1.000000E+00 -2.775558E-17
2.640517E+05 1.000000E+00 2.664535E-17
2.641517E+05 1.000000E+00 1.221245E-17
2.642517E+05 1.000000E+00 -1.110223E-18
2.643517E+05 1.000000E+00 7.771561E-18
2.644517E+05 1.000000E+00 8.881784E-18
2.645517E+05 1.000000E+00 1.776357E-17
2.646517E+05 1.000000E+00 -1.110223E-18
2.647517E+05 1.000000E+00 3.330669E-18
2.648517E+05 1.000000E+00 1.110223E-18
2.649517E+05 1.000000E+00 2.220446E-18
2.650517E+05 1.000000E+00 -1.443290E-17
2.651517E+05 1.000000E+00 4.440892E-17
2.652517E+05 1.000000E+00 -1.332268E-17
2.653517E+05 1.000000E+00 -9.992007E-18
2.654517E+05 1.000000E+00 1.998401E-17
2.655517E+05 1.000000E+00 1.776357E-17
2.656517E+05 1.000000E+00 0.000000E+00
2.657517E+05 1.000000E+00 1.554312E-17
2.658517E+05 1.000000E+00 -1.665335E-17
2.659517E+05 1.000000E+00 9.992007E-18
2.660517E+05 1.000000E+00 8.881784E-18
2.661517E+05 1.000000E+00 -7.771561E-18
2.662517E+05 1.000000E+00 8.881784E-18
2.663517E+05 1.000000E+00 1.443290E-17
2.664517E+05 1.000000E+00 1.554312E-17
2.665517E+05 1.000000E+00 7.771561E-18
2.666517E+05 1.000000E+00 -1.221245E-17
2.667517E+05 1.000000E+00 1.998401E-17
2.668517E+05 1.000000E+00 -9.992007E-18
2.669517E+05 1.000000E+00 6.661338E-18
2.670517E+05 1.000000E+00 7.771561E-18
2.671517E+05 1.000000E+00 -1.110223E-18
2.672517E+05 1.000000E+00 -6.661338E-18
2.673517E+05 1.000000E+00 4.329870E-17
2.674517E+05 1.000000E+00 6.661338E-18
2.675517E+05 1.000000E+00 -1.110223E-17
2.676517E+05 1.000000E+00 1.221245E-17
2.677517E+05 1.000000E+00 1.443290E-17
2.678517E+05 1.000000E+00 -2.220446E-17
2.679517E+05 1.000000E+00 2.553513E-17
2.680517E+05 1.000000E+00 2.553513E-17
2.681517E+05 1.000000E+00 -1.998401E-17
2.682517E+05 1.000000E+00 3.330669E-17
2.683517E+05 1.000000E+00 -2.220446E-17
2.684517E+05 1.000000E+00 8.881784E-18
2.685517E+05 1.000000E+00 1.554312E-17
2.686517E+05 1.000000E+00 -2.442491E-17
2.687517E+05 1.000000E+00 1.998401E-17
2.688517E+05 1.000000E+00 1.887379E-17
2.689517E+05 1.000000E+00 -9.992007E-18
2.690517E+05 1.000000E+00 2.775558E-17
2.691517E+05 1.000000E+00 -1.443290E-17
2.692517E+05 1.000000E+00 1.332268E-17
2.693517E+05 1.000000E+00 6.661338E-18
2.694517E+05 1.000000E+00 -1.110223E-18
2.695517E+05 1.000000E+00 1.110223E-17
2.696517E+05 1.000000E+00 -1.110223E-18
2.697517E+05 1.000000E+00 -4.440892E-18
2.698517E+05 1.000000E+00 -5.551115E-18
2.699517E+05 1.000000E+00 2.331468E-17
2.700517E+05 1.000000E+00 1.776357E-17
2.701517E+05 1.000000E+00 9.992007E-18
2.702517E+05 1.000000E+00 -1.665335E-17
2.703517E+05 1.000000E+00 2.775558E-17
2.704517E+05 1.000000E+00 -7.771561E-18
2.705517E+05 1.000000E+00 1.776357E-17
2.706517E+05 1.000000E+00 3.330669E-18
2.707517E+05 1.000000E+00 4.440892E-18
2.708517E+05 1.000000E+00 0.000000E+00
2.709517E+05 1.000000E+00 1.665335E-17
2.710517E+05 1.000000E+00 1.998401E-17
2.711517E+05 1.000000E+00 -2.886580E-17
2.712517E+05 1.000000E+00 1.665335E-17
2.713517E+05 1.000000E+00 -4.440892E-18
2.714517E+05 1.000000E+00 3.108624E-17
2.715517E+05 1.000000E+00 -5.551115E-18
2.716517E+05 1.000000E+00 2.664535E-17
2.717517E+05 1.000000E+00 -3.885781E-17
2.718517E+05 1.000000E+00 1.554312E-17
2.719517E+05 1.000000E+00 2.109424E-17
2.720517E+05 1.000000E+00 -3.330669E-17
2.721517E+05 1.000000E+00 3.330669E-18
2.722517E+05 1.000000E+00 5.995204E-17
2.723517E+05 1.000000E+00 -3.330669E-17
2.724517E+05 1.000000E+00 2.220446E-18
2.725517E+05 1.000000E+00 3.885781E-17
2.726517E+05 1.000000E+00 -5.551115E-18
2.727517E+05 1.000000E+00 -6.661338E-18
2.728517E+05 1.000000E+00 2.553513E-17
2.729517E+05 1.000000E+00 2.553513E-17
2.730517E+05 1.000000E+00 -1.443290E-17
2.731517E+05 1.000000E+00 1.665335E-17
2.732517E+05 1.000000E+00 -2.997602E-17
2.733517E+05 1.000000E+00 4.440892E-17
2.734517E+05 1.000000E+00 1.110223E-17
2.735517E+05 1.000000E+00 -4.218847E-17
2.736517E+05 1.000000E+00 3.108624E-17
2.737517E+05 1.000000E+00 -2.109424E-17
2.738517E+05 1.000000E+00 2.664535E-17
2.739517E+05 1.000000E+00 2.775558E-17
2.740517E+05 1.000000E+00 1.110223E-18
2.741517E+05 1.000000E+00 -1.221245E-17
2.742517E+05 1.000000E+00 8.881784E-18
2.743517E+05 1.000000E+00 5.551115E-18
2.744517E+05 1.000000E+00 2.220446E-18
2.745517E+05 1.000000E+00 -6.661338E-18
2.746517E+05 1.000000E+00 1.110223E-17
2.747517E+05 1.000000E+00 2.331468E-17
2.748517E+05 1.000000E+00 -2.442491E-17
2.749517E+05 1.000000E+00 2.775558E-17
2.750517E+05 1.000000E+00 2.109424E-17
2.751517E+05 1.000000E+00 -5.551115E-18
2.752517E+05 1.000000E+00 2.553513E-17
2.753517E+05 1.000000E+00 -1.887379E-17
2.754517E+05 1.000000E+00 -1.443290E-17
2.755517E+05 1.000000E+00 5.884182E-17
2.756517E+05 1.000000E+00 -3.552714E-17
2.757517E+05 1.000000E+00 2.109424E-17
2.758517E+05 1.000000E+00 3.330669E-17
2.759517E+05 1.000000E+00 -2.109424E-17
2.760517E+05 1.000000E+00 1.110223E-18
2.761517E+05 1.000000E+00 3.330669E-17
2.762517E+05 1.000000E+00 -2.220446E-18
2.763517E+05 1.000000E+00 -1.776357E-17
2.764517E+05 1.000000E+00 -1.110223E-18
2.765517E+05 1.000000E+00 3.885781E-17
2.766517E+05 1.000000E+00 2.553513E-17
2.767517E+05 1.000000E+00 -2.997602E-17
2.768517E+05 1.000000E+00 2.442491E-17
2.769517E+05 1.000000E+00 -1.776357E-17
2.770517E+05 1.000000E+00 1.221245E-17
2.771517E+05 1.000000E+00 1.221245E-17
2.772517E+05 1.000000E+00 1.443290E-17
2.773517E+05 1.000000E+00 3.330669E-18
2.774517E+05 1.000000E+00 -7.771561E-18
2.775517E+05 1.000000E+00 -1.110223E-18
2.776517E+05 1.000000E+00 2.553513E-17
2.777517E+05 1.000000E+00 -1.998401E-17
2.778517E+05 1.000000E+00 2.886580E-17
2.779517E+05 1.000000E+00 -5.551115E-18
2.780517E+05 1.000000E+00 1.332268E-17
2.781517E+05 1.000000E+00 5.551115E-18
2.782517E+05 1.000000E+00 4.440892E-18
2.783517E+05 1.000000E+00 8.881784E-18
2.784517E+05 1.000000E+00 4.440892E-18
2.785517E+05 1.000000E+00 -5.551115E-18
2.786517E+05 1.000000E+00 3.885781E-17
2.787517E+05 1.000000E+00 -8.881784E-18
2.788517E+05 1.000000E+00 1.332268E-17
2.789517E+05 1.000000E+00 -1.110223E-17
2.790517E+05 1.000000E+00 4.440892E-17
2.791517E+05 1.000000E+00 -2.886580E-17
2.792517E+05 1.000000E+00 5.551115E-18
2.793517E+05 1.000000E+00 1.443290E-17
2.794517E+05 1.000000E+00 1.110223E-17
2.795517E+05 1.000000E+00 1.332268E-17
2.796517E+05 1.000000E+00 -2.109424E-17
2.797517E+05 1.000000E+00 3.330669E-17
2.798517E+05 1.000000E+00 5.551115E-18
2.799517E+05 1.000000E+00 1.443290E-17
2.800517E+05 1.000000E+00 -1.332268E-17
2.801517E+05 1.000000E+00 -1.443290E-17
2.802517E+05 1.000000E+00 3.330669E-17
2.803517E+05 1.000000E+00 -1.776357E-17
2.804517E+05 1.000000E+00 1.887379E-17
2.805517E+05 1.000000E+00 -6.661338E-18
2.806517E+05 1.000000E+00 3.330669E-18
2.807517E+05 1.000000E+00 1.443290E-17
2.808517E+05 1.000000E+00 1.110223E-17
2.809517E+05 1.000000E+00 2.664535E-17
2.810517E+05 1.000000E+00 -1.110223E-17
2.811517E+05 1.000000E+00 1.443290E-17
2.812517E+05 1.000000E+00 3.108624E-17
2.813517E+05 1.000000E+00 -3.996803E-17
2.814517E+05 1.000000E+00 1.110223E-17
2.815517E+05 1.000000E+00 8.881784E-18
2.816517E+05 1.000000E+00 1.221245E-17
2.817517E+05 1.000000E+00 -2.220446E-17
2.818517E+05 1.000000E+00 3.885781E-17
2.819517E+05 1.000000E+00 2.664535E-17
2.820517E+05 1.000000E+00 -3.219647E-17
2.821517E+05 1.000000E+00 3.885781E-17
2.822517E+05 1.000000E+00 1.887379E-17
2.823517E+05 1.000000E+00 -1.776357E-17
2.824517E+05 1.000000E+00 -1.110223E-18
2.825517E+05 1.000000E+00 1.110223E-17
2.826517E+05 1.000000E+00 -1.443290E-17
2.827517E+05 1.000000E+00 5.551115E-18
2.828517E+05 1.000000E+00 1.887379E-17
2.829517E+05 1.000000E+00 -6.661338E-18
2.830517E+05 1.000000E+00 1.332268E-17
2.831517E+05 1.000000E+00 9.992007E-18
2.832517E+05 1.000000E+00 1.887379E-17
2.833517E+05 1.000000E+00 -6.661338E-18
2.834517E+05 1.000000E+00 4.107825E-17
2.835517E+05 1.000000E+00 -1.221245E-17
2.836517E+05 1.000000E+00 2.553513E-17
2.837517E+05 1.000000E+00 -4.329870E-17
2.838517E+05 1.000000E+00 1.776357E-17
2.839517E+05 1.000000E+00 1.776357E-17
2.840517E+05 1.000000E+00 1.665335E-17
2.841517E+05 1.000000E+00 6.661338E-18
2.842517E+05 1.000000E+00 9.992007E-18
2.843517E+05 1.000000E+00 -3.330669E-18
2.844517E+05 1.000000E+00 1.110223E-17
2.845517E+05 1.000000E+00 -1.443290E-17
2.846517E+05 1.000000E+00 2.997602E-17
2.847517E+05 1.000000E+00 -1.110223E-17
2.848517E+05 1.000000E+00 3.552714E-17
2.849517E+05 1.000000E+00 -1.110223E-17
2.850517E+05 1.000000E+00 3.330669E-18
2.851517E+05 1.000000E+00 4.440892E-18
2.852517E+05 1.000000E+00 2.220446E-17
2.853517E+05 1.000000E+00 -7.771561E-18
2.854517E+05 1.000000E+00 -1.221245E-17
2.855517E+05 1.000000E+00 2.886580E-17
2.856517E+05 1.000000E+00 0.000000E+00
2.857517E+05 1.000000E+00 3.552714E-17
2.858517E+05 1.000000E+00 2.220446E-18
2.859517E+05 1.000000E+00 -2.109424E-17
2.860517E+05 1.000000E+00 2.220446E-18
2.861517E+05 1.000000E+00 8.881784E-18
2.862517E+05 1.000000E+00 1.110223E-17
2.863517E+05 1.000000E+00 -1.332268E-17
2.864517E+05 1.000000E+00 2.331468E-17
2.865517E+05 1.000000E+00 1.110223E-17
2.866517E+05 1.000000E+00 -7.771561E-18
2.867517E+05 1.000000E+00 3.330669E-17
2.868517E+05 1.000000E+00 2.664535E-17
2.869517E+05 1.000000E+00 -3.552714E-17
2.870517E+05 1.000000E+00 2.886580E-17
2.871517E+05 1.000000E+00 2.664535E-17
2.872517E+05 1.000000E+00 -3.663736E-17
2.873517E+05 1.000000E+00 3.108624E-17
2.874517E+05 1.000000E+00 5.551115E-18
2.875517E+05 1.000000E+00 -5.551115E-18
2.876517E+05 1.000000E+00 8.881784E-18
2.877517E+05 1.000000E+00 1.554312E-17
2.878517E+05 1.000000E+00 2.997602E-17
2.879517E+05 1.000000E+00 -8.881784E-18
2.880517E+05 1.000000E+00 -5.551115E-18
2.881517E+05 1.000000E+00 -1.998401E-17
2.882517E+05 1.000000E+00 4.773959E-17
2.883517E+05 1.000000E+00 -1.443290E-17
2.884517E+05 1.000000E+00 1.665335E-17
2.885517E+05 1.000000E+00 9.992007E-18
2.886517E+05 1.000000E+00 -1.110223E-18
2.887517E+05 1.000000E+00 1.221245E-17
2.888517E+05 1.000000E+00 -7.771561E-18
2.889517E+05 1.000000E+00 3.774758E-17
2.890517E+05 1.000000E+00 -4.440892E-17
2.891517E+05 1.000000E+00 1.443290E-17
2.892517E+05 1.000000E+00 1.887379E-17
2.893517E+05 1.000000E+00 2.442491E-17
2.894517E+05 1.000000E+00 -2.220446E-18
2.895517E+05 1.000000E+00 3.108624E-17
2.896517E+05 1.000000E+00 -1.887379E-17
2.897517E+05 1.000000E+00 2.331468E-17
2.898517E+05 1.000000E+00 2.886580E-17
2.899517E+05 1.000000E+00 -3.552714E-17
2.900517E+05 1.000000E+00 1.110223E-18
2.901517E+05 1.000000E+00 1.998401E-17
2.902517E+05 1.000000E+00 1.332268E-17
2.903517E+05 1.000000E+00 2.109424E-17
2.904517E+05 1.000000E+00 -1.221245E-17
2.905517E+05 1.000000E+00 -3.219647E-17
2.906517E+05 1.000000E+00 1.665335E-17
2.907517E+05 1.000000E+00 2.220446E-17
2.908517E+05 1.000000E+00 2.331468E-17
2.909517E+05 1.000000E+00 -2.775558E-17
2.910517E+05 1.000000E+00 4.107825E-17
2.911517E+05 1.000000E+00 -1.221245E-17
2.912517E+05 1.000000E+00 1.998401E-17
2.913517E+05 1.000000E+00 3.885781E-17
2.914517E+05 1.000000E+00 -1.554312E-17
2.915517E+05 1.000000E+00 1.887379E-17
2.916517E+05 1.000000E+00 8.881784E-18
2.917517E+05 1.000000E+00 9.992007E-18
2.918517E+05 1.000000E+00 -3.108624E-17
2.919517E+05 1.000000E+00 -1.110223E-18
2.920517E+05 1.000000E+00 3.330669E-17
2.921517E+05 1.000000E+00 4.440892E-18
2.922517E+05 1.000000E+00 5.551115E-18
2.923517E+05 1.000000E+00 2.997602E-17
2.924517E+05 1.000000E+00 -1.554312E-17
2.925517E+05 1.000000E+00 2.109424E-17
