3
sumW  sumStop
3.179000E+04 1.000000E+00 -1.332268E-16
3.180000E+04 1.000000E+00 -1.554312E-16
3.181000E+04 1.000000E+00 4.996004E-16
3.182000E+04 1.000000E+00 2.109424E-16
3.183000E+04 1.000000E+00 -5.107026E-16
3.184000E+04 1.000000E+00 3.108624E-16
3.185000E+04 1.000000E+00 1.332268E-16
3.186000E+04 1.000000E+00 -1.665335E-16
3.187000E+04 1.000000E+00 -7.549517E-16
3.188000E+04 1.000000E+00 6.439294E-16
3.189000E+04 1.000000E+00 4.551914E-16
3.190000E+04 1.000000E+00 -3.663736E-16
3.191000E+04 1.000000E+00 3.552714E-16
3.192000E+04 1.000000E+00 -3.330669E-17
3.193000E+04 1.000000E+00 -5.107026E-16
3.194000E+04 1.000000E+00 -1.665335E-16
3.195000E+04 1.000000E+00 8.215650E-16
3.196000E+04 1.000000E+00 -3.663736E-16
3.197000E+04 1.000000E+00 -4.551914E-16
3.198000E+04 1.000000E+00 7.327472E-16
3.199000E+04 1.000000E+00 8.881784E-17
3.200000E+04 1.000000E+00 2.220446E-17
3.201000E+04 1.000000E+00 -2.886580E-16
3.202000E+04 1.000000E+00 2.220446E-16
3.203000E+04 1.000000E+00 -4.996004E-16
3.204000E+04 1.000000E+00 4.440892E-17
3.205000E+04 1.000000E+00 6.106227E-16
3.206000E+04 1.000000E+00 -1.332268E-16
3.207000E+04 1.000000E+00 -4.773959E-16
3.208000E+04 1.000000E+00 5.551115E-17
3.209000E+04 1.000000E+00 1.110223E-17
3.210000E+04 1.000000E+00 -8.881784E-17
3.211000E+04 1.000000E+00 2.997602E-16
3.212000E+04 1.000000E+00 5.551115E-17
3.213000E+04 1.000000E+00 -3.108624E-16
3.214000E+04 1.000000E+00 5.995204E-16
3.215000E+04 1.000000E+00 6.661338E-17
3.216000E+04 1.000000E+00 -5.218048E-16
3.217000E+04 1.000000E+00 6.217249E-16
3.218000E+04 1.000000E+00 -2.331468E-16
3.219000E+04 1.000000E+00 1.665335E-16
3.220000E+04 1.000000E+00 2.553513E-16
3.221000E+04 1.000000E+00 2.997602E-16
3.222000E+04 1.000000E+00 -7.771561E-16
3.223000E+04 1.000000E+00 1.332268E-16
3.224000E+04 1.000000E+00 1.221245E-16
3.225000E+04 1.000000E+00 2.775558E-16
3.226000E+04 1.000000E+00 -2.331468E-16
3.227000E+04 1.000000E+00 -5.995204E-16
3.228000E+04 1.000000E+00 3.108624E-16
3.229000E+04 1.000000E+00 2.775558E-16
3.230000E+04 1.000000E+00 -2.664535E-16
3.231000E+04 1.000000E+00 0.000000E+00
3.232000E+04 1.000000E+00 1.221245E-16
3.233000E+04 1.000000E+00 3.330669E-16
3.234000E+04 1.000000E+00 -6.661338E-17
3.235000E+04 1.000000E+00 -7.771561E-17
3.236000E+04 1.000000E+00 6.661338E-17
3.237000E+04 1.000000E+00 -3.108624E-16
3.238000E+04 1.000000E+00 5.551115E-16
3.239000E+04 1.000000E+00 -2.997602E-16
3.240000E+04 1.000000E+00 3.774758E-16
3.241000E+04 1.000000E+00 -3.219647E-16
3.242000E+04 1.000000E+00 -1.776357E-16
3.243000E+04 1.000000E+00 4.662937E-16
3.244000E+04 1.000000E+00 -6.217249E-16
3.245000E+04 1.000000E+00 6.772360E-16
3.246000E+04 1.000000E+00 3.330669E-17
3.247000E+04 1.000000E+00 -8.770762E-16
3.248000E+04 1.000000E+00 6.217249E-16
3.249000E+04 1.000000E+00 4.773959E-16
3.250000E+04 1.000000E+00 -1.665335E-16
3.251000E+04 1.000000E+00 -7.771561E-17
3.252000E+04 1.000000E+00 5.440093E-16
3.253000E+04 1.000000E+00 -9.325873E-16
3.254000E+04 1.000000E+00 3.552714E-16
3.255000E+04 1.000000E+00 -3.663736E-16
3.256000E+04 1.000000E+00 1.665335E-16
3.257000E+04 1.000000E+00 6.550316E-16
3.258000E+04 1.000000E+00 9.992007E-17
3.259000E+04 1.000000E+00 -6.550316E-16
3.260000E+04 1.000000E+00 5.773160E-16
3.261000E+04 1.000000E+00 -1.110223E-16
3.262000E+04 1.000000E+00 -3.996803E-16
3.263000E+04 1.000000E+00 4.773959E-16
3.264000E+04 1.000000E+00 8.881784E-17
3.265000E+04 1.000000E+00 -3.663736E-16
3.266000E+04 1.000000E+00 8.881784E-17
3.267000E+04 1.000000E+00 3.885781E-16
3.268000E+04 1.000000E+00 -5.551115E-16
3.269000E+04 1.000000E+00 2.664535E-16
3.270000E+04 1.000000E+00 -4.551914E-16
3.271000E+04 1.000000E+00 1.776357E-16
3.272000E+04 1.000000E+00 2.331468E-16
3.273000E+04 1.000000E+00 -3.108624E-16
3.274000E+04 1.000000E+00 -1.110223E-16
3.275000E+04 1.000000E+00 4.218847E-16
3.276000E+04 1.000000E+00 -3.330669E-17
3.277000E+04 1.000000E+00 1.665335E-16
3.278000E+04 1.000000E+00 -4.996004E-16
3.279000E+04 1.000000E+00 -3.552714E-16
3.280000E+04 1.000000E+00 4.218847E-16
3.281000E+04 1.000000E+00 -1.110223E-17
3.282000E+04 1.000000E+00 5.551115E-16
3.283000E+04 1.000000E+00 2.775558E-16
3.284000E+04 1.000000E+00 -1.887379E-16
3.285000E+04 1.000000E+00 -3.330669E-17
3.286000E+04 1.000000E+00 -1.554312E-16
3.287000E+04 1.000000E+00 -3.330669E-17
3.288000E+04 1.000000E+00 2.664535E-16
3.289000E+04 1.000000E+00 -9.992007E-17
3.290000E+04 1.000000E+00 5.551115E-17
3.291000E+04 1.000000E+00 -4.107825E-16
3.292000E+04 1.000000E+00 4.440892E-17
3.293000E+04 1.000000E+00 -2.220446E-16
3.294000E+04 1.000000E+00 7.882583E-16
3.295000E+04 1.000000E+00 5.551115E-17
3.296000E+04 1.000000E+00 2.220446E-16
3.297000E+04 1.000000E+00 -2.331468E-16
3.298000E+04 1.000000E+00 -1.554312E-16
3.299000E+04 1.000000E+00 2.664535E-16
3.300000E+04 1.000000E+00 -5.440093E-16
3.301000E+04 1.000000E+00 4.996004E-16
3.302000E+04 1.000000E+00 5.551115E-17
3.303000E+04 1.000000E+00 -2.331468E-16
3.304000E+04 1.000000E+00 1.443290E-16
3.305000E+04 1.000000E+00 -1.332268E-16
3.306000E+04 1.000000E+00 -8.881784E-17
3.307000E+04 1.000000E+00 7.771561E-17
3.308000E+04 1.000000E+00 -1.332268E-16
3.309000E+04 1.000000E+00 4.662937E-16
3.310000E+04 1.000000E+00 -1.554312E-16
3.311000E+04 1.000000E+00 -3.219647E-16
3.312000E+04 1.000000E+00 6.661338E-16
3.313000E+04 1.000000E+00 -3.774758E-16
3.314000E+04 1.000000E+00 2.442491E-16
3.315000E+04 1.000000E+00 -8.881784E-17
3.316000E+04 1.000000E+00 3.885781E-16
3.317000E+04 1.000000E+00 -2.997602E-16
3.318000E+04 1.000000E+00 -1.332268E-16
3.319000E+04 1.000000E+00 -2.331468E-16
3.320000E+04 1.000000E+00 2.886580E-16
3.321000E+04 1.000000E+00 -1.110223E-16
3.322000E+04 1.000000E+00 2.220446E-16
3.323000E+04 1.000000E+00 3.330669E-16
3.324000E+04 1.000000E+00 1.665335E-16
3.325000E+04 1.000000E+00 -5.551115E-16
3.326000E+04 1.000000E+00 -2.442491E-16
3.327000E+04 1.000000E+00 3.552714E-16
3.328000E+04 1.000000E+00 1.998401E-16
3.329000E+04 1.000000E+00 2.109424E-16
3.330000E+04 1.000000E+00 -2.997602E-16
3.331000E+04 1.000000E+00 -3.330669E-17
3.332000E+04 1.000000E+00 -5.551115E-17
3.333000E+04 1.000000E+00 2.331468E-16
3.334000E+04 1.000000E+00 2.997602E-16
3.335000E+04 1.000000E+00 -1.665335E-16
3.336000E+04 1.000000E+00 -1.110223E-17
3.337000E+04 1.000000E+00 2.220446E-16
3.338000E+04 1.000000E+00 -7.660539E-16
3.339000E+04 1.000000E+00 5.440093E-16
3.340000E+04 1.000000E+00 -2.442491E-16
3.341000E+04 1.000000E+00 3.996803E-16
3.342000E+04 1.000000E+00 -1.998401E-16
3.343000E+04 1.000000E+00 -3.108624E-16
3.344000E+04 1.000000E+00 4.551914E-16
3.345000E+04 1.000000E+00 1.110223E-16
3.346000E+04 1.000000E+00 -4.996004E-16
3.347000E+04 1.000000E+00 2.220446E-16
3.348000E+04 1.000000E+00 -2.109424E-16
3.349000E+04 1.000000E+00 4.551914E-16
3.350000E+04 1.000000E+00 2.109424E-16
3.351000E+04 1.000000E+00 -1.110223E-16
3.352000E+04 1.000000E+00 -2.664535E-16
3.353000E+04 1.000000E+00 4.329870E-16
3.354000E+04 1.000000E+00 -8.881784E-16
3.355000E+04 1.000000E+00 4.551914E-16
3.356000E+04 1.000000E+00 -5.107026E-16
3.357000E+04 1.000000E+00 7.327472E-16
3.358000E+04 1.000000E+00 -5.551115E-17
3.359000E+04 1.000000E+00 5.551115E-17
3.360000E+04 1.000000E+00 -6.439294E-16
3.361000E+04 1.000000E+00 3.108624E-16
3.362000E+04 1.000000E+00 1.554312E-16
3.363000E+04 1.000000E+00 8.215650E-16
3.364000E+04 1.000000E+00 -5.884182E-16
3.365000E+04 1.000000E+00 -2.220446E-16
3.366000E+04 1.000000E+00 1.665335E-16
3.367000E+04 1.000000E+00 1.443290E-16
3.368000E+04 1.000000E+00 -1.443290E-16
3.369000E+04 1.000000E+00 1.998401E-16
3.370000E+04 1.000000E+00 1.221245E-16
3.371000E+04 1.000000E+00 -2.664535E-16
3.372000E+04 1.000000E+00 0.000000E+00
3.373000E+04 1.000000E+00 2.775558E-16
3.374000E+04 1.000000E+00 2.997602E-16
3.375000E+04 1.000000E+00 -1.110223E-16
3.376000E+04 1.000000E+00 -2.664535E-16
3.377000E+04 1.000000E+00 -2.664535E-16
3.378000E+04 1.000000E+00 1.110223E-16
3.379000E+04 1.000000E+00 1.110223E-16
3.380000E+04 1.000000E+00 -4.996004E-16
3.381000E+04 1.000000E+00 4.551914E-16
3.382000E+04 1.000000E+00 1.443290E-16
3.383000E+04 1.000000E+00 1.665335E-16
3.384000E+04 1.000000E+00 -1.110223E-17
3.385000E+04 1.000000E+00 -1.332268E-16
3.386000E+04 1.000000E+00 5.551115E-17
3.387000E+04 1.000000E+00 1.554312E-16
3.388000E+04 1.000000E+00 4.440892E-17
3.389000E+04 1.000000E+00 5.551115E-17
3.390000E+04 1.000000E+00 -1.110223E-17
3.391000E+04 1.000000E+00 7.771561E-17
3.392000E+04 1.000000E+00 -5.995204E-16
3.393000E+04 1.000000E+00 3.552714E-16
3.394000E+04 1.000000E+00 1.998401E-16
3.395000E+04 1.000000E+00 -1.443290E-16
3.396000E+04 1.000000E+00 6.994405E-16
3.397000E+04 1.000000E+00 -8.326673E-16
3.398000E+04 1.000000E+00 4.218847E-16
3.399000E+04 1.000000E+00 5.551115E-17
3.400000E+04 1.000000E+00 -4.440892E-16
3.401000E+04 1.000000E+00 2.220446E-16
3.402000E+04 1.000000E+00 4.329870E-16
3.403000E+04 1.000000E+00 -4.440892E-16
3.404000E+04 1.000000E+00 4.218847E-16
3.405000E+04 1.000000E+00 -1.443290E-16
3.406000E+04 1.000000E+00 1.221245E-16
3.407000E+04 1.000000E+00 1.554312E-16
3.408000E+04 1.000000E+00 -2.442491E-16
3.409000E+04 1.000000E+00 -1.110223E-16
3.410000E+04 1.000000E+00 1.443290E-16
3.411000E+04 1.000000E+00 9.992007E-17
3.412000E+04 1.000000E+00 6.106227E-16
3.413000E+04 1.000000E+00 -7.216450E-16
3.414000E+04 1.000000E+00 2.553513E-16
3.415000E+04 1.000000E+00 -7.771561E-17
3.416000E+04 1.000000E+00 -3.441691E-16
3.417000E+04 1.000000E+00 4.218847E-16
3.418000E+04 1.000000E+00 -2.442491E-16
3.419000E+04 1.000000E+00 -1.776357E-16
3.420000E+04 1.000000E+00 7.438494E-16
3.421000E+04 1.000000E+00 -2.775558E-16
3.422000E+04 1.000000E+00 -5.551115E-17
3.423000E+04 1.000000E+00 3.330669E-16
3.424000E+04 1.000000E+00 -3.330669E-16
3.425000E+04 1.000000E+00 3.663736E-16
3.426000E+04 1.000000E+00 2.997602E-16
3.427000E+04 1.000000E+00 -5.773160E-16
3.428000E+04 1.000000E+00 6.328271E-16
3.429000E+04 1.000000E+00 -4.662937E-16
3.430000E+04 1.000000E+00 4.218847E-16
3.431000E+04 1.000000E+00 -4.662937E-16
3.432000E+04 1.000000E+00 -4.440892E-17
3.433000E+04 1.000000E+00 -2.220446E-17
3.434000E+04 1.000000E+00 -2.220446E-17
3.435000E+04 1.000000E+00 6.439294E-16
3.436000E+04 1.000000E+00 -1.110223E-16
3.437000E+04 1.000000E+00 1.221245E-16
3.438000E+04 1.000000E+00 -4.440892E-16
3.439000E+04 1.000000E+00 -7.105427E-16
3.440000E+04 1.000000E+00 1.354472E-15
3.441000E+04 1.000000E+00 -1.187939E-15
3.442000E+04 1.000000E+00 1.421085E-15
3.443000E+04 1.000000E+00 -5.107026E-16
3.444000E+04 1.000000E+00 2.886580E-16
3.445000E+04 1.000000E+00 1.554312E-16
3.446000E+04 1.000000E+00 -5.440093E-16
3.447000E+04 1.000000E+00 2.442491E-16
3.448000E+04 1.000000E+00 5.551115E-17
3.449000E+04 1.000000E+00 5.551115E-17
3.450000E+04 1.000000E+00 -2.442491E-16
3.451000E+04 1.000000E+00 -2.220446E-16
3.452000E+04 1.000000E+00 2.886580E-16
3.453000E+04 1.000000E+00 -5.551115E-17
3.454000E+04 1.000000E+00 -6.661338E-17
3.455000E+04 1.000000E+00 2.997602E-16
3.456000E+04 1.000000E+00 1.443290E-16
3.457000E+04 1.000000E+00 1.221245E-16
3.458000E+04 1.000000E+00 0.000000E+00
3.459000E+04 1.000000E+00 -4.551914E-16
3.460000E+04 1.000000E+00 3.774758E-16
3.461000E+04 1.000000E+00 1.998401E-16
3.462000E+04 1.000000E+00 -4.662937E-16
3.463000E+04 1.000000E+00 5.440093E-16
3.464000E+04 1.000000E+00 -4.440892E-17
3.465000E+04 1.000000E+00 -4.884981E-16
3.466000E+04 1.000000E+00 5.329071E-16
3.467000E+04 1.000000E+00 -2.220446E-16
3.468000E+04 1.000000E+00 1.998401E-16
3.469000E+04 1.000000E+00 -5.551115E-16
3.470000E+04 1.000000E+00 4.440892E-16
3.471000E+04 1.000000E+00 -1.998401E-16
3.472000E+04 1.000000E+00 3.996803E-16
3.473000E+04 1.000000E+00 3.219647E-16
3.474000E+04 1.000000E+00 -2.775558E-16
3.475000E+04 1.000000E+00 -2.775558E-16
3.476000E+04 1.000000E+00 1.887379E-16
3.477000E+04 1.000000E+00 3.996803E-16
3.478000E+04 1.000000E+00 -7.771561E-17
3.479000E+04 1.000000E+00 -1.776357E-16
3.480000E+04 1.000000E+00 -3.552714E-16
3.481000E+04 1.000000E+00 3.885781E-16
3.482000E+04 1.000000E+00 -7.216450E-16
3.483000E+04 1.000000E+00 9.992007E-17
3.484000E+04 1.000000E+00 5.440093E-16
3.485000E+04 1.000000E+00 -7.105427E-16
3.486000E+04 1.000000E+00 1.487699E-15
3.487000E+04 1.000000E+00 -5.440093E-16
3.488000E+04 1.000000E+00 6.661338E-17
3.489000E+04 1.000000E+00 3.330669E-17
3.490000E+04 1.000000E+00 -1.998401E-16
3.491000E+04 1.000000E+00 2.442491E-16
3.492000E+04 1.000000E+00 1.665335E-16
3.493000E+04 1.000000E+00 -5.884182E-16
3.494000E+04 1.000000E+00 5.107026E-16
3.495000E+04 1.000000E+00 2.553513E-16
3.496000E+04 1.000000E+00 -8.326673E-16
3.497000E+04 1.000000E+00 1.665335E-16
3.498000E+04 1.000000E+00 3.552714E-16
3.499000E+04 1.000000E+00 -1.332268E-16
3.500000E+04 1.000000E+00 -5.551115E-17
3.501000E+04 1.000000E+00 -2.220446E-16
3.502000E+04 1.000000E+00 4.107825E-16
3.503000E+04 1.000000E+00 0.000000E+00
3.504000E+04 1.000000E+00 8.881784E-17
3.505000E+04 1.000000E+00 -8.881784E-17
3.506000E+04 1.000000E+00 4.218847E-16
3.507000E+04 1.000000E+00 2.109424E-16
3.508000E+04 1.000000E+00 -5.329071E-16
3.509000E+04 1.000000E+00 8.437695E-16
3.510000E+04 1.000000E+00 -2.220446E-16
3.511000E+04 1.000000E+00 -6.661338E-16
3.512000E+04 1.000000E+00 -3.108624E-16
3.513000E+04 1.000000E+00 8.104628E-16
3.514000E+04 1.000000E+00 -1.332268E-16
3.515000E+04 1.000000E+00 -1.554312E-16
3.516000E+04 1.000000E+00 9.992007E-17
3.517000E+04 1.000000E+00 1.665335E-16
3.518000E+04 1.000000E+00 4.107825E-16
3.519000E+04 1.000000E+00 -6.661338E-16
3.520000E+04 1.000000E+00 3.885781E-16
3.521000E+04 1.000000E+00 -6.661338E-17
3.522000E+04 1.000000E+00 3.441691E-16
3.523000E+04 1.000000E+00 -3.441691E-16
3.524000E+04 1.000000E+00 1.665335E-16
3.525000E+04 1.000000E+00 2.664535E-16
3.526000E+04 1.000000E+00 -5.662137E-16
3.527000E+04 1.000000E+00 -2.664535E-16
3.528000E+04 1.000000E+00 5.218048E-16
3.529000E+04 1.000000E+00 -8.881784E-17
3.530000E+04 1.000000E+00 6.772360E-16
3.531000E+04 1.000000E+00 -4.884981E-16
3.532000E+04 1.000000E+00 -7.771561E-17
3.533000E+04 1.000000E+00 6.439294E-16
3.534000E+04 1.000000E+00 -3.996803E-16
3.535000E+04 1.000000E+00 1.998401E-16
3.536000E+04 1.000000E+00 -2.664535E-16
3.537000E+04 1.000000E+00 3.219647E-16
3.538000E+04 1.000000E+00 1.221245E-16
3.539000E+04 1.000000E+00 9.992007E-17
3.540000E+04 1.000000E+00 -5.551115E-16
3.541000E+04 1.000000E+00 2.553513E-16
3.542000E+04 1.000000E+00 9.992007E-17
3.543000E+04 1.000000E+00 -3.330669E-16
3.544000E+04 1.000000E+00 2.331468E-16
3.545000E+04 1.000000E+00 2.442491E-16
3.546000E+04 1.000000E+00 1.998401E-16
3.547000E+04 1.000000E+00 -1.776357E-16
3.548000E+04 1.000000E+00 -9.992007E-17
3.549000E+04 1.000000E+00 2.664535E-16
3.550000E+04 1.000000E+00 3.330669E-16
3.551000E+04 1.000000E+00 -5.773160E-16
3.552000E+04 1.000000E+00 -3.330669E-17
3.553000E+04 1.000000E+00 1.221245E-16
3.554000E+04 1.000000E+00 0.000000E+00
3.555000E+04 1.000000E+00 7.771561E-17
3.556000E+04 1.000000E+00 3.552714E-16
3.557000E+04 1.000000E+00 -5.440093E-16
3.558000E+04 1.000000E+00 7.993606E-16
3.559000E+04 1.000000E+00 -3.330669E-16
3.560000E+04 1.000000E+00 -8.881784E-17
3.561000E+04 1.000000E+00 6.661338E-17
3.562000E+04 1.000000E+00 1.110223E-16
3.563000E+04 1.000000E+00 -2.775558E-16
3.564000E+04 1.000000E+00 2.553513E-16
3.565000E+04 1.000000E+00 5.551115E-17
3.566000E+04 1.000000E+00 6.661338E-17
3.567000E+04 1.000000E+00 -5.551115E-17
3.568000E+04 1.000000E+00 -4.551914E-16
3.569000E+04 1.000000E+00 8.326673E-16
3.570000E+04 1.000000E+00 -1.443290E-16
3.571000E+04 1.000000E+00 4.440892E-17
3.572000E+04 1.000000E+00 -4.329870E-16
3.573000E+04 1.000000E+00 5.551115E-16
3.574000E+04 1.000000E+00 -2.220446E-17
3.575000E+04 1.000000E+00 1.110223E-17
3.576000E+04 1.000000E+00 -2.220446E-17
3.577000E+04 1.000000E+00 4.440892E-16
3.578000E+04 1.000000E+00 -3.330669E-16
3.579000E+04 1.000000E+00 -9.992007E-17
3.580000E+04 1.000000E+00 5.551115E-16
3.581000E+04 1.000000E+00 -7.327472E-16
3.582000E+04 1.000000E+00 1.998401E-16
3.583000E+04 1.000000E+00 1.998401E-16
3.584000E+04 1.000000E+00 -2.331468E-16
3.585000E+04 1.000000E+00 -7.771561E-17
3.586000E+04 1.000000E+00 5.773160E-16
3.587000E+04 1.000000E+00 2.997602E-16
3.588000E+04 1.000000E+00 -1.776357E-16
3.589000E+04 1.000000E+00 -5.551115E-17
3.590000E+04 1.000000E+00 -6.661338E-17
3.591000E+04 1.000000E+00 -3.774758E-16
3.592000E+04 1.000000E+00 4.551914E-16
3.593000E+04 1.000000E+00 -9.992007E-17
3.594000E+04 1.000000E+00 -4.218847E-16
3.595000E+04 1.000000E+00 2.331468E-16
3.596000E+04 1.000000E+00 -1.221245E-16
3.597000E+04 1.000000E+00 5.551115E-16
3.598000E+04 1.000000E+00 2.442491E-16
3.599000E+04 1.000000E+00 -4.440892E-17
3.600000E+04 1.000000E+00 -2.553513E-16
3.601000E+04 1.000000E+00 2.220446E-16
3.602000E+04 1.000000E+00 8.881784E-17
3.603000E+04 1.000000E+00 -3.330669E-17
3.604000E+04 1.000000E+00 2.775558E-16
3.605000E+04 1.000000E+00 -1.554312E-16
3.606000E+04 1.000000E+00 -4.218847E-16
3.607000E+04 1.000000E+00 8.881784E-17
3.608000E+04 1.000000E+00 8.215650E-16
3.609000E+04 1.000000E+00 -7.216450E-16
3.610000E+04 1.000000E+00 -2.997602E-16
3.611000E+04 1.000000E+00 4.662937E-16
3.612000E+04 1.000000E+00 1.998401E-16
3.613000E+04 1.000000E+00 1.998401E-16
3.614000E+04 1.000000E+00 -9.992007E-17
3.615000E+04 1.000000E+00 -1.332268E-16
3.616000E+04 1.000000E+00 5.773160E-16
3.617000E+04 1.000000E+00 -9.658940E-16
3.618000E+04 1.000000E+00 6.994405E-16
3.619000E+04 1.000000E+00 -4.662937E-16
3.620000E+04 1.000000E+00 7.993606E-16
3.621000E+04 1.000000E+00 2.442491E-16
3.622000E+04 1.000000E+00 -6.994405E-16
3.623000E+04 1.000000E+00 -7.771561E-17
3.624000E+04 1.000000E+00 8.104628E-16
3.625000E+04 1.000000E+00 -9.658940E-16
3.626000E+04 1.000000E+00 2.220446E-16
3.627000E+04 1.000000E+00 7.771561E-17
3.628000E+04 1.000000E+00 2.664535E-16
3.629000E+04 1.000000E+00 -1.221245E-16
3.630000E+04 1.000000E+00 2.886580E-16
3.631000E+04 1.000000E+00 8.881784E-17
3.632000E+04 1.000000E+00 1.665335E-16
3.633000E+04 1.000000E+00 -1.665335E-16
3.634000E+04 1.000000E+00 6.661338E-17
3.635000E+04 1.000000E+00 1.332268E-16
3.636000E+04 1.000000E+00 -3.996803E-16
3.637000E+04 1.000000E+00 4.440892E-16
3.638000E+04 1.000000E+00 -4.329870E-16
3.639000E+04 1.000000E+00 1.443290E-16
3.640000E+04 1.000000E+00 3.996803E-16
3.641000E+04 1.000000E+00 -1.110223E-17
3.642000E+04 1.000000E+00 -3.330669E-16
3.643000E+04 1.000000E+00 2.664535E-16
3.644000E+04 1.000000E+00 2.331468E-16
3.645000E+04 1.000000E+00 -4.996004E-16
3.646000E+04 1.000000E+00 4.662937E-16
3.647000E+04 1.000000E+00 -2.220446E-16
3.648000E+04 1.000000E+00 5.551115E-17
3.649000E+04 1.000000E+00 -8.881784E-17
3.650000E+04 1.000000E+00 2.886580E-16
3.651000E+04 1.000000E+00 1.554312E-16
3.652000E+04 1.000000E+00 -1.887379E-16
3.653000E+04 1.000000E+00 5.440093E-16
3.654000E+04 1.000000E+00 -1.887379E-16
3.655000E+04 1.000000E+00 -1.998401E-16
3.656000E+04 1.000000E+00 6.661338E-17
3.657000E+04 1.000000E+00 -1.021405E-15
3.658000E+04 1.000000E+00 1.110223E-15
3.659000E+04 1.000000E+00 6.217249E-16
3.660000E+04 1.000000E+00 -5.440093E-16
3.661000E+04 1.000000E+00 -2.331468E-16
3.662000E+04 1.000000E+00 2.775558E-16
3.663000E+04 1.000000E+00 3.330669E-17
3.664000E+04 1.000000E+00 -4.662937E-16
3.665000E+04 1.000000E+00 7.216450E-16
3.666000E+04 1.000000E+00 2.220446E-16
3.667000E+04 1.000000E+00 -3.885781E-16
3.668000E+04 1.000000E+00 -1.221245E-16
3.669000E+04 1.000000E+00 5.329071E-16
3.670000E+04 1.000000E+00 -2.109424E-16
3.671000E+04 1.000000E+00 5.551115E-17
3.672000E+04 1.000000E+00 7.771561E-17
3.673000E+04 1.000000E+00 -3.330669E-17
3.674000E+04 1.000000E+00 3.663736E-16
3.675000E+04 1.000000E+00 -4.218847E-16
3.676000E+04 1.000000E+00 -2.109424E-16
3.677000E+04 1.000000E+00 4.884981E-16
3.678000E+04 1.000000E+00 -4.440892E-17
3.679000E+04 1.000000E+00 1.665335E-16
3.680000E+04 1.000000E+00 4.996004E-16
3.681000E+04 1.000000E+00 -5.995204E-16
3.682000E+04 1.000000E+00 -1.665335E-16
3.683000E+04 1.000000E+00 -2.775558E-16
3.684000E+04 1.000000E+00 4.329870E-16
3.685000E+04 1.000000E+00 4.996004E-16
3.686000E+04 1.000000E+00 -6.106227E-16
3.687000E+04 1.000000E+00 3.330669E-16
3.688000E+04 1.000000E+00 1.887379E-16
3.689000E+04 1.000000E+00 -2.220446E-16
3.690000E+04 1.000000E+00 8.881784E-17
3.691000E+04 1.000000E+00 0.000000E+00
3.692000E+04 1.000000E+00 -2.220446E-16
3.693000E+04 1.000000E+00 2.997602E-16
3.694000E+04 1.000000E+00 -2.331468E-16
3.695000E+04 1.000000E+00 4.551914E-16
3.696000E+04 1.000000E+00 -1.443290E-16
3.697000E+04 1.000000E+00 3.108624E-16
3.698000E+04 1.000000E+00 2.109424E-16
3.699000E+04 1.000000E+00 -1.887379E-16
3.700000E+04 1.000000E+00 -1.110223E-16
3.701000E+04 1.000000E+00 -1.443290E-16
3.702000E+04 1.000000E+00 4.440892E-16
3.703000E+04 1.000000E+00 1.998401E-16
3.704000E+04 1.000000E+00 -2.553513E-16
3.705000E+04 1.000000E+00 -1.110223E-17
3.706000E+04 1.000000E+00 -9.992007E-17
3.707000E+04 1.000000E+00 1.443290E-16
3.708000E+04 1.000000E+00 -3.552714E-16
3.709000E+04 1.000000E+00 5.773160E-16
3.710000E+04 1.000000E+00 -3.330669E-17
3.711000E+04 1.000000E+00 -1.665335E-16
3.712000E+04 1.000000E+00 1.443290E-16
3.713000E+04 1.000000E+00 1.332268E-16
3.714000E+04 1.000000E+00 -1.776357E-16
3.715000E+04 1.000000E+00 1.776357E-16
3.716000E+04 1.000000E+00 -5.551115E-17
3.717000E+04 1.000000E+00 1.443290E-16
3.718000E+04 1.000000E+00 6.661338E-17
3.719000E+04 1.000000E+00 3.552714E-16
