3
sumW  sumStop
8.123829E+04 1.251593E-01 3.153519E-05
8.124355E+04 1.249935E-01 3.150624E-05
8.124881E+04 1.248280E-01 3.147730E-05
8.125407E+04 1.246625E-01 3.144836E-05
8.125933E+04 1.244973E-01 3.141943E-05
8.126459E+04 1.243322E-01 3.139050E-05
8.126985E+04 1.241672E-01 3.136158E-05
8.127564E+04 1.239859E-01 3.132950E-05
8.128142E+04 1.238048E-01 3.129772E-05
8.128721E+04 1.236239E-01 3.126595E-05
8.129299E+04 1.234432E-01 3.123418E-05
8.129878E+04 1.232627E-01 3.120242E-05
8.130457E+04 1.230823E-01 3.117066E-05
8.131035E+04 1.229022E-01 3.113890E-05
8.131614E+04 1.227222E-01 3.110715E-05
8.132192E+04 1.225424E-01 3.107541E-05
8.132771E+04 1.223628E-01 3.104368E-05
8.133350E+04 1.221833E-01 3.101195E-05
8.133986E+04 1.219862E-01 3.097734E-05
8.134622E+04 1.217892E-01 3.094243E-05
8.135259E+04 1.215925E-01 3.090753E-05
8.135895E+04 1.213960E-01 3.087265E-05
8.136532E+04 1.211998E-01 3.083777E-05
8.137168E+04 1.210037E-01 3.080291E-05
8.137805E+04 1.208079E-01 3.076806E-05
8.138441E+04 1.206123E-01 3.073322E-05
8.139078E+04 1.204169E-01 3.069839E-05
8.139714E+04 1.202217E-01 3.066356E-05
8.140351E+04 1.200268E-01 3.062875E-05
8.141051E+04 1.198126E-01 3.059019E-05
8.141751E+04 1.195987E-01 3.055194E-05
8.142451E+04 1.193851E-01 3.051370E-05
8.143151E+04 1.191718E-01 3.047547E-05
8.143851E+04 1.189587E-01 3.043724E-05
8.144551E+04 1.187458E-01 3.039903E-05
8.145251E+04 1.185333E-01 3.036082E-05
8.145951E+04 1.183210E-01 3.032263E-05
8.146652E+04 1.181090E-01 3.028445E-05
8.147352E+04 1.178972E-01 3.024627E-05
8.148052E+04 1.176857E-01 3.020811E-05
8.148822E+04 1.174534E-01 3.016637E-05
8.149592E+04 1.172214E-01 3.012440E-05
8.150362E+04 1.169898E-01 3.008245E-05
8.151132E+04 1.167584E-01 3.004051E-05
8.151902E+04 1.165274E-01 2.999860E-05
8.152672E+04 1.162967E-01 2.995670E-05
8.153442E+04 1.160663E-01 2.991482E-05
8.154213E+04 1.158363E-01 2.987295E-05
8.154983E+04 1.156065E-01 2.983110E-05
8.155753E+04 1.153771E-01 2.978927E-05
8.156523E+04 1.151480E-01 2.974745E-05
8.157370E+04 1.148964E-01 2.970116E-05
8.158217E+04 1.146452E-01 2.965523E-05
8.159064E+04 1.143944E-01 2.960931E-05
8.159911E+04 1.141439E-01 2.956340E-05
8.160759E+04 1.138939E-01 2.951751E-05
8.161606E+04 1.136442E-01 2.947163E-05
8.162453E+04 1.133950E-01 2.942578E-05
8.163300E+04 1.131461E-01 2.937994E-05
8.164147E+04 1.128976E-01 2.933412E-05
8.164994E+04 1.126495E-01 2.928833E-05
8.165841E+04 1.124017E-01 2.924255E-05
8.166773E+04 1.121297E-01 2.919239E-05
8.167239E+04 1.119938E-01 2.916709E-05
8.167705E+04 1.118581E-01 2.914195E-05
8.168171E+04 1.117224E-01 2.911680E-05
8.168637E+04 1.115868E-01 2.909166E-05
8.169103E+04 1.114514E-01 2.906653E-05
8.169569E+04 1.113161E-01 2.904140E-05
8.170035E+04 1.111809E-01 2.901627E-05
8.170500E+04 1.110458E-01 2.899116E-05
8.170966E+04 1.109109E-01 2.896604E-05
8.171432E+04 1.107760E-01 2.894094E-05
8.171945E+04 1.106279E-01 2.891370E-05
8.172457E+04 1.104798E-01 2.888606E-05
8.172970E+04 1.103319E-01 2.885845E-05
8.173482E+04 1.101842E-01 2.883084E-05
8.173995E+04 1.100365E-01 2.880325E-05
8.174507E+04 1.098891E-01 2.877567E-05
8.175020E+04 1.097417E-01 2.874810E-05
8.175532E+04 1.095945E-01 2.872054E-05
8.176045E+04 1.094475E-01 2.869298E-05
8.176557E+04 1.093006E-01 2.866544E-05
8.177070E+04 1.091538E-01 2.863790E-05
8.177634E+04 1.089925E-01 2.860737E-05
8.178197E+04 1.088314E-01 2.857713E-05
8.178761E+04 1.086705E-01 2.854688E-05
8.179325E+04 1.085097E-01 2.851665E-05
8.179889E+04 1.083491E-01 2.848642E-05
8.180452E+04 1.081887E-01 2.845620E-05
8.181016E+04 1.080284E-01 2.842599E-05
8.181580E+04 1.078683E-01 2.839579E-05
8.182144E+04 1.077084E-01 2.836559E-05
8.182708E+04 1.075487E-01 2.833541E-05
8.183271E+04 1.073891E-01 2.830524E-05
8.183891E+04 1.072138E-01 2.827172E-05
8.184512E+04 1.070387E-01 2.823858E-05
8.185132E+04 1.068638E-01 2.820545E-05
8.185752E+04 1.066890E-01 2.817233E-05
8.186372E+04 1.065145E-01 2.813921E-05
8.186992E+04 1.063403E-01 2.810611E-05
8.187612E+04 1.061662E-01 2.807302E-05
8.188232E+04 1.059923E-01 2.803993E-05
8.188853E+04 1.058186E-01 2.800686E-05
8.189473E+04 1.056451E-01 2.797380E-05
8.190093E+04 1.054718E-01 2.794076E-05
8.190775E+04 1.052815E-01 2.790476E-05
8.191457E+04 1.050914E-01 2.786841E-05
8.192139E+04 1.049015E-01 2.783208E-05
8.192821E+04 1.047119E-01 2.779577E-05
8.193504E+04 1.045226E-01 2.775948E-05
8.194186E+04 1.043334E-01 2.772320E-05
8.194868E+04 1.041446E-01 2.768695E-05
8.195550E+04 1.039560E-01 2.765071E-05
8.196232E+04 1.037676E-01 2.761449E-05
8.196914E+04 1.035795E-01 2.757829E-05
8.197596E+04 1.033916E-01 2.754210E-05
8.198347E+04 1.031852E-01 2.750197E-05
8.199097E+04 1.029792E-01 2.746224E-05
8.199848E+04 1.027734E-01 2.742251E-05
8.200598E+04 1.025679E-01 2.738281E-05
8.201348E+04 1.023627E-01 2.734312E-05
8.202099E+04 1.021579E-01 2.730344E-05
8.202849E+04 1.019533E-01 2.726379E-05
8.203599E+04 1.017490E-01 2.722415E-05
8.204350E+04 1.015450E-01 2.718454E-05
8.205100E+04 1.013413E-01 2.714494E-05
8.205850E+04 1.011379E-01 2.710536E-05
8.206676E+04 1.009146E-01 2.706211E-05
8.207501E+04 1.006916E-01 2.701860E-05
8.208327E+04 1.004689E-01 2.697512E-05
8.209152E+04 1.002466E-01 2.693167E-05
8.209977E+04 1.000247E-01 2.688824E-05
8.210803E+04 9.980310E-02 2.684485E-05
8.211628E+04 9.958188E-02 2.680148E-05
8.212454E+04 9.936102E-02 2.675814E-05
8.213279E+04 9.914052E-02 2.671482E-05
8.214104E+04 9.892037E-02 2.667153E-05
8.214930E+04 9.870058E-02 2.662827E-05
8.215838E+04 9.845925E-02 2.658034E-05
8.216746E+04 9.821834E-02 2.653285E-05
8.217654E+04 9.797787E-02 2.648539E-05
8.218562E+04 9.773783E-02 2.643794E-05
8.219470E+04 9.749822E-02 2.639053E-05
8.220378E+04 9.725904E-02 2.634315E-05
8.221285E+04 9.702029E-02 2.629580E-05
8.222193E+04 9.678197E-02 2.624847E-05
8.223101E+04 9.654408E-02 2.620118E-05
8.224009E+04 9.630661E-02 2.615393E-05
8.224917E+04 9.606958E-02 2.610670E-05
8.225916E+04 9.580936E-02 2.605500E-05
8.226415E+04 9.567938E-02 2.602956E-05
8.226915E+04 9.554952E-02 2.600358E-05
8.227414E+04 9.541980E-02 2.597762E-05
8.227913E+04 9.529020E-02 2.595168E-05
8.228413E+04 9.516074E-02 2.592575E-05
8.228912E+04 9.503140E-02 2.589983E-05
8.229412E+04 9.490220E-02 2.587392E-05
8.229911E+04 9.477312E-02 2.584803E-05
8.230410E+04 9.464417E-02 2.582215E-05
8.230910E+04 9.451535E-02 2.579628E-05
8.231459E+04 9.437381E-02 2.576763E-05
8.232008E+04 9.423242E-02 2.573922E-05
8.232558E+04 9.409119E-02 2.571082E-05
8.233107E+04 9.395012E-02 2.568243E-05
8.233656E+04 9.380920E-02 2.565405E-05
8.234205E+04 9.366844E-02 2.562568E-05
8.234755E+04 9.352783E-02 2.559732E-05
8.235304E+04 9.338738E-02 2.556898E-05
8.235853E+04 9.324708E-02 2.554065E-05
8.236403E+04 9.310694E-02 2.551233E-05
8.236952E+04 9.296696E-02 2.548402E-05
8.237556E+04 9.281316E-02 2.545260E-05
8.238160E+04 9.265956E-02 2.542152E-05
8.238765E+04 9.250614E-02 2.539045E-05
8.239369E+04 9.235291E-02 2.535939E-05
8.239973E+04 9.219987E-02 2.532834E-05
8.240577E+04 9.204701E-02 2.529731E-05
8.241182E+04 9.189434E-02 2.526629E-05
8.241786E+04 9.174186E-02 2.523528E-05
8.242390E+04 9.158957E-02 2.520429E-05
8.242994E+04 9.143746E-02 2.517332E-05
8.243599E+04 9.128554E-02 2.514236E-05
8.244263E+04 9.111866E-02 2.510861E-05
8.244928E+04 9.095200E-02 2.507456E-05
8.245593E+04 9.078556E-02 2.504054E-05
8.246257E+04 9.061935E-02 2.500655E-05
8.246922E+04 9.045337E-02 2.497257E-05
8.247587E+04 9.028761E-02 2.493862E-05
8.248251E+04 9.012208E-02 2.490469E-05
8.248916E+04 8.995678E-02 2.487078E-05
8.249581E+04 8.979170E-02 2.483688E-05
8.250245E+04 8.962684E-02 2.480301E-05
8.250910E+04 8.946221E-02 2.476916E-05
8.251641E+04 8.928139E-02 2.473165E-05
8.252372E+04 8.910084E-02 2.469449E-05
8.253103E+04 8.892057E-02 2.465735E-05
8.253834E+04 8.874056E-02 2.462023E-05
8.254565E+04 8.856083E-02 2.458312E-05
8.255297E+04 8.838137E-02 2.454604E-05
8.256028E+04 8.820218E-02 2.450898E-05
8.256759E+04 8.802326E-02 2.447195E-05
8.257490E+04 8.784461E-02 2.443494E-05
8.258221E+04 8.766623E-02 2.439795E-05
8.258952E+04 8.748812E-02 2.436099E-05
8.259756E+04 8.729252E-02 2.432058E-05
8.260561E+04 8.709725E-02 2.427995E-05
8.261365E+04 8.690231E-02 2.423936E-05
8.262169E+04 8.670770E-02 2.419881E-05
8.262973E+04 8.651341E-02 2.415829E-05
8.263778E+04 8.631944E-02 2.411779E-05
8.264582E+04 8.612580E-02 2.407733E-05
8.265386E+04 8.593249E-02 2.403691E-05
8.266190E+04 8.573950E-02 2.399651E-05
8.266995E+04 8.554684E-02 2.395614E-05
8.267799E+04 8.535450E-02 2.391580E-05
8.268683E+04 8.514332E-02 2.387115E-05
8.269568E+04 8.493253E-02 2.382689E-05
8.270453E+04 8.472214E-02 2.378265E-05
8.271337E+04 8.451213E-02 2.373845E-05
8.272222E+04 8.430252E-02 2.369428E-05
8.273107E+04 8.409329E-02 2.365015E-05
8.273991E+04 8.388446E-02 2.360605E-05
8.274876E+04 8.367602E-02 2.356199E-05
8.275761E+04 8.346796E-02 2.351796E-05
8.276645E+04 8.326030E-02 2.347397E-05
8.277530E+04 8.305302E-02 2.343002E-05
8.278503E+04 8.282548E-02 2.338190E-05
8.278990E+04 8.271183E-02 2.335764E-05
8.279476E+04 8.259830E-02 2.333352E-05
8.279963E+04 8.248489E-02 2.330941E-05
8.280449E+04 8.237159E-02 2.328530E-05
8.280936E+04 8.225841E-02 2.326121E-05
8.281423E+04 8.214535E-02 2.323713E-05
8.281909E+04 8.203240E-02 2.321306E-05
8.282396E+04 8.191957E-02 2.318900E-05
8.282882E+04 8.180686E-02 2.316495E-05
8.283369E+04 8.169426E-02 2.314092E-05
8.283904E+04 8.157055E-02 2.311486E-05
8.284439E+04 8.144697E-02 2.308841E-05
8.284975E+04 8.132354E-02 2.306199E-05
8.285510E+04 8.120025E-02 2.303559E-05
8.286045E+04 8.107710E-02 2.300921E-05
8.286580E+04 8.095409E-02 2.298284E-05
8.287115E+04 8.083122E-02 2.295649E-05
8.287651E+04 8.070850E-02 2.293016E-05
8.288186E+04 8.058591E-02 2.290384E-05
8.288721E+04 8.046347E-02 2.287753E-05
8.289256E+04 8.034116E-02 2.285124E-05
8.289845E+04 8.020680E-02 2.282209E-05
8.290434E+04 8.007260E-02 2.279323E-05
8.291023E+04 7.993858E-02 2.276438E-05
8.291611E+04 7.980473E-02 2.273554E-05
8.292200E+04 7.967104E-02 2.270673E-05
8.292789E+04 7.953753E-02 2.267792E-05
8.293377E+04 7.940418E-02 2.264914E-05
8.293966E+04 7.927101E-02 2.262037E-05
8.294555E+04 7.913800E-02 2.259162E-05
8.295144E+04 7.900517E-02 2.256288E-05
8.295732E+04 7.887250E-02 2.253416E-05
8.296380E+04 7.872677E-02 2.250285E-05
8.297028E+04 7.858124E-02 2.247128E-05
8.297675E+04 7.843591E-02 2.243973E-05
8.298323E+04 7.829079E-02 2.240821E-05
8.298971E+04 7.814588E-02 2.237672E-05
8.299618E+04 7.800117E-02 2.234525E-05
8.300266E+04 7.785666E-02 2.231380E-05
8.300913E+04 7.771236E-02 2.228238E-05
8.301561E+04 7.756826E-02 2.225098E-05
8.302209E+04 7.742436E-02 2.221960E-05
8.302856E+04 7.728066E-02 2.218824E-05
8.303569E+04 7.712285E-02 2.215352E-05
8.304281E+04 7.696527E-02 2.211911E-05
8.304993E+04 7.680795E-02 2.208471E-05
8.305706E+04 7.665087E-02 2.205034E-05
8.306418E+04 7.649403E-02 2.201599E-05
8.307130E+04 7.633744E-02 2.198166E-05
8.307843E+04 7.618109E-02 2.194736E-05
8.308555E+04 7.602498E-02 2.191309E-05
8.309268E+04 7.586912E-02 2.187884E-05
8.309980E+04 7.571351E-02 2.184462E-05
8.310692E+04 7.555814E-02 2.181043E-05
8.311476E+04 7.538752E-02 2.177304E-05
8.312260E+04 7.521720E-02 2.173547E-05
8.313043E+04 7.504717E-02 2.169794E-05
8.313827E+04 7.487743E-02 2.166045E-05
8.314610E+04 7.470799E-02 2.162299E-05
8.315394E+04 7.453884E-02 2.158556E-05
8.316178E+04 7.436999E-02 2.154817E-05
8.316961E+04 7.420143E-02 2.151081E-05
8.317745E+04 7.403316E-02 2.147349E-05
8.318529E+04 7.386518E-02 2.143619E-05
8.319312E+04 7.369750E-02 2.139894E-05
8.320174E+04 7.351340E-02 2.135773E-05
8.321036E+04 7.332965E-02 2.131685E-05
8.321898E+04 7.314626E-02 2.127601E-05
8.322760E+04 7.296321E-02 2.123520E-05
8.323622E+04 7.278052E-02 2.119443E-05
8.324484E+04 7.259818E-02 2.115370E-05
8.325346E+04 7.241619E-02 2.111301E-05
8.326208E+04 7.223455E-02 2.107236E-05
8.327070E+04 7.205327E-02 2.103175E-05
8.327932E+04 7.187233E-02 2.099117E-05
8.328794E+04 7.169174E-02 2.095064E-05
8.329742E+04 7.149351E-02 2.090626E-05
8.330216E+04 7.139450E-02 2.088389E-05
8.330690E+04 7.129560E-02 2.086165E-05
8.331164E+04 7.119680E-02 2.083943E-05
8.331638E+04 7.109811E-02 2.081721E-05
8.332113E+04 7.099952E-02 2.079500E-05
8.332587E+04 7.090104E-02 2.077281E-05
8.333061E+04 7.080267E-02 2.075063E-05
8.333535E+04 7.070439E-02 2.072846E-05
8.334009E+04 7.060623E-02 2.070630E-05
8.334483E+04 7.050817E-02 2.068416E-05
8.335004E+04 7.040043E-02 2.066013E-05
8.335526E+04 7.029281E-02 2.063577E-05
8.336047E+04 7.018532E-02 2.061144E-05
8.336569E+04 7.007796E-02 2.058712E-05
8.337090E+04 6.997073E-02 2.056283E-05
8.337612E+04 6.986362E-02 2.053855E-05
8.338133E+04 6.975664E-02 2.051429E-05
8.338655E+04 6.964978E-02 2.049004E-05
8.339176E+04 6.954306E-02 2.046581E-05
8.339698E+04 6.943645E-02 2.044160E-05
8.340219E+04 6.932998E-02 2.041740E-05
8.340793E+04 6.921301E-02 2.039059E-05
8.341367E+04 6.909619E-02 2.036403E-05
8.341940E+04 6.897953E-02 2.033748E-05
8.342514E+04 6.886301E-02 2.031095E-05
8.343088E+04 6.874665E-02 2.028443E-05
8.343661E+04 6.863044E-02 2.025794E-05
8.344235E+04 6.851439E-02 2.023146E-05
8.344809E+04 6.839848E-02 2.020500E-05
8.345382E+04 6.828273E-02 2.017855E-05
8.345956E+04 6.816713E-02 2.015213E-05
8.346529E+04 6.805168E-02 2.012572E-05
8.347161E+04 6.792487E-02 2.009641E-05
8.347792E+04 6.779824E-02 2.006743E-05
8.348423E+04 6.767179E-02 2.003847E-05
8.349054E+04 6.754553E-02 2.000953E-05
8.349685E+04 6.741945E-02 1.998061E-05
8.350316E+04 6.729355E-02 1.995171E-05
8.350947E+04 6.716784E-02 1.992283E-05
8.351578E+04 6.704231E-02 1.989397E-05
8.352209E+04 6.691695E-02 1.986513E-05
8.352840E+04 6.679179E-02 1.983632E-05
8.353471E+04 6.666680E-02 1.980753E-05
8.354165E+04 6.652953E-02 1.977617E-05
8.354859E+04 6.639248E-02 1.974453E-05
8.355553E+04 6.625565E-02 1.971292E-05
8.356247E+04 6.611904E-02 1.968134E-05
8.356941E+04 6.598265E-02 1.964980E-05
8.357635E+04 6.584648E-02 1.961828E-05
8.358329E+04 6.571052E-02 1.958679E-05
8.359024E+04 6.557479E-02 1.955533E-05
8.359718E+04 6.543927E-02 1.952390E-05
8.360412E+04 6.530397E-02 1.949250E-05
8.361106E+04 6.516889E-02 1.946113E-05
8.361869E+04 6.502056E-02 1.942636E-05
8.362633E+04 6.487250E-02 1.939195E-05
8.363396E+04 6.472470E-02 1.935756E-05
8.364160E+04 6.457716E-02 1.932320E-05
8.364923E+04 6.442989E-02 1.928887E-05
8.365687E+04 6.428288E-02 1.925458E-05
8.366450E+04 6.413613E-02 1.922032E-05
8.367214E+04 6.398964E-02 1.918609E-05
8.367978E+04 6.384341E-02 1.915189E-05
8.368741E+04 6.369744E-02 1.911773E-05
8.369505E+04 6.355173E-02 1.908361E-05
8.370344E+04 6.339176E-02 1.904633E-05
8.371184E+04 6.323211E-02 1.900885E-05
8.372024E+04 6.307278E-02 1.897141E-05
8.372864E+04 6.291376E-02 1.893402E-05
8.373704E+04 6.275505E-02 1.889668E-05
8.374544E+04 6.259665E-02 1.885938E-05
8.375384E+04 6.243857E-02 1.882212E-05
8.376224E+04 6.228080E-02 1.878491E-05
8.377063E+04 6.212334E-02 1.874774E-05
8.377903E+04 6.196620E-02 1.871061E-05
8.378743E+04 6.180936E-02 1.867352E-05
8.379667E+04 6.163722E-02 1.863291E-05
8.380129E+04 6.155124E-02 1.861244E-05
8.380591E+04 6.146536E-02 1.859210E-05
8.381053E+04 6.137957E-02 1.857177E-05
8.381515E+04 6.129388E-02 1.855145E-05
8.381977E+04 6.120828E-02 1.853114E-05
8.382439E+04 6.112277E-02 1.851085E-05
8.382901E+04 6.103736E-02 1.849056E-05
8.383363E+04 6.095204E-02 1.847029E-05
8.383824E+04 6.086681E-02 1.845004E-05
8.384286E+04 6.078168E-02 1.842979E-05
8.384795E+04 6.068814E-02 1.840780E-05
8.385303E+04 6.059472E-02 1.838554E-05
8.385811E+04 6.050141E-02 1.836330E-05
8.386319E+04 6.040822E-02 1.834108E-05
8.386827E+04 6.031513E-02 1.831888E-05
8.387335E+04 6.022216E-02 1.829669E-05
8.387843E+04 6.012931E-02 1.827453E-05
8.388351E+04 6.003656E-02 1.825237E-05
8.388859E+04 5.994393E-02 1.823024E-05
8.389368E+04 5.985141E-02 1.820812E-05
8.389876E+04 5.975900E-02 1.818602E-05
8.390435E+04 5.965749E-02 1.816154E-05
8.390994E+04 5.955612E-02 1.813729E-05
8.391553E+04 5.945487E-02 1.811304E-05
8.392111E+04 5.935377E-02 1.808881E-05
8.392670E+04 5.925280E-02 1.806461E-05
8.393229E+04 5.915197E-02 1.804041E-05
8.393788E+04 5.905127E-02 1.801624E-05
8.394347E+04 5.895070E-02 1.799209E-05
8.394906E+04 5.885027E-02 1.796795E-05
8.395465E+04 5.874998E-02 1.794383E-05
8.396024E+04 5.864982E-02 1.791973E-05
8.396639E+04 5.853981E-02 1.789300E-05
8.397254E+04 5.842996E-02 1.786656E-05
8.397869E+04 5.832027E-02 1.784014E-05
8.398483E+04 5.821075E-02 1.781373E-05
8.399098E+04 5.810138E-02 1.778735E-05
8.399713E+04 5.799218E-02 1.776099E-05
8.400328E+04 5.788315E-02 1.773465E-05
8.400943E+04 5.777427E-02 1.770833E-05
8.401558E+04 5.766556E-02 1.768203E-05
8.402172E+04 5.755700E-02 1.765576E-05
8.402787E+04 5.744861E-02 1.762951E-05
8.403463E+04 5.732957E-02 1.760091E-05
8.404140E+04 5.721073E-02 1.757206E-05
8.404816E+04 5.709208E-02 1.754325E-05
8.405492E+04 5.697363E-02 1.751447E-05
8.406169E+04 5.685537E-02 1.748573E-05
8.406845E+04 5.673731E-02 1.745701E-05
8.407521E+04 5.661944E-02 1.742832E-05
8.408198E+04 5.650176E-02 1.739966E-05
8.408874E+04 5.638428E-02 1.737103E-05
8.409550E+04 5.626699E-02 1.734243E-05
8.410227E+04 5.614990E-02 1.731385E-05
8.410971E+04 5.602133E-02 1.728221E-05
8.411715E+04 5.589299E-02 1.725087E-05
8.412458E+04 5.576488E-02 1.721956E-05
8.413202E+04 5.563701E-02 1.718828E-05
8.413946E+04 5.550937E-02 1.715703E-05
8.414690E+04 5.538197E-02 1.712582E-05
8.415434E+04 5.525479E-02 1.709464E-05
8.416178E+04 5.512785E-02 1.706349E-05
8.416922E+04 5.500114E-02 1.703237E-05
8.417666E+04 5.487466E-02 1.700129E-05
8.418410E+04 5.474841E-02 1.697025E-05
8.419228E+04 5.460981E-02 1.693632E-05
8.420047E+04 5.447150E-02 1.690223E-05
8.420865E+04 5.433346E-02 1.686819E-05
8.421683E+04 5.419570E-02 1.683419E-05
8.422502E+04 5.405821E-02 1.680024E-05
8.423320E+04 5.392101E-02 1.676633E-05
8.424138E+04 5.378408E-02 1.673246E-05
8.424957E+04 5.364743E-02 1.669863E-05
8.425775E+04 5.351105E-02 1.666485E-05
8.426593E+04 5.337495E-02 1.663111E-05
8.427412E+04 5.323913E-02 1.659741E-05
8.428312E+04 5.309006E-02 1.656013E-05
8.429212E+04 5.294132E-02 1.652320E-05
8.430112E+04 5.279292E-02 1.648630E-05
8.431012E+04 5.264484E-02 1.644945E-05
8.431913E+04 5.249710E-02 1.641265E-05
8.432813E+04 5.234969E-02 1.637590E-05
8.433713E+04 5.220261E-02 1.633919E-05
8.434613E+04 5.205586E-02 1.630254E-05
8.435513E+04 5.190944E-02 1.626594E-05
8.436413E+04 5.176334E-02 1.622939E-05
8.437314E+04 5.161758E-02 1.619288E-05
8.438304E+04 5.145764E-02 1.615294E-05
8.438799E+04 5.137776E-02 1.613281E-05
8.439294E+04 5.129799E-02 1.611280E-05
8.439789E+04 5.121831E-02 1.609281E-05
8.440284E+04 5.113874E-02 1.607282E-05
8.440779E+04 5.105926E-02 1.605286E-05
8.441274E+04 5.097988E-02 1.603290E-05
8.441770E+04 5.090060E-02 1.601296E-05
8.442265E+04 5.082142E-02 1.599304E-05
8.442760E+04 5.074234E-02 1.597313E-05
8.443255E+04 5.066336E-02 1.595324E-05
8.443799E+04 5.057659E-02 1.593168E-05
8.444344E+04 5.048995E-02 1.590981E-05
8.444889E+04 5.040342E-02 1.588796E-05
8.445433E+04 5.031701E-02 1.586614E-05
8.445978E+04 5.023072E-02 1.584434E-05
8.446522E+04 5.014455E-02 1.582256E-05
8.447067E+04 5.005850E-02 1.580080E-05
8.447612E+04 4.997257E-02 1.577907E-05
8.448156E+04 4.988675E-02 1.575735E-05
8.448701E+04 4.980106E-02 1.573565E-05
8.449245E+04 4.971548E-02 1.571397E-05
8.449845E+04 4.962148E-02 1.568994E-05
8.450444E+04 4.952763E-02 1.566615E-05
8.451043E+04 4.943393E-02 1.564239E-05
8.451642E+04 4.934036E-02 1.561864E-05
8.452241E+04 4.924694E-02 1.559492E-05
8.452840E+04 4.915365E-02 1.557121E-05
8.453439E+04 4.906051E-02 1.554753E-05
8.454038E+04 4.896752E-02 1.552388E-05
8.454637E+04 4.887466E-02 1.550024E-05
8.455236E+04 4.878194E-02 1.547663E-05
8.455835E+04 4.868937E-02 1.545304E-05
8.456494E+04 4.858771E-02 1.542732E-05
8.457153E+04 4.848622E-02 1.540140E-05
8.457812E+04 4.838490E-02 1.537552E-05
8.458471E+04 4.828375E-02 1.534967E-05
8.459130E+04 4.818277E-02 1.532385E-05
8.459789E+04 4.808196E-02 1.529806E-05
8.460448E+04 4.798132E-02 1.527229E-05
8.461107E+04 4.788085E-02 1.524656E-05
8.461766E+04 4.778055E-02 1.522085E-05
8.462425E+04 4.768041E-02 1.519517E-05
8.463084E+04 4.758045E-02 1.516952E-05
8.463809E+04 4.747070E-02 1.514114E-05
8.464534E+04 4.736115E-02 1.511301E-05
8.465258E+04 4.725180E-02 1.508491E-05
8.465983E+04 4.714266E-02 1.505684E-05
8.466708E+04 4.703372E-02 1.502881E-05
8.467433E+04 4.692499E-02 1.500080E-05
8.468158E+04 4.681645E-02 1.497283E-05
8.468883E+04 4.670812E-02 1.494489E-05
8.469608E+04 4.659999E-02 1.491698E-05
8.470333E+04 4.649207E-02 1.488911E-05
8.471057E+04 4.638434E-02 1.486127E-05
8.471855E+04 4.626609E-02 1.483084E-05
8.472652E+04 4.614808E-02 1.480028E-05
8.473449E+04 4.603031E-02 1.476977E-05
8.474247E+04 4.591278E-02 1.473929E-05
8.475044E+04 4.579550E-02 1.470887E-05
8.475842E+04 4.567846E-02 1.467848E-05
8.476639E+04 4.556166E-02 1.464814E-05
8.477436E+04 4.544511E-02 1.461783E-05
8.478234E+04 4.532879E-02 1.458757E-05
8.479031E+04 4.521272E-02 1.455735E-05
8.479828E+04 4.509689E-02 1.452717E-05
8.480705E+04 4.496976E-02 1.449381E-05
8.481582E+04 4.484293E-02 1.446073E-05
8.482460E+04 4.471639E-02 1.442769E-05
8.483337E+04 4.459013E-02 1.439471E-05
8.484214E+04 4.446416E-02 1.436177E-05
8.485091E+04 4.433849E-02 1.432887E-05
8.485968E+04 4.421310E-02 1.429603E-05
8.486845E+04 4.408800E-02 1.426324E-05
