3
sumW  sumStop
2.405255E+03 9.224107E-02 3.046803E-04
2.405706E+03 9.210391E-02 3.042986E-04
2.406156E+03 9.196692E-02 3.039173E-04
2.406607E+03 9.183010E-02 3.035362E-04
2.407058E+03 9.169345E-02 3.031555E-04
2.407554E+03 9.154335E-02 3.027364E-04
2.408049E+03 9.139346E-02 3.023184E-04
2.408545E+03 9.124377E-02 3.019009E-04
2.409041E+03 9.109429E-02 3.014836E-04
2.409537E+03 9.094501E-02 3.010668E-04
2.410033E+03 9.079594E-02 3.006504E-04
2.410529E+03 9.064708E-02 3.002343E-04
2.411024E+03 9.049843E-02 2.998186E-04
2.411520E+03 9.034998E-02 2.994034E-04
2.412016E+03 9.020173E-02 2.989884E-04
2.412512E+03 9.005369E-02 2.985739E-04
2.413057E+03 8.989110E-02 2.981193E-04
2.413603E+03 8.972875E-02 2.976642E-04
2.414148E+03 8.956666E-02 2.972095E-04
2.414693E+03 8.940481E-02 2.967554E-04
2.415239E+03 8.924320E-02 2.963017E-04
2.415784E+03 8.908185E-02 2.958485E-04
2.416330E+03 8.892074E-02 2.953958E-04
2.416875E+03 8.875988E-02 2.949435E-04
2.417420E+03 8.859926E-02 2.944917E-04
2.417966E+03 8.843889E-02 2.940404E-04
2.418511E+03 8.827877E-02 2.935895E-04
2.419111E+03 8.810293E-02 2.930935E-04
2.419711E+03 8.792739E-02 2.925987E-04
2.420311E+03 8.775214E-02 2.921045E-04
2.420911E+03 8.757719E-02 2.916109E-04
2.421511E+03 8.740254E-02 2.911179E-04
2.422111E+03 8.722818E-02 2.906254E-04
2.422711E+03 8.705412E-02 2.901334E-04
2.423311E+03 8.688035E-02 2.896421E-04
2.423911E+03 8.670688E-02 2.891513E-04
2.424511E+03 8.653370E-02 2.886610E-04
2.425111E+03 8.636081E-02 2.881714E-04
2.425771E+03 8.617099E-02 2.876341E-04
2.426430E+03 8.598153E-02 2.870967E-04
2.427090E+03 8.579241E-02 2.865601E-04
2.427750E+03 8.560366E-02 2.860242E-04
2.428410E+03 8.541525E-02 2.854890E-04
2.429070E+03 8.522720E-02 2.849545E-04
2.429730E+03 8.503950E-02 2.844207E-04
2.430390E+03 8.485216E-02 2.838875E-04
2.431050E+03 8.466516E-02 2.833551E-04
2.431710E+03 8.447852E-02 2.828233E-04
2.432370E+03 8.429222E-02 2.822923E-04
2.433096E+03 8.408772E-02 2.817082E-04
2.433822E+03 8.388364E-02 2.811258E-04
2.434548E+03 8.367999E-02 2.805442E-04
2.435274E+03 8.347676E-02 2.799634E-04
2.436000E+03 8.327394E-02 2.793835E-04
2.436725E+03 8.307155E-02 2.788044E-04
2.437451E+03 8.286958E-02 2.782261E-04
2.438177E+03 8.266803E-02 2.776486E-04
2.438903E+03 8.246689E-02 2.770720E-04
2.439629E+03 8.226618E-02 2.764962E-04
2.440355E+03 8.206588E-02 2.759213E-04
2.441154E+03 8.184605E-02 2.752904E-04
2.441553E+03 8.173627E-02 2.749756E-04
2.441952E+03 8.162660E-02 2.746603E-04
2.442351E+03 8.151707E-02 2.743453E-04
2.442751E+03 8.140766E-02 2.740306E-04
2.443150E+03 8.129838E-02 2.737161E-04
2.443549E+03 8.118922E-02 2.734019E-04
2.443948E+03 8.108018E-02 2.730879E-04
2.444348E+03 8.097128E-02 2.727742E-04
2.444747E+03 8.086249E-02 2.724607E-04
2.445146E+03 8.075384E-02 2.721475E-04
2.445585E+03 8.063446E-02 2.718029E-04
2.446025E+03 8.051524E-02 2.714590E-04
2.446464E+03 8.039617E-02 2.711155E-04
2.446903E+03 8.027725E-02 2.707722E-04
2.447342E+03 8.015848E-02 2.704292E-04
2.447781E+03 8.003987E-02 2.700866E-04
2.448221E+03 7.992140E-02 2.697442E-04
2.448660E+03 7.980308E-02 2.694022E-04
2.449099E+03 7.968491E-02 2.690604E-04
2.449538E+03 7.956689E-02 2.687190E-04
2.449977E+03 7.944903E-02 2.683779E-04
2.450460E+03 7.931955E-02 2.680024E-04
2.450943E+03 7.919026E-02 2.676280E-04
2.451427E+03 7.906115E-02 2.672539E-04
2.451910E+03 7.893222E-02 2.668801E-04
2.452393E+03 7.880347E-02 2.665068E-04
2.452876E+03 7.867490E-02 2.661338E-04
2.453359E+03 7.854651E-02 2.657612E-04
2.453842E+03 7.841830E-02 2.653889E-04
2.454325E+03 7.829026E-02 2.650170E-04
2.454808E+03 7.816241E-02 2.646455E-04
2.455291E+03 7.803474E-02 2.642744E-04
2.455823E+03 7.789452E-02 2.638673E-04
2.456354E+03 7.775451E-02 2.634599E-04
2.456886E+03 7.761472E-02 2.630529E-04
2.457417E+03 7.747515E-02 2.626464E-04
2.457948E+03 7.733579E-02 2.622404E-04
2.458480E+03 7.719664E-02 2.618348E-04
2.459011E+03 7.705772E-02 2.614296E-04
2.459543E+03 7.691900E-02 2.610250E-04
2.460074E+03 7.678051E-02 2.606207E-04
2.460606E+03 7.664222E-02 2.602170E-04
2.461137E+03 7.650415E-02 2.598136E-04
2.461722E+03 7.635254E-02 2.593699E-04
2.462306E+03 7.620118E-02 2.589274E-04
2.462891E+03 7.605008E-02 2.584854E-04
2.463475E+03 7.589924E-02 2.580440E-04
2.464060E+03 7.574865E-02 2.576031E-04
2.464644E+03 7.559833E-02 2.571627E-04
2.465229E+03 7.544826E-02 2.567228E-04
2.465813E+03 7.529845E-02 2.562836E-04
2.466398E+03 7.514889E-02 2.558448E-04
2.466983E+03 7.499959E-02 2.554066E-04
2.467567E+03 7.485055E-02 2.549689E-04
2.468210E+03 7.468691E-02 2.544873E-04
2.468853E+03 7.452358E-02 2.540073E-04
2.469496E+03 7.436056E-02 2.535279E-04
2.470139E+03 7.419784E-02 2.530491E-04
2.470782E+03 7.403544E-02 2.525710E-04
2.471425E+03 7.387334E-02 2.520935E-04
2.472068E+03 7.371154E-02 2.516167E-04
2.472711E+03 7.355006E-02 2.511406E-04
2.473354E+03 7.338888E-02 2.506651E-04
2.473997E+03 7.322800E-02 2.501902E-04
2.474640E+03 7.306743E-02 2.497160E-04
2.475348E+03 7.289117E-02 2.491959E-04
2.476055E+03 7.271528E-02 2.486758E-04
2.476762E+03 7.253975E-02 2.481565E-04
2.477470E+03 7.236460E-02 2.476380E-04
2.478177E+03 7.218980E-02 2.471204E-04
2.478884E+03 7.201538E-02 2.466035E-04
2.479591E+03 7.184132E-02 2.460874E-04
2.480299E+03 7.166762E-02 2.455721E-04
2.481006E+03 7.149429E-02 2.450576E-04
2.481713E+03 7.132132E-02 2.445439E-04
2.482421E+03 7.114871E-02 2.440310E-04
2.483199E+03 7.095928E-02 2.434669E-04
2.483977E+03 7.077029E-02 2.429047E-04
2.484755E+03 7.058174E-02 2.423435E-04
2.485533E+03 7.039362E-02 2.417832E-04
2.486311E+03 7.020594E-02 2.412238E-04
2.487089E+03 7.001869E-02 2.406654E-04
2.487867E+03 6.983187E-02 2.401079E-04
2.488645E+03 6.964549E-02 2.395514E-04
2.489423E+03 6.945954E-02 2.389959E-04
2.490201E+03 6.927402E-02 2.384413E-04
2.490979E+03 6.908894E-02 2.378876E-04
2.491835E+03 6.888586E-02 2.372803E-04
2.492263E+03 6.878445E-02 2.369775E-04
2.492691E+03 6.868317E-02 2.366741E-04
2.493119E+03 6.858202E-02 2.363710E-04
2.493547E+03 6.848100E-02 2.360681E-04
2.493975E+03 6.838011E-02 2.357656E-04
2.494403E+03 6.827935E-02 2.354634E-04
2.494831E+03 6.817872E-02 2.351614E-04
2.495258E+03 6.807822E-02 2.348598E-04
2.495686E+03 6.797785E-02 2.345584E-04
2.496114E+03 6.787760E-02 2.342574E-04
2.496585E+03 6.776749E-02 2.339261E-04
2.497056E+03 6.765753E-02 2.335956E-04
2.497526E+03 6.754773E-02 2.332656E-04
2.497997E+03 6.743808E-02 2.329358E-04
2.498468E+03 6.732859E-02 2.326064E-04
2.498939E+03 6.721925E-02 2.322774E-04
2.499409E+03 6.711007E-02 2.319487E-04
2.499880E+03 6.700104E-02 2.316203E-04
2.500351E+03 6.689217E-02 2.312923E-04
2.500821E+03 6.678345E-02 2.309646E-04
2.501292E+03 6.667489E-02 2.306373E-04
2.501810E+03 6.655565E-02 2.302782E-04
2.502328E+03 6.643660E-02 2.299190E-04
2.502846E+03 6.631774E-02 2.295602E-04
2.503363E+03 6.619906E-02 2.292018E-04
2.503881E+03 6.608057E-02 2.288438E-04
2.504399E+03 6.596226E-02 2.284863E-04
2.504917E+03 6.584414E-02 2.281292E-04
2.505435E+03 6.572620E-02 2.277725E-04
2.505952E+03 6.560844E-02 2.274162E-04
2.506470E+03 6.549087E-02 2.270604E-04
2.506988E+03 6.537349E-02 2.267049E-04
2.507557E+03 6.524459E-02 2.263140E-04
2.508127E+03 6.511591E-02 2.259241E-04
2.508697E+03 6.498745E-02 2.255347E-04
2.509266E+03 6.485922E-02 2.251458E-04
2.509836E+03 6.473120E-02 2.247574E-04
2.510405E+03 6.460341E-02 2.243695E-04
2.510975E+03 6.447583E-02 2.239821E-04
2.511544E+03 6.434848E-02 2.235952E-04
2.512114E+03 6.422135E-02 2.232088E-04
2.512684E+03 6.409444E-02 2.228229E-04
2.513253E+03 6.396774E-02 2.224375E-04
2.513880E+03 6.382865E-02 2.220136E-04
2.514506E+03 6.368981E-02 2.215910E-04
2.515133E+03 6.355124E-02 2.211689E-04
2.515759E+03 6.341294E-02 2.207475E-04
2.516386E+03 6.327490E-02 2.203267E-04
2.517012E+03 6.313712E-02 2.199065E-04
2.517639E+03 6.299961E-02 2.194868E-04
2.518265E+03 6.286236E-02 2.190678E-04
2.518892E+03 6.272537E-02 2.186494E-04
2.519518E+03 6.258864E-02 2.182316E-04
2.520145E+03 6.245218E-02 2.178145E-04
2.520834E+03 6.230238E-02 2.173569E-04
2.521523E+03 6.215290E-02 2.168994E-04
2.522212E+03 6.200373E-02 2.164427E-04
2.522902E+03 6.185488E-02 2.159867E-04
2.523591E+03 6.170634E-02 2.155314E-04
2.524280E+03 6.155811E-02 2.150769E-04
2.524969E+03 6.141020E-02 2.146232E-04
2.525658E+03 6.126259E-02 2.141701E-04
2.526348E+03 6.111531E-02 2.137178E-04
2.527037E+03 6.096833E-02 2.132663E-04
2.527726E+03 6.082166E-02 2.128154E-04
2.528484E+03 6.066070E-02 2.123198E-04
2.529242E+03 6.050012E-02 2.118257E-04
2.530000E+03 6.033991E-02 2.113325E-04
2.530758E+03 6.018007E-02 2.108402E-04
2.531516E+03 6.002061E-02 2.103487E-04
2.532274E+03 5.986151E-02 2.098582E-04
2.533033E+03 5.970279E-02 2.093685E-04
2.533791E+03 5.954444E-02 2.088797E-04
2.534549E+03 5.938646E-02 2.083918E-04
2.535307E+03 5.922885E-02 2.079047E-04
2.536065E+03 5.907161E-02 2.074186E-04
2.536899E+03 5.889908E-02 2.068853E-04
2.537316E+03 5.881293E-02 2.066193E-04
2.537733E+03 5.872689E-02 2.063529E-04
2.538150E+03 5.864096E-02 2.060868E-04
2.538567E+03 5.855515E-02 2.058210E-04
2.538984E+03 5.846944E-02 2.055554E-04
2.539401E+03 5.838384E-02 2.052901E-04
2.539817E+03 5.829836E-02 2.050251E-04
2.540234E+03 5.821298E-02 2.047604E-04
2.540651E+03 5.812772E-02 2.044959E-04
2.541068E+03 5.804256E-02 2.042317E-04
2.541527E+03 5.794903E-02 2.039410E-04
2.541986E+03 5.785562E-02 2.036510E-04
2.542444E+03 5.776235E-02 2.033614E-04
2.542903E+03 5.766921E-02 2.030720E-04
2.543362E+03 5.757621E-02 2.027830E-04
2.543820E+03 5.748333E-02 2.024943E-04
2.544279E+03 5.739059E-02 2.022059E-04
2.544738E+03 5.729798E-02 2.019179E-04
2.545196E+03 5.720551E-02 2.016301E-04
2.545655E+03 5.711316E-02 2.013427E-04
2.546113E+03 5.702095E-02 2.010556E-04
2.546618E+03 5.691967E-02 2.007396E-04
2.547122E+03 5.681855E-02 2.004247E-04
2.547627E+03 5.671760E-02 2.001100E-04
2.548132E+03 5.661680E-02 1.997958E-04
2.548636E+03 5.651616E-02 1.994820E-04
2.549141E+03 5.641567E-02 1.991685E-04
2.549645E+03 5.631535E-02 1.988554E-04
2.550150E+03 5.621518E-02 1.985427E-04
2.550654E+03 5.611517E-02 1.982304E-04
2.551159E+03 5.601532E-02 1.979184E-04
2.551663E+03 5.591562E-02 1.976069E-04
2.552218E+03 5.580615E-02 1.972652E-04
2.552773E+03 5.569686E-02 1.969234E-04
2.553328E+03 5.558777E-02 1.965820E-04
2.553883E+03 5.547886E-02 1.962412E-04
2.554438E+03 5.537014E-02 1.959007E-04
2.554993E+03 5.526161E-02 1.955608E-04
2.555548E+03 5.515327E-02 1.952213E-04
2.556103E+03 5.504512E-02 1.948823E-04
2.556658E+03 5.493716E-02 1.945437E-04
2.557213E+03 5.482938E-02 1.942057E-04
2.557768E+03 5.472179E-02 1.938680E-04
2.558378E+03 5.460367E-02 1.934967E-04
2.558989E+03 5.448577E-02 1.931265E-04
2.559599E+03 5.436810E-02 1.927568E-04
2.560210E+03 5.425065E-02 1.923877E-04
2.560820E+03 5.413343E-02 1.920191E-04
2.561430E+03 5.401644E-02 1.916511E-04
2.562041E+03 5.389967E-02 1.912837E-04
2.562651E+03 5.378312E-02 1.909167E-04
2.563262E+03 5.366680E-02 1.905504E-04
2.563872E+03 5.355070E-02 1.901846E-04
2.564483E+03 5.343482E-02 1.898194E-04
2.565154E+03 5.330763E-02 1.894187E-04
2.565826E+03 5.318070E-02 1.890183E-04
2.566497E+03 5.305404E-02 1.886185E-04
2.567169E+03 5.292765E-02 1.882194E-04
2.567840E+03 5.280153E-02 1.878210E-04
2.568512E+03 5.267567E-02 1.874232E-04
2.569183E+03 5.255008E-02 1.870261E-04
2.569855E+03 5.242476E-02 1.866297E-04
2.570526E+03 5.229970E-02 1.862340E-04
2.571198E+03 5.217491E-02 1.858389E-04
2.571869E+03 5.205038E-02 1.854445E-04
2.572608E+03 5.191372E-02 1.850109E-04
2.573347E+03 5.177738E-02 1.845787E-04
2.574085E+03 5.164136E-02 1.841473E-04
2.574824E+03 5.150566E-02 1.837167E-04
2.575563E+03 5.137027E-02 1.832869E-04
2.576301E+03 5.123520E-02 1.828579E-04
2.577040E+03 5.110045E-02 1.824297E-04
2.577779E+03 5.096601E-02 1.820023E-04
2.578517E+03 5.083189E-02 1.815757E-04
2.579256E+03 5.069808E-02 1.811499E-04
2.579995E+03 5.056459E-02 1.807249E-04
2.580807E+03 5.041812E-02 1.802587E-04
2.581213E+03 5.034499E-02 1.800262E-04
2.581620E+03 5.027194E-02 1.797933E-04
2.582026E+03 5.019900E-02 1.795608E-04
2.582432E+03 5.012614E-02 1.793284E-04
2.582838E+03 5.005338E-02 1.790963E-04
2.583245E+03 4.998072E-02 1.788645E-04
2.583651E+03 4.990814E-02 1.786329E-04
2.584057E+03 4.983567E-02 1.784015E-04
2.584463E+03 4.976328E-02 1.781704E-04
2.584870E+03 4.969099E-02 1.779395E-04
2.585317E+03 4.961159E-02 1.776855E-04
2.585763E+03 4.953229E-02 1.774322E-04
2.586210E+03 4.945312E-02 1.771791E-04
2.586657E+03 4.937405E-02 1.769263E-04
2.587104E+03 4.929510E-02 1.766738E-04
2.587551E+03 4.921626E-02 1.764216E-04
2.587998E+03 4.913753E-02 1.761697E-04
2.588445E+03 4.905891E-02 1.759180E-04
2.588892E+03 4.898041E-02 1.756667E-04
2.589339E+03 4.890202E-02 1.754156E-04
2.589785E+03 4.882374E-02 1.751649E-04
2.590277E+03 4.873777E-02 1.748889E-04
2.590769E+03 4.865193E-02 1.746138E-04
2.591260E+03 4.856623E-02 1.743391E-04
2.591752E+03 4.848067E-02 1.740646E-04
2.592243E+03 4.839523E-02 1.737906E-04
2.592735E+03 4.830994E-02 1.735168E-04
2.593226E+03 4.822477E-02 1.732434E-04
2.593718E+03 4.813975E-02 1.729704E-04
2.594210E+03 4.805485E-02 1.726977E-04
2.594701E+03 4.797009E-02 1.724253E-04
2.595193E+03 4.788547E-02 1.721533E-04
2.595734E+03 4.779254E-02 1.718550E-04
2.596274E+03 4.769977E-02 1.715566E-04
2.596815E+03 4.760717E-02 1.712586E-04
2.597356E+03 4.751472E-02 1.709611E-04
2.597896E+03 4.742244E-02 1.706639E-04
2.598437E+03 4.733032E-02 1.703672E-04
2.598978E+03 4.723835E-02 1.700709E-04
2.599519E+03 4.714655E-02 1.697751E-04
2.600059E+03 4.705491E-02 1.694796E-04
2.600600E+03 4.696342E-02 1.691846E-04
2.601141E+03 4.687210E-02 1.688899E-04
2.601736E+03 4.677183E-02 1.685660E-04
2.602330E+03 4.667176E-02 1.682429E-04
2.602925E+03 4.657188E-02 1.679204E-04
2.603520E+03 4.647219E-02 1.675983E-04
2.604115E+03 4.637270E-02 1.672768E-04
2.604710E+03 4.627339E-02 1.669557E-04
2.605304E+03 4.617427E-02 1.666352E-04
2.605899E+03 4.607535E-02 1.663151E-04
2.606494E+03 4.597661E-02 1.659956E-04
2.607089E+03 4.587807E-02 1.656765E-04
2.607684E+03 4.577971E-02 1.653580E-04
2.608338E+03 4.567175E-02 1.650076E-04
2.608992E+03 4.556401E-02 1.646584E-04
2.609647E+03 4.545651E-02 1.643099E-04
2.610301E+03 4.534923E-02 1.639619E-04
2.610955E+03 4.524218E-02 1.636145E-04
2.611609E+03 4.513536E-02 1.632677E-04
2.612264E+03 4.502876E-02 1.629216E-04
2.612918E+03 4.492239E-02 1.625760E-04
2.613572E+03 4.481624E-02 1.622310E-04
2.614227E+03 4.471032E-02 1.618866E-04
2.614881E+03 4.460462E-02 1.615428E-04
2.615601E+03 4.448863E-02 1.611659E-04
2.616320E+03 4.437291E-02 1.607891E-04
2.617040E+03 4.425746E-02 1.604130E-04
2.617760E+03 4.414227E-02 1.600377E-04
2.618479E+03 4.402736E-02 1.596631E-04
2.619199E+03 4.391272E-02 1.592893E-04
2.619919E+03 4.379834E-02 1.589161E-04
2.620639E+03 4.368424E-02 1.585437E-04
2.621358E+03 4.357040E-02 1.581720E-04
2.622078E+03 4.345683E-02 1.578010E-04
2.622798E+03 4.334352E-02 1.574307E-04
2.623589E+03 4.321921E-02 1.570237E-04
2.624381E+03 4.309522E-02 1.566181E-04
2.625173E+03 4.297154E-02 1.562135E-04
2.625965E+03 4.284819E-02 1.558096E-04
2.626756E+03 4.272516E-02 1.554067E-04
2.627548E+03 4.260244E-02 1.550045E-04
2.628340E+03 4.248004E-02 1.546033E-04
2.629131E+03 4.235796E-02 1.542029E-04
2.629923E+03 4.223620E-02 1.538033E-04
2.630715E+03 4.211475E-02 1.534046E-04
2.631506E+03 4.199362E-02 1.530068E-04
2.632377E+03 4.186075E-02 1.525706E-04
2.632813E+03 4.179441E-02 1.523531E-04
2.633248E+03 4.172817E-02 1.521353E-04
2.633683E+03 4.166202E-02 1.519177E-04
2.634119E+03 4.159596E-02 1.517004E-04
2.634554E+03 4.153000E-02 1.514833E-04
2.634990E+03 4.146414E-02 1.512665E-04
2.635425E+03 4.139837E-02 1.510500E-04
2.635861E+03 4.133269E-02 1.508337E-04
2.636296E+03 4.126711E-02 1.506177E-04
2.636731E+03 4.120162E-02 1.504020E-04
2.637210E+03 4.112969E-02 1.501646E-04
2.637689E+03 4.105788E-02 1.499279E-04
2.638168E+03 4.098618E-02 1.496916E-04
2.638647E+03 4.091460E-02 1.494555E-04
2.639126E+03 4.084313E-02 1.492197E-04
2.639605E+03 4.077177E-02 1.489843E-04
2.640084E+03 4.070052E-02 1.487491E-04
2.640563E+03 4.062939E-02 1.485143E-04
2.641042E+03 4.055836E-02 1.482797E-04
2.641521E+03 4.048745E-02 1.480455E-04
2.642000E+03 4.041666E-02 1.478116E-04
2.642527E+03 4.033892E-02 1.475542E-04
2.643054E+03 4.026131E-02 1.472976E-04
2.643581E+03 4.018384E-02 1.470415E-04
2.644108E+03 4.010650E-02 1.467857E-04
2.644634E+03 4.002930E-02 1.465302E-04
2.645161E+03 3.995223E-02 1.462751E-04
2.645688E+03 3.987530E-02 1.460204E-04
2.646215E+03 3.979850E-02 1.457661E-04
2.646742E+03 3.972183E-02 1.455121E-04
2.647269E+03 3.964530E-02 1.452585E-04
2.647796E+03 3.956890E-02 1.450053E-04
2.648375E+03 3.948502E-02 1.447277E-04
2.648955E+03 3.940131E-02 1.444500E-04
2.649534E+03 3.931775E-02 1.441727E-04
2.650114E+03 3.923436E-02 1.438959E-04
2.650693E+03 3.915112E-02 1.436195E-04
2.651273E+03 3.906804E-02 1.433436E-04
2.651853E+03 3.898513E-02 1.430681E-04
2.652432E+03 3.890237E-02 1.427931E-04
2.653012E+03 3.881977E-02 1.425185E-04
2.653591E+03 3.873734E-02 1.422443E-04
2.654171E+03 3.865506E-02 1.419706E-04
2.654808E+03 3.856474E-02 1.416696E-04
2.655446E+03 3.847462E-02 1.413697E-04
2.656083E+03 3.838468E-02 1.410702E-04
2.656721E+03 3.829494E-02 1.407713E-04
2.657358E+03 3.820539E-02 1.404729E-04
2.657996E+03 3.811602E-02 1.401750E-04
2.658633E+03 3.802685E-02 1.398777E-04
2.659271E+03 3.793786E-02 1.395808E-04
2.659908E+03 3.784907E-02 1.392845E-04
2.660546E+03 3.776046E-02 1.389888E-04
2.661183E+03 3.767204E-02 1.386935E-04
2.661885E+03 3.757501E-02 1.383698E-04
2.662586E+03 3.747820E-02 1.380463E-04
2.663287E+03 3.738162E-02 1.377234E-04
2.663988E+03 3.728527E-02 1.374011E-04
2.664690E+03 3.718914E-02 1.370795E-04
2.665391E+03 3.709324E-02 1.367585E-04
2.666092E+03 3.699756E-02 1.364382E-04
2.666794E+03 3.690210E-02 1.361185E-04
2.667495E+03 3.680687E-02 1.357994E-04
2.668196E+03 3.671187E-02 1.354809E-04
2.668897E+03 3.661708E-02 1.351631E-04
2.669669E+03 3.651309E-02 1.348138E-04
2.670440E+03 3.640936E-02 1.344658E-04
2.671211E+03 3.630590E-02 1.341185E-04
2.671983E+03 3.620271E-02 1.337719E-04
2.672754E+03 3.609979E-02 1.334261E-04
2.673526E+03 3.599713E-02 1.330811E-04
2.674297E+03 3.589474E-02 1.327368E-04
2.675068E+03 3.579262E-02 1.323932E-04
2.675840E+03 3.569075E-02 1.320505E-04
2.676611E+03 3.558916E-02 1.317084E-04
2.677383E+03 3.548782E-02 1.313671E-04
2.678231E+03 3.537667E-02 1.309929E-04
2.678655E+03 3.532117E-02 1.308063E-04
2.679080E+03 3.526576E-02 1.306194E-04
2.679504E+03 3.521042E-02 1.304328E-04
2.679928E+03 3.515516E-02 1.302464E-04
2.680352E+03 3.509998E-02 1.300603E-04
2.680777E+03 3.504488E-02 1.298743E-04
2.681201E+03 3.498986E-02 1.296886E-04
2.681625E+03 3.493491E-02 1.295031E-04
2.682049E+03 3.488005E-02 1.293179E-04
2.682474E+03 3.482526E-02 1.291329E-04
2.682940E+03 3.476509E-02 1.289293E-04
2.683407E+03 3.470502E-02 1.287264E-04
2.683874E+03 3.464504E-02 1.285237E-04
2.684340E+03 3.458515E-02 1.283212E-04
2.684807E+03 3.452536E-02 1.281191E-04
2.685274E+03 3.446566E-02 1.279172E-04
2.685741E+03 3.440606E-02 1.277156E-04
2.686207E+03 3.434655E-02 1.275142E-04
2.686674E+03 3.428713E-02 1.273131E-04
2.687141E+03 3.422781E-02 1.271123E-04
2.687607E+03 3.416858E-02 1.269118E-04
2.688121E+03 3.410354E-02 1.266911E-04
2.688634E+03 3.403862E-02 1.264712E-04
2.689147E+03 3.397381E-02 1.262516E-04
2.689661E+03 3.390911E-02 1.260323E-04
2.690174E+03 3.384452E-02 1.258133E-04
2.690687E+03 3.378004E-02 1.255947E-04
2.691201E+03 3.371568E-02 1.253763E-04
2.691714E+03 3.365143E-02 1.251583E-04
2.692228E+03 3.358729E-02 1.249406E-04
2.692741E+03 3.352326E-02 1.247233E-04
2.693254E+03 3.345935E-02 1.245062E-04
2.693819E+03 3.338917E-02 1.242683E-04
2.694384E+03 3.331913E-02 1.240303E-04
2.694948E+03 3.324923E-02 1.237927E-04
2.695513E+03 3.317946E-02 1.235555E-04
2.696078E+03 3.310982E-02 1.233186E-04
2.696642E+03 3.304032E-02 1.230822E-04
2.697207E+03 3.297094E-02 1.228461E-04
2.697772E+03 3.290171E-02 1.226105E-04
2.698337E+03 3.283260E-02 1.223752E-04
2.698901E+03 3.276363E-02 1.221403E-04
2.699466E+03 3.269479E-02 1.219058E-04
2.700087E+03 3.261923E-02 1.216480E-04
2.700708E+03 3.254382E-02 1.213910E-04
2.701329E+03 3.246858E-02 1.211344E-04
2.701951E+03 3.239349E-02 1.208784E-04
2.702572E+03 3.231857E-02 1.206227E-04
2.703193E+03 3.224380E-02 1.203676E-04
2.703814E+03 3.216919E-02 1.201129E-04
2.704435E+03 3.209474E-02 1.198586E-04
2.705056E+03 3.202044E-02 1.196048E-04
2.705678E+03 3.194631E-02 1.193515E-04
2.706299E+03 3.187233E-02 1.190987E-04
2.706982E+03 3.179114E-02 1.188214E-04
2.707665E+03 3.171014E-02 1.185443E-04
2.708349E+03 3.162933E-02 1.182678E-04
2.709032E+03 3.154871E-02 1.179918E-04
2.709715E+03 3.146828E-02 1.177164E-04
2.710398E+03 3.138803E-02 1.174416E-04
2.711082E+03 3.130797E-02 1.171673E-04
2.711765E+03 3.122810E-02 1.168935E-04
2.712448E+03 3.114842E-02 1.166203E-04
2.713132E+03 3.106892E-02 1.163477E-04
2.713815E+03 3.098961E-02 1.160756E-04
2.714566E+03 3.090259E-02 1.157766E-04
2.715318E+03 3.081579E-02 1.154786E-04
2.716070E+03 3.072922E-02 1.151813E-04
2.716821E+03 3.064287E-02 1.148846E-04
2.717573E+03 3.055675E-02 1.145886E-04
2.718324E+03 3.047084E-02 1.142933E-04
2.719076E+03 3.038516E-02 1.139986E-04
2.719828E+03 3.029970E-02 1.137045E-04
2.720579E+03 3.021446E-02 1.134111E-04
2.721331E+03 3.012944E-02 1.131184E-04
